AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002991,-0.001592,0.000003,-0.001257,0.001591,0.000348,0.001476,0.002632,0.002139,0.004360,0.000357,0.000724,0.002081,0.001400,0.003071,0.002432,0.000624
-0.004002,-0.002355,-0.000047,-0.001649,0.001851,0.000606,0.001836,0.003212,0.002368,0.004904,0.000615,0.001161,0.002434,0.001950,0.003474,0.002374,0.000549
-0.005117,-0.003249,-0.000095,-0.002095,0.002123,0.000876,0.002228,0.003825,0.002577,0.005447,0.000937,0.001669,0.002772,0.002544,0.003856,0.002233,0.000383
-0.006314,-0.004273,-0.000126,-0.002585,0.002397,0.001174,0.002610,0.004462,0.002752,0.005984,0.001300,0.002253,0.003091,0.003125,0.004193,0.002014,0.000128
-0.007476,-0.005362,-0.000123,-0.003085,0.002666,0.001493,0.002952,0.005105,0.002883,0.006507,0.001687,0.002907,0.003411,0.003632,0.004442,0.001727,-0.000184
-0.008513,-0.006397,-0.000092,-0.003563,0.002892,0.001828,0.003248,0.005676,0.002954,0.006969,0.002060,0.003572,0.003724,0.004066,0.004585,0.001403,-0.000497
-0.009428,-0.007336,-0.000039,-0.004009,0.003065,0.002172,0.003498,0.006170,0.002957,0.007331,0.002429,0.004207,0.004016,0.004431,0.004621,0.001029,-0.000799
-0.010218,-0.008169,0.000007,-0.004407,0.003180,0.002508,0.003703,0.006564,0.002894,0.007525,0.002795,0.004803,0.004245,0.004773,0.004573,0.000584,-0.001088
-0.010862,-0.008876,0.000026,-0.004749,0.003234,0.002822,0.003871,0.006856,0.002771,0.007549,0.003155,0.005330,0.004390,0.005087,0.004432,0.000072,-0.001364
-0.011294,-0.009407,0.000018,-0.005039,0.003231,0.003107,0.004000,0.007036,0.002598,0.007394,0.003505,0.005782,0.004437,0.005355,0.004231,-0.000499,-0.001629
-0.011496,-0.009759,-0.000014,-0.005263,0.003170,0.003362,0.004088,0.007089,0.002367,0.007051,0.003843,0.006157,0.004373,0.005569,0.003971,-0.001119,-0.001877
-0.011475,-0.009917,-0.000069,-0.005423,0.003051,0.003567,0.004126,0.007016,0.002068,0.006527,0.004162,0.006441,0.004184,0.005684,0.003650,-0.001778,-0.002096
-0.011245,-0.009890,-0.000140,-0.005503,0.002877,0.003721,0.004110,0.006834,0.001702,0.005844,0.004469,0.006623,0.003871,0.005702,0.003264,-0.002491,-0.002282
-0.010813,-0.009689,-0.000215,-0.005485,0.002648,0.003829,0.004037,0.006548,0.001279,0.005027,0.004739,0.006710,0.003428,0.005625,0.002824,-0.003233,-0.002437
-0.010193,-0.009324,-0.000283,-0.005380,0.002359,0.003899,0.003897,0.006162,0.000812,0.004085,0.004958,0.006706,0.002864,0.005454,0.002335,-0.003978,-0.002566
-0.009312,-0.008741,-0.000347,-0.005169,0.002025,0.003927,0.003677,0.005672,0.000344,0.003126,0.005087,0.006575,0.002169,0.005145,0.001843,-0.004634,-0.002630
-0.008438,-0.008065,-0.000487,-0.004943,0.001714,0.004001,0.003298,0.005252,0.000101,0.002303,0.005200,0.006197,0.001302,0.004756,0.001255,-0.005406,-0.002690
-0.007580,-0.007302,-0.000691,-0.004697,0.001424,0.004081,0.002780,0.004896,0.000056,0.001589,0.005294,0.005603,0.000315,0.004326,0.000583,-0.006253,-0.002750
-0.006764,-0.006478,-0.000961,-0.004422,0.001163,0.004155,0.002161,0.004599,0.000188,0.000990,0.005381,0.004825,-0.000773,0.003859,-0.000165,-0.007091,-0.002808
-0.005995,-0.005601,-0.001284,-0.004158,0.000921,0.004201,0.001460,0.004368,0.000482,0.000495,0.005468,0.003897,-0.001929,0.003362,-0.000964,-0.007898,-0.002859
-0.005325,-0.004685,-0.001645,-0.003912,0.000698,0.004227,0.000701,0.004196,0.000909,0.000108,0.005553,0.002851,-0.003125,0.002849,-0.001792,-0.008672,-0.002900
-0.004819,-0.003775,-0.002019,-0.003684,0.000523,0.004241,-0.000078,0.004074,0.001448,-0.000171,0.005615,0.001719,-0.004308,0.002352,-0.002619,-0.009401,-0.002924
-0.004466,-0.002947,-0.002396,-0.003436,0.000417,0.004286,-0.000853,0.003996,0.002089,-0.000351,0.005636,0.000535,-0.005440,0.001889,-0.003430,-0.010057,-0.002943
