AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016219,-0.014181,-0.000589,-0.000225,0.037830,0.031025,0.026718,0.032227,0.024918,0.017676,-0.005649,0.014447,0.010920,-0.000846,0.040896,0.019456,-0.002423
-0.015945,-0.013795,-0.000602,-0.001122,0.044547,0.040149,0.033715,0.038921,0.032674,0.021211,-0.008602,0.014813,0.014085,-0.002429,0.054394,0.022267,-0.000039
-0.016084,-0.013217,-0.000958,-0.002512,0.050692,0.049121,0.040402,0.046431,0.040608,0.025583,-0.011627,0.014955,0.018197,-0.003839,0.068669,0.024747,0.001439
-0.016541,-0.010699,-0.001696,-0.003830,0.056108,0.057371,0.046491,0.053687,0.049018,0.030468,-0.014595,0.014227,0.022667,-0.005369,0.082914,0.026778,0.006295
-0.016820,-0.008348,-0.002454,-0.004960,0.060175,0.063424,0.050636,0.060221,0.057861,0.035646,-0.018499,0.012771,0.027280,-0.005603,0.098204,0.028389,0.012964
-0.016846,-0.006830,-0.003710,-0.006014,0.063783,0.068513,0.053693,0.066477,0.066196,0.041067,-0.022267,0.010651,0.031619,-0.005414,0.112861,0.029552,0.020380
-0.016540,-0.007241,-0.005123,-0.007224,0.066391,0.073187,0.055912,0.071628,0.074898,0.047603,-0.025778,0.008601,0.035917,-0.004182,0.125985,0.029427,0.027687
-0.015906,-0.007757,-0.006491,-0.008690,0.068016,0.077183,0.057783,0.075678,0.083432,0.053917,-0.028455,0.007147,0.040501,-0.002115,0.136675,0.028073,0.033017
-0.014310,-0.008029,-0.007418,-0.009990,0.070434,0.079964,0.058736,0.077910,0.091228,0.059937,-0.029016,0.005695,0.044539,-0.000637,0.143685,0.026363,0.035296
-0.012493,-0.007562,-0.008186,-0.010872,0.071976,0.081185,0.058754,0.078934,0.098744,0.065158,-0.027159,0.004128,0.047535,-0.000049,0.148452,0.025676,0.034075
-0.009789,-0.006887,-0.009312,-0.010341,0.073541,0.080108,0.057937,0.079718,0.104792,0.069547,-0.025078,0.002709,0.049801,0.000084,0.150893,0.025078,0.032481
-0.007075,-0.006303,-0.010264,-0.008817,0.073438,0.077682,0.056193,0.080487,0.109232,0.072872,-0.023088,0.003130,0.052675,0.000424,0.151217,0.023498,0.030505
-0.004048,-0.005520,-0.011465,-0.006885,0.072549,0.073119,0.052606,0.080662,0.112604,0.075213,-0.020891,0.003376,0.054727,0.000760,0.149191,0.020594,0.026927
-0.001180,-0.004568,-0.012942,-0.005100,0.070559,0.067539,0.047523,0.079490,0.114218,0.076387,-0.017007,0.003108,0.055895,0.001136,0.144819,0.017423,0.023275
0.000018,-0.003606,-0.013603,-0.004815,0.068178,0.061035,0.041174,0.076996,0.114035,0.076343,-0.013330,0.002685,0.056169,0.001615,0.138173,0.014116,0.019775
0.001345,-0.002670,-0.014765,-0.005063,0.064941,0.052122,0.034311,0.071849,0.112399,0.073596,-0.008870,0.002027,0.057276,0.002093,0.129683,0.011778,0.016901
0.003538,-0.001982,-0.015585,-0.005807,0.061126,0.042692,0.028084,0.066001,0.108955,0.069720,-0.004137,0.001949,0.057423,0.002792,0.120536,0.009375,0.013884
