AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004200,0.000900,-0.021617,0.013659,-0.007131,-0.006971,-0.006857,-0.005513,0.000161,0.003950,-0.002490,0.005622,-0.009138,0.008700,-0.001424,-0.006127,-0.006987
-0.003673,0.002139,-0.020353,0.013542,-0.007429,-0.007548,-0.006916,-0.006614,0.000414,0.004838,-0.002730,0.004654,-0.009203,0.009310,-0.001422,-0.005104,-0.007261
-0.002981,0.004078,-0.017937,0.014174,-0.007042,-0.007724,-0.006831,-0.007586,0.000902,0.005860,-0.003211,0.003718,-0.009166,0.009814,-0.002206,-0.004911,-0.007503
-0.002195,0.005751,-0.015453,0.014617,-0.006612,-0.007825,-0.006522,-0.008440,0.001633,0.007018,-0.003461,0.003497,-0.008480,0.010654,-0.003162,-0.004654,-0.007648
-0.001414,0.007298,-0.013339,0.014319,-0.005993,-0.007852,-0.006124,-0.009164,0.002349,0.008684,-0.004125,0.003641,-0.006974,0.011409,-0.004018,-0.004235,-0.007617
-0.000939,0.008714,-0.011123,0.013455,-0.005342,-0.007142,-0.005716,-0.009286,0.003387,0.011053,-0.005032,0.004187,-0.005328,0.013136,-0.004725,-0.003759,-0.007494
-0.000446,0.010005,-0.008911,0.011149,-0.004659,-0.006338,-0.005289,-0.009160,0.004757,0.013210,-0.005870,0.005514,-0.003829,0.015333,-0.005321,-0.003277,-0.007281
0.000204,0.011571,-0.006601,0.008832,-0.003800,-0.005516,-0.005315,-0.008952,0.006168,0.015313,-0.007212,0.006830,-0.001998,0.017486,-0.004515,-0.002734,-0.006646
0.000861,0.012980,-0.004674,0.006687,-0.002941,-0.004676,-0.005369,-0.008354,0.007464,0.017140,-0.008404,0.007919,0.000205,0.019036,-0.003715,-0.001778,-0.005925
0.002071,0.014763,-0.002107,0.005535,-0.002040,-0.004123,-0.005321,-0.007699,0.009052,0.019017,-0.009447,0.008359,0.002730,0.020300,-0.003659,-0.000789,-0.004923
0.002453,0.014837,0.000716,0.003259,-0.001139,-0.003774,-0.004883,-0.006485,0.010592,0.020204,-0.010576,0.008472,0.006174,0.021121,-0.003671,-0.000119,-0.003650
