AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002026,0.003432,0.002178,-0.005695,-0.001950,-0.008175,0.000250,-0.004207,0.000590,-0.000843,0.002490,-0.001005,-0.012227,-0.003727,0.004029,0.015417,0.001843
-0.003419,0.006914,0.005061,-0.004857,-0.000943,-0.006346,-0.001027,-0.002592,0.000443,-0.003133,0.001653,-0.001868,-0.007837,-0.002849,0.004764,0.013908,0.001991
-0.002882,0.009815,0.006345,-0.003887,-0.000302,-0.004557,-0.002057,-0.001199,0.000239,-0.003869,-0.000885,-0.001681,-0.002347,-0.001074,0.003905,0.010912,0.001528
-0.001249,0.010993,0.006597,-0.001740,-0.000232,-0.002494,-0.002533,0.000065,-0.000267,-0.003239,-0.002444,-0.000026,0.003930,0.000682,0.001703,0.007058,0.000731
0.001489,0.008661,0.004654,0.001574,-0.000771,-0.001036,-0.002339,0.001184,-0.000376,-0.000778,-0.003523,0.001079,0.009079,0.002206,0.000033,0.003392,-0.000580
0.004435,0.002277,0.001897,0.007412,-0.001598,0.001887,-0.001350,0.002129,-0.000183,0.002447,-0.003298,0.001553,0.011425,0.003212,-0.000569,0.000242,-0.001951
0.005944,-0.003692,-0.001133,0.011513,-0.002074,0.005359,-0.000760,0.002144,0.000044,0.004451,-0.001696,0.002233,0.011222,0.003327,-0.000686,-0.003737,-0.003118
0.005526,-0.008172,-0.003761,0.011590,-0.001565,0.007590,-0.000865,0.002019,0.000086,0.004825,0.001576,0.002801,0.009104,0.003131,-0.000634,-0.006127,-0.003707
0.003506,-0.010647,-0.004835,0.009843,-0.000472,0.008065,-0.001107,0.002435,-0.000326,0.003772,0.005712,0.001951,0.006031,0.002607,-0.000439,-0.007867,-0.003618
0.000582,-0.011661,-0.005650,0.006956,0.001283,0.007524,-0.001305,0.002864,-0.000357,0.002412,0.007451,-0.000623,0.002317,0.001742,0.000301,-0.009193,-0.003068
-0.002620,-0.011479,-0.004820,0.003774,0.002768,0.006860,-0.001841,0.002794,-0.000786,0.000861,0.006866,-0.003379,-0.000184,0.000886,0.000583,-0.010327,-0.002206
-0.004681,-0.010099,-0.004005,-0.002224,0.003491,0.004481,-0.002506,0.001647,-0.001319,0.000660,0.004159,-0.005870,-0.001990,0.000403,0.000863,-0.010289,-0.001530
-0.004880,-0.007268,-0.001768,-0.008313,0.003564,0.001310,-0.003212,0.000735,-0.002068,0.001203,0.001128,-0.006632,-0.002223,-0.000129,0.000901,-0.009022,-0.000849
-0.003097,-0.003773,-0.000483,-0.013287,0.002907,-0.002989,-0.003626,0.000496,-0.002493,0.001298,-0.002100,-0.006528,-0.000331,-0.000698,0.000911,-0.006428,-0.000511
-0.000391,-0.001555,0.001698,-0.013095,0.001670,-0.004311,-0.002955,0.000939,-0.002586,0.000668,-0.004569,-0.004240,0.002196,-0.000997,0.000504,-0.003021,-0.000110
0.002799,0.001200,0.003504,-0.009623,0.000150,-0.004040,-0.001738,0.001544,-0.002428,-0.001342,-0.006229,0.000524,0.003874,-0.001092,-0.000365,-0.000199,0.000308
0.006034,0.004605,0.004940,-0.006405,-0.000655,-0.003983,-0.000415,0.002063,-0.001906,-0.004169,-0.005933,0.006570,0.004727,-0.001046,-0.001565,0.002815,0.000827
0.008964,0.008194,0.005684,-0.002228,-0.001161,-0.004717,0.000821,0.002849,-0.001434,-0.007160,-0.003991,0.011301,0.004415,-0.000408,-0.003112,0.005120,0.001348
0.009251,0.011016,0.004670,0.002630,-0.001049,-0.004021,0.002279,0.003177,-0.000834,-0.009862,-0.001945,0.014310,0.002032,0.000403,-0.004265,0.006117,0.002121
0.006500,0.011583,0.002967,0.007129,-0.000652,-0.001760,0.003500,0.002771,-0.000821,-0.012431,-0.000319,0.015788,-0.000663,0.001283,-0.005368,0.005713,0.002901
0.002232,0.009979,-0.000065,0.008567,-0.000331,-0.001030,0.004334,0.001236,-0.001044,-0.011923,0.000916,0.015159,-0.003917,0.001666,-0.005530,0.003134,0.003530
-0.001947,0.006600,-0.002722,0.007999,0.000315,-0.001607,0.004285,-0.000736,-0.001342,-0.008165,0.001223,0.012056,-0.006570,0.001296,-0.004977,-0.000572,0.004006
-0.005326,0.002073,-0.005734,0.006066,0.000982,-0.002406,0.003597,-0.003018,-0.001703,-0.003075,0.001163,0.006152,-0.006539,0.000220,-0.003526,-0.004023,0.003870
-0.007840,-0.002857,-0.006971,0.004519,0.001763,-0.001593,0.002816,-0.005318,-0.001888,0.001980,0.001433,0.000711,-0.004936,-0.000995,-0.002970,-0.006245,0.003193
-0.009036,-0.006203,-0.007282,0.003484,0.002365,0.001716,0.002477,-0.006750,-0.001430,0.004968,0.002071,-0.003892,-0.002880,-0.002298,-0.003085,-0.007095,0.002026
-0.007971,-0.007210,-0.006131,0.001818,0.002799,0.005103,0.002575,-0.007423,-0.000166,0.005645,0.003749,-0.008451,-0.000332,-0.003644,-0.003668,-0.005687,0.000539
-0.004750,-0.005889,-0.004170,0.000809,0.002869,0.007229,0.002319,-0.006597,0.000987,0.005144,0.005790,-0.012614,0.002020,-0.004173,-0.004189,-0.003562,-0.001097
-0.001727,-0.003527,-0.002683,0.000898,0.002599,0.009004,0.002078,-0.004671,0.001666,0.002937,0.006470,-0.015542,0.003055,-0.004059,-0.003259,-0.000979,-0.002469
0.000022,-0.002067,-0.001472,0.000481,0.002020,0.010967,0.002058,-0.001922,0.001797,-0.000718,0.005494,-0.016435,0.002396,-0.003401,-0.001370,0.001032,-0.003568
0.000859,-0.000926,-0.000983,-0.000943,0.001018,0.010110,0.002361,0.000725,0.001671,-0.003228,0.003096,-0.014922,-0.001003,-0.002893,0.001549,0.002383,-0.003890
0.001195,-0.000052,-0.000268,-0.002938,0.000340,0.006441,0.002363,0.002927,0.001637,-0.003456,-0.000883,-0.011711,-0.007009,-0.002697,0.003439,0.002087,-0.003153
0.001289,0.000330,0.000745,-0.004478,0.000027,0.001793,0.002213,0.003781,0.001253,-0.001850,-0.005426,-0.007722,-0.012017,-0.002646,0.005337,0.001258,-0.001845
0.002094,0.000477,0.002734,-0.005500,0.000252,-0.002916,0.001704,0.003752,0.000687,0.001235,-0.010022,-0.002523,-0.014909,-0.002463,0.006096,0.000402,-0.000495
0.003285,0.001450,0.005342,-0.006061,0.000448,-0.005986,0.001811,0.003401,0.000723,0.004327,-0.013445,0.002811,-0.015393,-0.002410,0.006388,0.000447,0.000909
0.004849,0.003603,0.007923,-0.006166,0.000629,-0.007812,0.002463,0.002642,0.001658,0.005828,-0.013798,0.005641,-0.013710,-0.002411,0.005597,0.002888,0.002266
