AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.216849,-0.054967,0.008914,-0.163984,-0.040818,-0.054405,0.006246,-0.059141,-0.029182,0.033723,-0.046274,0.061233,-0.057269,-0.098205,-0.013030,0.031975,-0.014512
-0.218570,-0.055327,0.010046,-0.166575,-0.042812,-0.053684,0.006685,-0.060230,-0.032883,0.033118,-0.043133,0.066214,-0.057242,-0.099243,-0.015790,0.034543,-0.016281
-0.216098,-0.055429,0.010901,-0.165502,-0.044045,-0.052295,0.005943,-0.059982,-0.036021,0.032231,-0.039137,0.070136,-0.056705,-0.099541,-0.018353,0.036503,-0.017827
-0.208374,-0.053664,0.012364,-0.161438,-0.044506,-0.049941,0.005195,-0.057384,-0.038599,0.030679,-0.034691,0.072955,-0.055399,-0.098443,-0.018768,0.037376,-0.019102
-0.199090,-0.051095,0.013471,-0.154720,-0.043462,-0.046233,0.004449,-0.053822,-0.040581,0.028644,-0.030524,0.075116,-0.052853,-0.095698,-0.018800,0.037536,-0.020176
-0.186600,-0.047763,0.014525,-0.146311,-0.041600,-0.041104,0.003744,-0.048915,-0.041125,0.026025,-0.025986,0.076126,-0.049646,-0.091352,-0.017236,0.037096,-0.021119
-0.171129,-0.043640,0.015165,-0.135453,-0.039049,-0.035526,0.003316,-0.043298,-0.040944,0.023028,-0.021197,0.075915,-0.045213,-0.085965,-0.014928,0.035210,-0.021875
-0.153027,-0.038896,0.016159,-0.122205,-0.035274,-0.029969,0.002938,-0.037090,-0.039817,0.020512,-0.016306,0.073575,-0.040015,-0.078557,-0.013235,0.032653,-0.022604
-0.132944,-0.033614,0.017523,-0.107019,-0.030939,-0.026217,0.003008,-0.030639,-0.038082,0.018444,-0.011715,0.068267,-0.033628,-0.069899,-0.010922,0.029266,-0.022956
-0.111432,-0.027854,0.018839,-0.090252,-0.025274,-0.022777,0.003605,-0.023897,-0.035298,0.015962,-0.007981,0.062053,-0.026570,-0.060185,-0.009492,0.025470,-0.022614
-0.088867,-0.021923,0.019867,-0.072989,-0.019492,-0.019314,0.004090,-0.017104,-0.031776,0.013696,-0.004498,0.054642,-0.019473,-0.049501,-0.008000,0.021136,-0.021901
-0.065421,-0.015871,0.020544,-0.055075,-0.013775,-0.015403,0.004287,-0.010485,-0.027190,0.011090,-0.001258,0.045932,-0.011383,-0.038833,-0.006481,0.016925,-0.020840
-0.041546,-0.009764,0.018951,-0.039041,-0.008041,-0.011685,0.004345,-0.004623,-0.021796,0.009114,0.000005,0.036485,-0.004862,-0.028074,-0.003931,0.012994,-0.019803
-0.020061,-0.004416,0.017137,-0.023818,-0.002619,-0.006887,0.005121,-0.000590,-0.015699,0.007179,0.001594,0.026138,-0.000459,-0.017938,-0.001939,0.009037,-0.019032
-0.005683,-0.001751,0.015443,-0.013787,0.000324,-0.000871,0.005959,0.002851,-0.009229,0.004730,0.009237,0.012502,0.003941,-0.010052,-0.000217,0.003728,-0.018119
-0.001455,-0.000563,0.012903,-0.008577,0.001798,0.000752,0.005516,0.001765,-0.003930,0.002397,0.006871,0.002749,0.003324,-0.002878,0.000345,-0.000023,-0.018751
-0.001614,-0.002029,0.011029,-0.004103,0.004327,0.002308,0.005443,0.001083,-0.000529,0.004418,0.002887,0.000083,0.003069,-0.000002,0.002456,-0.002634,-0.019506
-0.004317,-0.005695,0.008642,-0.001605,0.008488,0.003147,0.007276,0.001158,0.000511,0.008068,0.000271,-0.001156,0.004201,0.002146,0.006638,-0.005782,-0.020586
-0.008807,-0.011075,0.006236,-0.000378,0.013483,0.004699,0.009138,0.002143,0.004524,0.012148,-0.000456,-0.006895,0.005287,0.006747,0.012423,-0.009250,-0.021145
-0.014806,-0.017266,0.003935,-0.000226,0.018999,0.006425,0.011304,0.003776,0.012027,0.015311,-0.003206,-0.016838,0.006211,0.012354,0.020332,-0.012771,-0.021642
-0.019873,-0.023836,0.002028,-0.000146,0.024677,0.009140,0.013419,0.005712,0.020553,0.018984,-0.006534,-0.029288,0.006978,0.017296,0.028139,-0.016910,-0.022541
-0.025681,-0.031742,0.000953,-0.000041,0.031083,0.011855,0.017521,0.008105,0.027840,0.024157,-0.010543,-0.041179,0.008900,0.021997,0.032774,-0.022043,-0.023616
-0.035421,-0.041829,0.000240,-0.000254,0.036956,0.010828,0.021870,0.012203,0.034923,0.029476,-0.014155,-0.051146,0.010783,0.026223,0.037969,-0.027113,-0.024264
-0.045264,-0.051949,0.000008,-0.000224,0.041664,0.008644,0.025570,0.016103,0.041721,0.033990,-0.017504,-0.057395,0.013345,0.029421,0.040960,-0.034761,-0.024589
-0.051869,-0.060167,0.000040,-0.000071,0.045873,0.007826,0.028277,0.019535,0.047795,0.036775,-0.019820,-0.061279,0.016313,0.030488,0.041962,-0.043078,-0.024734
-0.057710,-0.067737,0.000138,0.000014,0.049980,0.007354,0.031510,0.021900,0.054138,0.039708,-0.019546,-0.061739,0.019498,0.030790,0.042305,-0.051517,-0.024112
-0.062487,-0.073029,0.000046,0.000805,0.053869,0.007598,0.034223,0.023063,0.058377,0.041395,-0.018643,-0.062099,0.023026,0.029342,0.041454,-0.056158,-0.023316
-0.066707,-0.077233,-0.000040,0.001342,0.055115,0.010408,0.036602,0.023263,0.061226,0.042285,-0.017897,-0.061820,0.025124,0.026844,0.040785,-0.059464,-0.022727
-0.069544,-0.079624,-0.000439,0.001512,0.055821,0.013478,0.038315,0.022803,0.063262,0.042266,-0.016826,-0.060749,0.027035,0.023030,0.040955,-0.060790,-0.023017
-0.070620,-0.084069,-0.001663,0.001909,0.056478,0.015993,0.038947,0.022158,0.066329,0.042462,-0.014748,-0.061346,0.029319,0.015746,0.043013,-0.063498,-0.023370
-0.066846,-0.086156,-0.002653,0.001941,0.056185,0.014802,0.038940,0.023592,0.068609,0.042876,-0.009675,-0.061551,0.031034,0.008304,0.046482,-0.065977,-0.024038
-0.063655,-0.086756,-0.003944,0.002497,0.054889,0.012117,0.037622,0.024671,0.070115,0.042567,-0.005892,-0.060653,0.031797,0.003224,0.050153,-0.067051,-0.024387
-0.058502,-0.085515,-0.005313,0.002092,0.052335,0.009767,0.035273,0.025181,0.071289,0.041060,-0.003498,-0.058624,0.031258,0.000568,0.054821,-0.065731,-0.023503
-0.050904,-0.078462,-0.006966,0.001591,0.048940,0.007766,0.032046,0.025244,0.071642,0.038905,-0.001621,-0.055991,0.029218,-0.000041,0.059393,-0.064071,-0.022401
-0.040481,-0.070460,-0.006593,0.001209,0.045241,0.007264,0.025427,0.024303,0.071670,0.036789,-0.000308,-0.052999,0.026764,-0.001061,0.062476,-0.063244,-0.021659
-0.030566,-0.059164,-0.004584,0.002146,0.040943,0.005613,0.019493,0.023414,0.070961,0.035327,0.000021,-0.050784,0.024407,-0.003400,0.065045,-0.061601,-0.020550
-0.020512,-0.047587,-0.002662,0.003486,0.036940,0.003668,0.014567,0.022380,0.069647,0.033665,0.000430,-0.046546,0.021973,-0.007622,0.066005,-0.058920,-0.019508
