AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014218,0.013956,0.001399,-0.001320,0.002199,-0.000049,0.000388,0.003845,0.002148,0.000085,0.001258,-0.002885,-0.002201,0.001447,0.001505,0.008374,0.007429
0.027358,0.025877,0.001282,-0.002506,0.003016,-0.001762,0.000585,0.004454,0.002594,0.001359,0.001993,-0.002433,-0.000873,0.003203,0.002574,0.013766,0.014488
0.037922,0.036663,0.000509,-0.003896,0.003749,-0.004765,0.001126,0.003221,0.002173,0.003790,0.002762,-0.000912,-0.000001,0.005558,0.002532,0.017155,0.020691
0.042610,0.042776,0.000280,-0.004072,0.004242,-0.007264,0.001950,0.000813,0.000679,0.006144,0.002779,0.000043,0.000736,0.008069,0.001305,0.017168,0.024029
0.040300,0.042457,0.000529,-0.002685,0.004892,-0.008401,0.003191,0.000060,0.000002,0.007713,0.001719,0.001664,0.002521,0.010167,0.000460,0.014047,0.023770
0.031808,0.035297,0.001230,-0.000190,0.005479,-0.008759,0.004573,-0.000141,-0.000569,0.008191,0.000227,0.004340,0.004097,0.010866,0.000111,0.008433,0.020142
0.018947,0.023870,0.002839,0.001039,0.006380,-0.009168,0.006085,-0.000411,-0.001242,0.007813,-0.000205,0.005326,0.003742,0.009174,0.000007,0.003046,0.014292
0.006627,0.012341,0.005346,0.004683,0.007019,-0.009436,0.006894,-0.000114,-0.001490,0.006776,-0.001233,0.004941,0.001827,0.005030,0.000027,0.000171,0.008031
0.000057,0.004253,0.006847,0.006065,0.006934,-0.009967,0.006217,0.000282,-0.001344,0.006008,-0.002626,0.003615,0.000518,0.001417,0.000221,-0.000921,0.005123
-0.005081,0.000570,0.006939,0.003253,0.005539,-0.009414,0.003437,0.001575,-0.000515,0.005286,-0.004017,0.001937,0.000451,-0.000072,0.001812,-0.000697,0.006476
-0.001837,0.001093,0.006347,0.000189,0.002601,-0.009732,0.000286,0.003378,0.000195,0.005199,-0.004211,0.000610,0.001661,-0.002640,0.004699,0.000526,0.015116
