AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014779,0.002040,0.008802,-0.003078,0.012300,0.008887,0.008034,0.005001,0.002556,0.001436,0.004323,-0.000251,0.004747,0.000308,0.003963,-0.000001,0.003176
0.030151,0.010290,0.017565,-0.002754,0.022935,0.016465,0.013241,0.008973,0.004848,0.002203,0.009019,-0.000304,0.010495,0.001868,0.004931,0.001545,0.008966
0.044322,0.022793,0.027377,-0.003465,0.030966,0.022086,0.017157,0.012972,0.006657,0.002261,0.012464,-0.000207,0.016745,0.003759,0.005631,0.004957,0.015663
0.052345,0.032854,0.033715,-0.003696,0.033765,0.023021,0.018138,0.015422,0.007411,0.002222,0.013539,-0.000264,0.021823,0.006236,0.006144,0.007922,0.020811
0.052196,0.039945,0.034332,-0.001749,0.030843,0.022091,0.015983,0.015418,0.006980,0.002300,0.013188,-0.000327,0.023231,0.008586,0.006535,0.010568,0.023356
0.044374,0.043558,0.028525,0.000158,0.022822,0.019489,0.010025,0.012316,0.005963,0.002090,0.011354,-0.001228,0.020315,0.010316,0.005469,0.011911,0.022922
0.030574,0.041272,0.016862,0.002363,0.012287,0.016280,0.003235,0.008105,0.004691,0.001276,0.007736,-0.002263,0.012813,0.010149,0.005005,0.009976,0.018207
0.016973,0.032871,0.006293,0.005520,0.003330,0.013448,0.000049,0.003263,0.003342,0.000031,0.004526,-0.004415,0.004849,0.008174,0.005029,0.005044,0.012004
0.006958,0.022550,0.000285,0.009878,-0.000012,0.011585,-0.001470,0.000005,0.002478,-0.001318,0.002139,-0.007349,0.000285,0.005541,0.005976,0.000073,0.006192
0.001858,0.013731,-0.002850,0.013097,-0.002006,0.010984,-0.002234,-0.003182,0.002127,-0.002509,0.001002,-0.009011,-0.002111,0.002836,0.006574,-0.001861,0.002499
0.002088,0.008079,-0.005207,0.014961,0.000003,0.015763,-0.000483,-0.005611,0.003120,-0.003089,0.002344,-0.008732,-0.005105,0.000809,0.006321,-0.004830,0.001571
0.003967,0.003404,-0.002012,0.011364,0.002529,0.019706,0.000146,-0.005456,0.003859,-0.004165,0.003511,-0.005981,-0.005706,-0.000020,0.005489,-0.005517,0.001367
0.004753,-0.000446,0.000015,0.005470,0.006275,0.019975,0.002025,-0.003891,0.004223,-0.005065,0.004695,-0.001863,-0.004125,-0.000183,0.003607,-0.007162,0.001456
0.002977,-0.007223,0.002548,0.001263,0.008651,0.019592,0.005333,-0.001960,0.004109,-0.004508,0.007337,0.000465,-0.003473,0.000017,0.000863,-0.007175,0.001723
