AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004258,0.001446,0.003969,-0.000155,0.011875,0.011460,0.003792,0.002278,0.016209,0.012773,-0.009687,-0.003386,0.001119,0.005169,0.004191,-0.007699,0.006797
-0.004721,0.002124,0.006858,-0.001440,0.017713,0.017734,0.005415,0.004673,0.020841,0.018675,-0.012525,-0.003390,0.002702,0.008983,0.006257,-0.013776,0.008731
-0.004221,0.002706,0.008487,-0.004681,0.022632,0.022704,0.006349,0.008333,0.022874,0.022524,-0.013145,-0.001896,0.004745,0.012837,0.006584,-0.020201,0.009141
-0.003834,0.003296,0.008205,-0.009174,0.024777,0.024332,0.005779,0.012313,0.020877,0.022714,-0.009219,0.000008,0.007187,0.015643,0.005001,-0.025207,0.007238
-0.002746,0.004405,0.006419,-0.013278,0.022208,0.021372,0.003029,0.015579,0.013291,0.018688,-0.001532,0.003075,0.008967,0.016088,0.001733,-0.026648,0.002924
-0.000427,0.005776,0.003298,-0.015012,0.015598,0.013798,0.000353,0.017333,0.002997,0.010912,0.001442,0.009076,0.010153,0.014073,-0.000018,-0.022340,-0.000001
0.000637,0.006692,0.000036,-0.013385,0.007207,0.003101,-0.000511,0.016525,-0.000324,0.002234,0.009950,0.014270,0.009816,0.009522,-0.002853,-0.011608,-0.003233
0.002684,0.006259,-0.003138,-0.007151,0.000622,-0.000980,-0.003278,0.013352,-0.006226,-0.001333,0.018295,0.016679,0.007919,0.003706,-0.006017,-0.002221,-0.007496
0.003809,0.004509,-0.007748,-0.000289,-0.002116,-0.009036,-0.006372,0.007156,-0.011631,-0.007640,0.022545,0.014962,0.005561,0.000067,-0.005692,0.001373,-0.009772
0.004447,0.001181,-0.009212,0.002613,-0.009414,-0.015809,-0.008035,0.000436,-0.014024,-0.011639,0.022339,0.008529,0.001660,-0.001896,-0.003100,0.010102,-0.010441
0.005844,-0.000239,-0.008158,0.010257,-0.013645,-0.018047,-0.007071,-0.001543,-0.014343,-0.011962,0.018043,0.001430,-0.000163,-0.005080,-0.000355,0.017261,-0.009624
0.007540,-0.003851,-0.006521,0.013660,-0.015335,-0.017958,-0.004421,-0.006119,-0.013204,-0.011569,0.011691,-0.001549,-0.003529,-0.006295,0.000341,0.020257,-0.008115
0.007327,-0.009308,-0.004427,0.012850,-0.015885,-0.016558,-0.001621,-0.009417,-0.011720,-0.011344,0.006079,-0.009665,-0.007007,-0.006341,0.002056,0.020292,-0.006220
