AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010953,0.005866,0.000558,-0.000650,-0.000016,-0.004457,-0.001233,0.009116,0.003378,0.004465,-0.000090,-0.003695,0.001280,0.000039,-0.006514,-0.014463,-0.001729
-0.011341,0.006997,0.000623,-0.000291,-0.000003,-0.004747,-0.001862,0.008730,0.003835,0.004055,-0.000466,-0.003333,0.000407,0.000204,-0.008049,-0.011065,-0.001339
-0.011730,0.008005,0.000422,-0.000123,-0.000006,-0.004752,-0.002239,0.007664,0.004625,0.003887,-0.000745,-0.002784,0.000036,0.000454,-0.009556,-0.010124,-0.001223
-0.011928,0.008542,0.000602,-0.000000,0.000000,-0.003732,-0.002903,0.005133,0.005584,0.004831,-0.000986,-0.001559,-0.000018,0.000813,-0.009832,-0.009285,-0.001434
-0.012029,0.008826,0.000409,-0.000003,0.000244,-0.003688,-0.003834,0.003174,0.006680,0.005888,-0.001224,-0.001190,-0.000519,0.001397,-0.009551,-0.008827,-0.001614
-0.012367,0.006563,0.000130,-0.000008,0.000801,-0.002071,-0.004789,0.001730,0.008004,0.007330,-0.001843,-0.000447,-0.000855,0.002172,-0.009555,-0.008262,-0.001858
-0.012556,0.004615,-0.000013,-0.000011,0.001859,-0.000617,-0.005638,0.001473,0.009751,0.008914,-0.002584,-0.000057,-0.001249,0.003012,-0.009736,-0.007477,-0.002108
-0.012522,0.003705,-0.000211,-0.000013,0.003172,-0.000047,-0.006198,0.001588,0.011995,0.010441,-0.003195,0.000025,-0.001694,0.003880,-0.009793,-0.007171,-0.002357
-0.012794,0.002828,-0.000572,-0.000108,0.005243,0.000081,-0.006006,0.001785,0.014704,0.012254,-0.003630,0.000281,-0.002937,0.004721,-0.010337,-0.006535,-0.002558
-0.012827,0.001819,-0.001025,-0.000266,0.007611,0.000574,-0.004680,0.002227,0.017971,0.013934,-0.003822,0.000951,-0.004433,0.005512,-0.010408,-0.005738,-0.001877
-0.013183,0.000656,-0.001861,-0.000478,0.010763,0.001867,-0.002833,0.004023,0.021877,0.015514,-0.004132,0.002039,-0.006032,0.006640,-0.010285,-0.004808,-0.001286
-0.012453,0.000000,-0.002765,-0.000684,0.014309,0.003567,-0.001499,0.005878,0.025862,0.017250,-0.003406,0.003350,-0.007209,0.007906,-0.009597,-0.003847,-0.000740
