AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005279,-0.008871,-0.002127,-0.007528,0.028127,0.049497,-0.007216,0.014537,0.042916,-0.001132,-0.017402,0.013855,0.016921,0.013886,0.025806,-0.003636,-0.001896
-0.008407,-0.013369,-0.001918,-0.006545,0.029209,0.051455,-0.008830,0.015735,0.043484,-0.001386,-0.012894,0.009117,0.018342,0.014156,0.029142,-0.003319,-0.003434
-0.011254,-0.016178,-0.002350,-0.005664,0.030459,0.053019,-0.010998,0.016765,0.044178,-0.001887,-0.008635,0.004378,0.020261,0.014212,0.032182,-0.003238,-0.005104
-0.012765,-0.019574,-0.001592,-0.004362,0.031547,0.053592,-0.012536,0.015516,0.045050,-0.002240,-0.005830,0.000605,0.021953,0.013881,0.035048,-0.004346,-0.005485
-0.013383,-0.019869,-0.000945,-0.002212,0.032487,0.053022,-0.013833,0.014635,0.045808,-0.002768,-0.003512,-0.000288,0.023614,0.012854,0.037941,-0.006908,-0.005743
-0.011866,-0.019212,-0.000262,-0.000178,0.033111,0.050656,-0.014775,0.013382,0.046738,-0.003172,-0.001071,-0.002950,0.025496,0.009575,0.041241,-0.009147,-0.005049
-0.009330,-0.018177,0.000001,0.000347,0.033950,0.049205,-0.014760,0.012473,0.046926,-0.002867,0.000001,-0.006898,0.028627,0.006757,0.044055,-0.007826,-0.003676
-0.006915,-0.017166,0.000206,0.001481,0.034741,0.048560,-0.014243,0.012036,0.046381,-0.002201,0.001474,-0.011574,0.031157,0.004360,0.046603,-0.006382,-0.002311
-0.005221,-0.016280,0.000634,0.002908,0.035425,0.047069,-0.013606,0.012290,0.045863,-0.001427,0.005218,-0.016633,0.033194,0.002467,0.048419,-0.005395,-0.000705
-0.006722,-0.015875,0.000573,0.004384,0.035948,0.043529,-0.013205,0.012368,0.045384,-0.000863,0.010393,-0.022006,0.035105,0.000666,0.047874,-0.004933,-0.000000
-0.008007,-0.015303,0.000439,0.005523,0.036875,0.039065,-0.014644,0.011392,0.044926,-0.000503,0.015642,-0.027769,0.035707,0.000000,0.047527,-0.004341,0.000555
-0.008811,-0.014376,0.000254,0.006269,0.037310,0.037830,-0.015272,0.010316,0.045011,-0.000453,0.020496,-0.034196,0.035671,-0.000663,0.046578,-0.004025,0.002032
-0.009422,-0.014333,0.000005,0.006647,0.037506,0.034516,-0.014451,0.009443,0.044808,-0.000402,0.023857,-0.040551,0.035972,-0.002287,0.044891,-0.003414,0.004049
-0.009825,-0.015178,-0.000098,0.006550,0.038056,0.033354,-0.013505,0.010171,0.045649,-0.000490,0.026428,-0.045419,0.035045,-0.004643,0.041866,-0.002777,0.006542
-0.009725,-0.016355,-0.000193,0.005989,0.038302,0.031476,-0.012393,0.011009,0.046480,-0.000928,0.028723,-0.049326,0.034087,-0.007620,0.038443,-0.003176,0.009911
-0.008955,-0.017030,-0.000061,0.004903,0.039192,0.030655,-0.010544,0.011865,0.047603,-0.001915,0.031115,-0.051757,0.032306,-0.010457,0.034503,-0.003821,0.013847
-0.007952,-0.018611,-0.000034,0.004463,0.039423,0.028884,-0.008277,0.012744,0.048331,-0.002456,0.031754,-0.053438,0.030815,-0.013571,0.030407,-0.004403,0.018101
-0.006488,-0.019651,-0.000015,0.003858,0.039095,0.026621,-0.005454,0.013961,0.048340,-0.002450,0.032285,-0.053365,0.029816,-0.016652,0.025938,-0.002511,0.021977
-0.004848,-0.020217,-0.000021,0.002984,0.038965,0.023736,-0.003005,0.015673,0.048816,-0.002330,0.032050,-0.052552,0.028029,-0.019677,0.021183,-0.000741,0.025128
-0.003585,-0.018915,-0.000137,0.001244,0.038535,0.021404,-0.000966,0.017191,0.049290,-0.001267,0.029927,-0.051068,0.025834,-0.021019,0.016862,-0.000248,0.027510
-0.003596,-0.016702,-0.000741,0.000039,0.038481,0.019092,-0.000023,0.018833,0.049961,-0.000004,0.027707,-0.048961,0.022263,-0.021056,0.012535,-0.000063,0.029640
-0.003423,-0.016615,-0.001955,-0.000354,0.038951,0.017794,0.000631,0.021047,0.051297,0.000950,0.025817,-0.046401,0.018694,-0.020624,0.009636,-0.000022,0.031322
-0.003430,-0.017330,-0.003467,-0.001079,0.039674,0.017813,0.003101,0.024004,0.051877,0.002981,0.023551,-0.043942,0.015379,-0.019561,0.007186,0.000000,0.031625
-0.003313,-0.021267,-0.004432,-0.001873,0.039890,0.019926,0.007391,0.026024,0.052149,0.003850,0.022569,-0.039837,0.012048,-0.017792,0.004800,-0.000016,0.030728
-0.003653,-0.025138,-0.005004,-0.001587,0.039608,0.021952,0.010271,0.028120,0.051313,0.004977,0.020776,-0.035839,0.007512,-0.015158,0.002635,-0.000021,0.029665
-0.003664,-0.024805,-0.004695,-0.001909,0.039364,0.018196,0.012282,0.029784,0.049680,0.006142,0.018496,-0.031001,0.003565,-0.012779,0.000937,0.000033,0.028184
-0.003588,-0.023067,-0.003614,-0.002794,0.038767,0.014571,0.014494,0.032010,0.047802,0.007671,0.014580,-0.025835,0.001237,-0.010306,0.000096,0.000309,0.026544
-0.003577,-0.022025,-0.002823,-0.003854,0.038548,0.012570,0.016284,0.033789,0.045831,0.008878,0.010878,-0.021312,0.000311,-0.008305,-0.000245,0.000259,0.024470
-0.004632,-0.021718,-0.001906,-0.005397,0.037692,0.012735,0.015510,0.033440,0.043486,0.010515,0.007935,-0.017729,-0.000019,-0.006030,-0.001695,0.000117,0.021776
-0.005936,-0.022284,-0.001600,-0.007678,0.035772,0.012436,0.014541,0.032179,0.040807,0.012034,0.006048,-0.014849,-0.000634,-0.004437,-0.003440,0.000075,0.018638
-0.007549,-0.023107,-0.001034,-0.010347,0.033159,0.011712,0.014096,0.029731,0.038323,0.013229,0.003629,-0.012714,-0.002279,-0.002614,-0.003949,-0.000076,0.015357
-0.009465,-0.022337,-0.000556,-0.012394,0.029363,0.010083,0.013403,0.027511,0.035423,0.013901,0.001530,-0.009130,-0.005150,-0.001182,-0.003163,-0.000678,0.011985
-0.009757,-0.020465,-0.000076,-0.012384,0.025331,0.009645,0.012040,0.025626,0.033163,0.014240,0.000229,-0.005397,-0.008798,-0.000457,-0.002581,-0.000981,0.009058
-0.008941,-0.018314,0.000036,-0.012148,0.022542,0.009098,0.010770,0.023576,0.030502,0.014315,-0.000044,-0.002647,-0.008018,-0.000050,-0.001926,-0.000731,0.006910
-0.007008,-0.016308,0.000288,-0.011962,0.019774,0.009047,0.009911,0.021931,0.027040,0.014451,-0.000161,-0.000789,-0.008333,0.000118,-0.001002,-0.000487,0.004935
-0.005069,-0.013341,0.000494,-0.011596,0.017004,0.008114,0.008770,0.020176,0.023844,0.014025,-0.000217,-0.000061,-0.008593,0.000816,-0.000045,-0.000417,0.003318
-0.005427,-0.010945,0.000087,-0.009903,0.014628,0.006052,0.007831,0.018551,0.020941,0.014432,-0.000270,0.000129,-0.008403,0.001717,0.000010,-0.000546,0.002151
-0.005992,-0.008633,-0.000081,-0.008068,0.012768,0.004695,0.006483,0.016612,0.018051,0.014246,-0.000549,0.000759,-0.008582,0.002789,0.000160,-0.000639,0.001007
-0.005984,-0.006419,-0.000560,-0.006401,0.010813,0.006526,0.005382,0.014580,0.016037,0.014219,-0.001156,0.001425,-0.008948,0.003506,0.000524,-0.000214,0.000282
-0.006624,-0.005178,-0.001475,-0.004572,0.008558,0.007061,0.004685,0.012641,0.013586,0.013205,-0.001817,0.002105,-0.009200,0.004019,0.001118,-0.000002,0.000011
-0.007478,-0.005434,-0.002488,-0.002831,0.006902,0.008433,0.003324,0.011321,0.011553,0.012710,-0.002446,0.002961,-0.009733,0.004039,0.001050,0.000147,-0.000043
-0.008141,-0.005904,-0.002638,-0.001702,0.005319,0.007780,0.001895,0.009648,0.009504,0.011417,-0.003599,0.003833,-0.008395,0.003679,0.000387,0.000176,-0.000057
-0.008168,-0.005891,-0.002290,-0.001591,0.004118,0.008061,0.000717,0.008144,0.007191,0.009699,-0.004725,0.004573,-0.007246,0.003526,0.000068,0.000325,-0.000001
-0.007627,-0.006654,-0.002164,-0.001296,0.003191,0.008757,0.000071,0.006703,0.005059,0.008179,-0.005765,0.005364,-0.006280,0.003432,-0.000001,0.000452,0.000039
-0.005094,-0.004504,-0.002642,-0.000968,0.002415,0.010168,0.000149,0.005711,0.003116,0.006370,-0.006410,0.006858,-0.005222,0.003196,0.000010,0.000442,0.000062
-0.002592,-0.002573,-0.003125,-0.000361,0.002158,0.011625,0.000323,0.004986,0.001546,0.004632,-0.006651,0.007482,-0.004114,0.002535,0.000034,0.000074,0.000016
-0.000624,-0.000409,-0.003490,-0.000291,0.001824,0.013880,0.000882,0.004773,0.000640,0.003070,-0.007633,0.005627,-0.002229,0.001943,0.000066,-0.000019,-0.000009
-0.000166,0.000119,-0.002816,-0.000573,0.001771,0.014950,0.001669,0.005026,0.000122,0.002659,-0.008555,0.003903,-0.001400,0.001219,0.000061,-0.000117,-0.000069
-0.000008,0.000779,-0.001592,-0.001784,0.001560,0.013518,0.002657,0.005141,-0.000019,0.002207,-0.009203,0.002532,-0.000736,0.000671,-0.000001,-0.000240,-0.000161
0.000119,0.001590,-0.000870,-0.004229,0.001526,0.012011,0.003778,0.005538,-0.000496,0.000891,-0.009697,0.001745,-0.000036,0.000440,-0.000020,-0.000211,-0.000385
0.000586,0.002181,-0.000603,-0.008008,0.001310,0.010394,0.004770,0.005623,-0.000979,0.000045,-0.008468,0.001040,0.000164,0.000324,-0.000058,-0.000483,-0.001116
0.001359,0.002422,-0.000769,-0.008737,0.000882,0.007512,0.005724,0.005595,-0.001700,-0.000065,-0.007373,0.000251,0.000824,0.000251,0.000001,-0.000851,-0.002171
0.002677,0.002669,-0.000851,-0.010731,0.000783,0.003607,0.006426,0.005468,-0.002518,-0.000303,-0.006411,-0.000001,0.001938,0.000137,0.000114,-0.001546,-0.003117
0.004489,0.003600,-0.000587,-0.011419,0.000917,0.000819,0.006943,0.005893,-0.003051,-0.000276,-0.006214,-0.000117,0.003023,0.000102,0.000066,-0.002724,-0.003222
0.006746,0.003568,-0.000307,-0.011874,0.001310,0.000017,0.006958,0.006224,-0.003611,-0.000141,-0.005778,-0.000364,0.004937,0.000019,0.000016,-0.005173,-0.003210
0.008226,0.003851,-0.000130,-0.012086,0.001875,-0.000039,0.006100,0.005745,-0.003987,-0.000023,-0.005605,-0.000436,0.005559,0.000009,0.000096,-0.007842,-0.003153
0.009500,0.002878,-0.000018,-0.011824,0.001900,-0.001273,0.005139,0.004915,-0.004077,0.000025,-0.003814,-0.001321,0.006015,-0.000069,0.000613,-0.010269,-0.003614
0.010156,0.001969,0.000054,-0.010257,0.001382,-0.003774,0.004766,0.004278,-0.003688,0.000099,-0.002395,-0.003265,0.006431,-0.000205,0.002340,-0.012384,-0.003841
0.009764,0.001665,0.000657,-0.009381,0.000493,-0.007235,0.003917,0.003705,-0.003278,0.000111,-0.001251,-0.003999,0.007282,-0.000445,0.004884,-0.014034,-0.003774
0.008965,0.001459,0.001368,-0.008809,0.000022,-0.008819,0.002800,0.003490,-0.002874,0.000188,-0.000800,-0.003961,0.008118,-0.000699,0.005978,-0.014461,-0.003646
0.007693,0.001551,0.002323,-0.008143,-0.000100,-0.010395,0.001742,0.002363,-0.002425,0.000563,-0.000720,-0.003738,0.007880,-0.000969,0.006602,-0.015418,-0.003466
0.008042,0.001637,0.003450,-0.007169,-0.000685,-0.012558,0.001076,0.002019,-0.001955,0.001122,-0.000459,-0.003339,0.006412,-0.001209,0.007066,-0.016159,-0.003212
0.008831,0.001852,0.004562,-0.007568,-0.001589,-0.015397,0.000572,0.001175,-0.001511,0.001049,-0.000177,-0.002704,0.005588,-0.001819,0.007744,-0.017420,-0.002915
0.009628,0.002030,0.005608,-0.008279,-0.002093,-0.019614,0.000313,0.000100,-0.001010,0.001257,0.000001,-0.001098,0.004917,-0.002339,0.008192,-0.018286,-0.002624
0.009826,0.001565,0.006574,-0.008770,-0.002309,-0.022208,0.000135,-0.000062,-0.000625,0.001229,0.000263,-0.000236,0.004066,-0.002569,0.008656,-0.018523,-0.002654
0.009861,0.001137,0.007466,-0.008674,-0.002472,-0.022742,0.000039,-0.000294,-0.000154,0.001353,0.000999,0.000009,0.003054,-0.002749,0.009183,-0.017429,-0.002691
0.008982,0.000649,0.008642,-0.007340,-0.002858,-0.020421,0.000015,-0.000654,-0.000048,0.001539,0.001543,0.000138,0.001968,-0.002846,0.009612,-0.015319,-0.002452
0.007436,0.000101,0.009813,-0.005162,-0.003206,-0.017359,-0.000024,-0.000910,-0.000001,0.002281,0.002386,0.000670,0.000815,-0.002894,0.009317,-0.013051,-0.002179
0.005081,-0.000181,0.010185,-0.003158,-0.002253,-0.016958,-0.000278,-0.000767,0.000070,0.002794,0.003074,0.001622,0.000161,-0.003198,0.007490,-0.010843,-0.001787
0.002964,-0.001185,0.010380,-0.002303,-0.001569,-0.017293,-0.001180,-0.000680,0.000206,0.003828,0.002567,0.002269,-0.000040,-0.003315,0.006257,-0.008235,-0.001614
0.000995,-0.001737,0.010552,-0.002597,-0.000876,-0.016832,-0.003122,-0.000563,0.000291,0.004806,0.002037,0.001721,-0.000791,-0.003003,0.004908,-0.005511,-0.001423
0.000002,-0.000856,0.009337,-0.002438,-0.000311,-0.014709,-0.002468,-0.000488,0.000243,0.004943,0.001123,0.001536,-0.002464,-0.002847,0.005372,-0.003439,-0.001523
-0.000543,-0.000388,0.007130,-0.001982,-0.000008,-0.011620,-0.001630,-0.000326,0.000180,0.004683,0.000423,0.001324,-0.003960,-0.002875,0.005694,-0.002396,-0.001604
-0.001575,0.000000,0.005118,-0.001557,0.000119,-0.007873,-0.000418,-0.000029,0.000201,0.004199,0.000046,0.000412,-0.004790,-0.003034,0.005774,-0.001410,-0.001923
-0.002505,0.000654,0.004021,-0.001074,0.000416,-0.004690,-0.000007,0.000033,0.000021,0.004011,-0.000028,0.000003,-0.007148,-0.003534,0.005482,-0.000625,-0.002241
-0.003564,0.001783,0.003610,-0.001027,0.000766,-0.003781,0.000168,0.000288,-0.000013,0.003720,-0.000439,-0.000175,-0.009452,-0.003978,0.003321,-0.000137,-0.002520
-0.004552,0.002649,0.003669,-0.001624,0.000998,-0.001862,0.000630,0.000611,-0.000238,0.002676,-0.001479,-0.000264,-0.010101,-0.004407,0.002662,0.000270,-0.002930
-0.005501,0.003966,0.003697,-0.003043,0.001089,-0.001072,0.001348,0.000856,-0.000651,0.001586,-0.002460,-0.000352,-0.010272,-0.005044,0.002067,0.001464,-0.003322
-0.006419,0.004643,0.002313,-0.004679,0.000952,-0.000534,0.002262,0.000857,-0.001218,0.000843,-0.003018,-0.000708,-0.009891,-0.005931,0.002427,0.003911,-0.003896
-0.006452,0.005862,0.001172,-0.005651,0.000667,-0.000202,0.003199,0.000734,-0.001958,0.000332,-0.003850,-0.001055,-0.009044,-0.006641,0.002080,0.005845,-0.003930
-0.006325,0.007015,0.000453,-0.006498,0.000511,-0.000008,0.003416,0.000760,-0.003090,0.000036,-0.005175,-0.001320,-0.008197,-0.007055,0.000895,0.006984,-0.003800
-0.007324,0.007037,0.000075,-0.007959,0.000223,0.000244,0.003968,0.000720,-0.004890,-0.000161,-0.006420,-0.001386,-0.006942,-0.007671,0.000304,0.008068,-0.003697
-0.007991,0.007239,-0.000034,-0.009868,0.000048,0.000909,0.004669,0.000985,-0.007089,-0.000828,-0.007185,-0.000772,-0.005649,-0.008404,0.000174,0.009376,-0.003735
-0.007569,0.007732,-0.000431,-0.011271,-0.000003,0.000083,0.005305,0.000858,-0.008911,-0.000937,-0.006384,-0.000696,-0.004026,-0.009258,0.000014,0.010732,-0.004181
-0.006628,0.008206,-0.000858,-0.011569,-0.000270,-0.000070,0.005768,0.000508,-0.010842,-0.000857,-0.005384,-0.000430,-0.002634,-0.010002,-0.000001,0.010911,-0.004699
-0.005265,0.008878,-0.000920,-0.011985,-0.001104,-0.000619,0.006252,0.000288,-0.013493,-0.001378,-0.003307,-0.000264,-0.001043,-0.009787,-0.000616,0.011880,-0.005229
-0.004027,0.009348,-0.001546,-0.012456,-0.002474,-0.001269,0.006612,0.000155,-0.016985,-0.001282,-0.001780,-0.000011,-0.000153,-0.009402,-0.001811,0.012075,-0.005754
-0.003443,0.010480,-0.001997,-0.012660,-0.004428,-0.002165,0.006760,0.000008,-0.020627,-0.001341,-0.000822,0.000083,-0.000002,-0.008451,-0.002848,0.012708,-0.006570
-0.002780,0.009141,-0.002396,-0.011503,-0.006831,-0.003025,0.007245,-0.000045,-0.023918,-0.001142,-0.000290,0.000449,0.000065,-0.007080,-0.003890,0.012439,-0.007215
-0.002219,0.007197,-0.001272,-0.007849,-0.009478,-0.003628,0.007589,-0.000322,-0.027257,-0.001531,-0.000452,0.001264,0.000898,-0.004905,-0.006144,0.008921,-0.007255
-0.001611,0.004343,-0.000378,-0.005405,-0.012866,-0.004290,0.007613,-0.001643,-0.030130,-0.001954,-0.000468,0.003238,0.002708,-0.002071,-0.008800,0.005827,-0.007175
-0.000907,0.002355,-0.000008,-0.003599,-0.015885,-0.004668,0.007488,-0.004043,-0.032871,-0.002386,-0.000462,0.005970,0.004864,-0.000424,-0.011328,0.003479,-0.007171
-0.000340,0.000494,0.000167,-0.002965,-0.018755,-0.005166,0.006772,-0.006167,-0.035090,-0.002744,-0.000427,0.010113,0.007400,0.000081,-0.013622,0.002317,-0.007616
-0.000022,-0.000014,0.001080,-0.001938,-0.021471,-0.004989,0.006414,-0.008702,-0.037368,-0.002635,-0.000802,0.013265,0.010013,0.001066,-0.015899,0.001642,-0.008113
-0.000000,-0.000438,0.002817,-0.000969,-0.023914,-0.004719,0.005255,-0.011045,-0.039156,-0.002685,-0.001213,0.016668,0.011865,0.002872,-0.016771,0.001545,-0.008772
-0.000020,-0.001776,0.004071,-0.000233,-0.025119,-0.005433,0.004112,-0.012280,-0.040201,-0.002663,-0.001253,0.019647,0.012447,0.004918,-0.018190,0.001524,-0.009233
-0.000045,-0.003108,0.005793,0.000002,-0.026174,-0.007000,0.002585,-0.013768,-0.040732,-0.002376,-0.001223,0.023090,0.012659,0.006919,-0.018646,0.001405,-0.009704
-0.000110,-0.003140,0.008483,0.000082,-0.027720,-0.009460,0.001234,-0.014691,-0.041291,-0.002013,-0.001014,0.023293,0.012704,0.009266,-0.020811,0.000733,-0.010008
-0.000454,-0.003139,0.010584,0.000496,-0.029007,-0.011816,0.000496,-0.015980,-0.041445,-0.002341,-0.000584,0.022594,0.013158,0.011332,-0.021602,0.000006,-0.010845
-0.001661,-0.004706,0.010919,0.002010,-0.029611,-0.013602,0.000034,-0.016264,-0.040622,-0.003009,-0.000370,0.021351,0.014564,0.013621,-0.021998,-0.000433,-0.011638
-0.003768,-0.006435,0.011149,0.004025,-0.029767,-0.015120,-0.000014,-0.016372,-0.039338,-0.003481,-0.000163,0.020886,0.014496,0.015319,-0.022250,-0.000682,-0.012876
-0.005546,-0.006931,0.011649,0.006430,-0.029946,-0.015718,-0.000090,-0.016145,-0.037756,-0.003738,-0.000113,0.020388,0.012614,0.017507,-0.022578,-0.000950,-0.013662
-0.007338,-0.006540,0.012454,0.009007,-0.029864,-0.015899,-0.000261,-0.015963,-0.035709,-0.003233,-0.000076,0.019519,0.009357,0.019876,-0.023615,-0.001388,-0.014228
-0.008627,-0.006099,0.013841,0.011849,-0.029701,-0.014297,-0.000607,-0.015847,-0.033655,-0.002655,-0.000330,0.019753,0.006848,0.022175,-0.023386,-0.001391,-0.014574
-0.009695,-0.005992,0.015039,0.013897,-0.029740,-0.014542,-0.001155,-0.016440,-0.032192,-0.001962,-0.001376,0.020553,0.004241,0.024176,-0.023005,-0.000940,-0.014896
-0.010651,-0.004797,0.015365,0.016333,-0.029838,-0.014035,-0.001713,-0.016771,-0.030548,-0.001231,-0.002338,0.021536,0.001672,0.024811,-0.022978,-0.000199,-0.015326
-0.009862,-0.001826,0.015584,0.019908,-0.030094,-0.014016,-0.001908,-0.016919,-0.029105,-0.000466,-0.003264,0.022527,0.000086,0.025061,-0.023208,0.000000,-0.015826
-0.008217,-0.000323,0.015573,0.023321,-0.030100,-0.015283,-0.002478,-0.016778,-0.027250,-0.000167,-0.004407,0.023582,-0.000673,0.025122,-0.022840,0.000371,-0.016067
-0.007933,0.000005,0.013374,0.025404,-0.029949,-0.016310,-0.003305,-0.016528,-0.025430,-0.000347,-0.005619,0.024358,-0.003064,0.024316,-0.021414,0.001339,-0.016631
-0.008256,0.000211,0.011065,0.025874,-0.029446,-0.017994,-0.003750,-0.015843,-0.023638,-0.000836,-0.006851,0.024360,-0.006407,0.021890,-0.019679,0.002606,-0.017355
-0.007748,0.000941,0.010351,0.025682,-0.028481,-0.021315,-0.004126,-0.015462,-0.021784,-0.000774,-0.007304,0.023613,-0.008918,0.017782,-0.018131,0.004432,-0.017808
-0.006174,0.002376,0.010077,0.023476,-0.027694,-0.024391,-0.004114,-0.015777,-0.020270,-0.000434,-0.007630,0.023324,-0.011653,0.013462,-0.016880,0.004538,-0.018154
-0.003348,0.005713,0.009671,0.019844,-0.026869,-0.025901,-0.003643,-0.015828,-0.019491,-0.000361,-0.006512,0.021965,-0.013672,0.009824,-0.017594,0.005470,-0.018924
-0.001652,0.007924,0.009042,0.016204,-0.025925,-0.026601,-0.002938,-0.015494,-0.018830,0.000095,-0.005166,0.020557,-0.016391,0.005325,-0.018026,0.005696,-0.019924
-0.000255,0.012196,0.008106,0.014532,-0.024578,-0.027474,-0.001879,-0.014601,-0.018502,0.000663,-0.003723,0.019137,-0.018588,0.002069,-0.017538,0.006628,-0.020537
0.000002,0.012740,0.006378,0.013261,-0.023462,-0.026489,-0.000721,-0.013775,-0.018204,0.001047,-0.003133,0.017717,-0.020465,0.000360,-0.017399,0.008040,-0.020314
0.000532,0.016072,0.005561,0.015811,-0.023017,-0.024643,-0.000591,-0.013791,-0.019112,0.001083,-0.003668,0.019204,-0.021562,0.000011,-0.020053,0.007040,-0.020830
0.001803,0.018315,0.005009,0.018338,-0.023090,-0.022375,-0.000524,-0.013673,-0.019730,0.001126,-0.004272,0.020338,-0.022291,-0.000039,-0.023418,0.005919,-0.021008
0.003979,0.021413,0.004388,0.020633,-0.022754,-0.019463,-0.000404,-0.013306,-0.020345,0.001177,-0.005176,0.021169,-0.023197,-0.000283,-0.026669,0.004793,-0.020879
0.006783,0.023138,0.003714,0.020935,-0.022059,-0.016343,-0.000411,-0.012508,-0.020584,0.001377,-0.006154,0.022219,-0.024217,-0.000444,-0.029574,0.004131,-0.020873
0.010078,0.024435,0.002705,0.020823,-0.021231,-0.013759,-0.000333,-0.011558,-0.020923,0.001612,-0.007079,0.022854,-0.025171,-0.000651,-0.032187,0.003406,-0.020948
0.011973,0.025279,0.001659,0.019937,-0.020090,-0.011280,-0.000427,-0.010722,-0.021010,0.001715,-0.007932,0.023059,-0.026048,-0.000912,-0.033034,0.003330,-0.021183
0.013197,0.025647,0.000801,0.018855,-0.018951,-0.009356,-0.000495,-0.010076,-0.020827,0.001830,-0.008483,0.022376,-0.026501,-0.001218,-0.033244,0.003750,-0.021072
0.014246,0.025871,0.000271,0.017255,-0.017722,-0.007599,-0.000621,-0.009708,-0.020434,0.001718,-0.008912,0.021757,-0.026259,-0.001586,-0.032799,0.004176,-0.020523
0.015285,0.026645,0.000259,0.015530,-0.017086,-0.006935,-0.000762,-0.008971,-0.020308,0.001601,-0.008939,0.020188,-0.025373,-0.002069,-0.033642,0.003471,-0.019645
0.016133,0.026977,0.000247,0.013715,-0.016547,-0.006942,-0.000878,-0.008739,-0.019853,0.000941,-0.008073,0.018085,-0.023561,-0.002643,-0.034052,0.001811,-0.018680
0.016000,0.025556,0.000027,0.013388,-0.015736,-0.006845,-0.001229,-0.007929,-0.018814,0.000272,-0.007143,0.015711,-0.021425,-0.002949,-0.033873,0.000478,-0.017561
