AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007497,-0.004352,0.005960,-0.000589,0.011986,-0.000407,-0.002991,0.009818,0.017206,0.002267,0.013331,0.001739,0.003402,0.015342,-0.004236,0.003373,-0.000559
0.004736,-0.005912,0.003274,-0.000615,0.011388,-0.000583,-0.002271,0.010622,0.016962,0.001973,0.009130,0.000042,0.002201,0.015002,-0.003635,0.002999,-0.001064
0.002284,-0.008012,0.001635,-0.000634,0.010438,-0.000370,-0.001667,0.011215,0.016470,0.002567,0.005922,-0.000149,0.001582,0.014853,-0.002937,0.002823,-0.001704
0.000743,-0.010073,0.000560,-0.000728,0.009426,-0.000039,-0.001132,0.011596,0.015500,0.001883,0.003785,-0.000463,0.000988,0.014431,-0.003190,0.001909,-0.002276
0.000041,-0.011760,0.000007,-0.001312,0.008701,0.000141,-0.000704,0.012280,0.014529,0.002874,0.002882,-0.000968,0.000487,0.014267,-0.003456,0.000533,-0.002565
-0.000159,-0.012648,-0.000108,-0.002562,0.008302,0.000593,-0.000888,0.013295,0.014287,0.002823,0.002804,-0.000904,0.000135,0.012385,-0.003932,0.000000,-0.002290
-0.000375,-0.009965,-0.000396,-0.004293,0.007743,0.001283,-0.001355,0.014308,0.014947,0.003615,0.003663,-0.001250,0.000124,0.008699,-0.000657,-0.000961,-0.002048
-0.000607,-0.007398,-0.000620,-0.006145,0.005997,0.001812,-0.001544,0.014877,0.015403,0.003588,0.004109,-0.001199,0.000107,0.003197,0.000044,-0.001973,-0.001099
-0.000709,-0.007896,-0.000992,-0.006813,0.004141,0.003099,-0.001407,0.014560,0.015941,0.003595,0.004013,-0.001913,0.000023,0.000483,0.001560,-0.004134,-0.000229
-0.001639,-0.008742,-0.001539,-0.008673,0.002399,0.004408,-0.001272,0.013855,0.016224,0.003364,0.003721,-0.002626,-0.000046,-0.000083,0.004562,-0.007503,0.000118
-0.002616,-0.009954,-0.002146,-0.009143,0.001174,0.005380,-0.001470,0.012924,0.016391,0.002632,0.004140,-0.004993,0.000005,-0.001558,0.008353,-0.011385,0.001304
-0.004086,-0.011475,-0.002727,-0.011057,0.000819,0.005011,-0.001701,0.010859,0.016306,0.002682,0.004777,-0.007511,0.000227,-0.004427,0.011500,-0.014808,0.003562
-0.006226,-0.013844,-0.002589,-0.010490,0.000763,0.006586,-0.002415,0.009134,0.016400,0.002740,0.005244,-0.008902,0.001366,-0.007660,0.014377,-0.018458,0.006598
-0.008628,-0.016642,-0.002905,-0.009832,0.001006,0.007409,-0.003072,0.006651,0.016579,0.001841,0.004330,-0.009645,0.004176,-0.011108,0.017079,-0.021932,0.009726
-0.011715,-0.019759,-0.002935,-0.008390,0.001526,0.006743,-0.003435,0.004499,0.017054,0.000193,0.003247,-0.011230,0.007863,-0.013708,0.019258,-0.024385,0.013332
-0.014823,-0.023253,-0.003122,-0.006953,0.002047,0.006670,-0.003664,0.002140,0.017255,-0.000132,0.002151,-0.012479,0.012135,-0.015988,0.020920,-0.026707,0.017171
-0.017991,-0.026851,-0.003169,-0.005623,0.002209,0.006977,-0.003766,0.000825,0.017410,-0.001288,0.001383,-0.015194,0.016720,-0.017541,0.021278,-0.028693,0.020678
-0.019046,-0.029415,-0.003103,-0.004365,0.002327,0.006461,-0.004408,0.000461,0.018198,-0.003143,0.000889,-0.015186,0.019866,-0.019882,0.019662,-0.029651,0.024153
-0.019185,-0.032110,-0.002731,-0.003274,0.002471,0.005214,-0.005455,0.000161,0.018893,-0.005510,0.000391,-0.014941,0.022861,-0.022113,0.019011,-0.028903,0.026672
-0.018865,-0.034287,-0.002277,-0.002099,0.002624,0.003810,-0.006913,-0.000079,0.019389,-0.007577,0.000073,-0.014180,0.025195,-0.024060,0.017591,-0.028249,0.028550
-0.018292,-0.035730,-0.002285,-0.001037,0.002720,0.002059,-0.008318,-0.000928,0.019713,-0.009798,0.000006,-0.013142,0.026038,-0.024613,0.016460,-0.027162,0.029402
-0.017246,-0.035071,-0.002190,-0.000266,0.003769,0.001112,-0.009885,-0.002670,0.020286,-0.011884,-0.000044,-0.010749,0.026113,-0.024404,0.014635,-0.025791,0.029570
-0.015318,-0.033840,-0.002024,0.000000,0.004845,0.000516,-0.010981,-0.004992,0.020695,-0.012665,-0.000262,-0.008292,0.027386,-0.023603,0.012847,-0.024563,0.029138
-0.013266,-0.033057,-0.001595,0.000036,0.005837,0.000133,-0.010641,-0.008099,0.021014,-0.012509,-0.000377,-0.007296,0.027951,-0.021328,0.010671,-0.022352,0.027918
-0.011390,-0.031660,-0.000796,0.000167,0.006832,-0.000007,-0.010188,-0.011284,0.021402,-0.012590,-0.000450,-0.006155,0.028583,-0.018708,0.009952,-0.020396,0.026168
-0.010040,-0.028770,-0.000683,0.000189,0.007804,-0.000053,-0.009456,-0.014663,0.021418,-0.012927,-0.000390,-0.005415,0.027314,-0.015939,0.009084,-0.019133,0.023887
-0.008820,-0.026330,-0.000727,0.000290,0.008930,-0.000171,-0.008257,-0.015601,0.021637,-0.011099,-0.000181,-0.004813,0.026092,-0.013742,0.007484,-0.017579,0.021456
-0.007977,-0.023579,-0.001045,0.000333,0.010223,-0.000776,-0.006774,-0.015901,0.021501,-0.009451,-0.000388,-0.004610,0.024214,-0.011363,0.005836,-0.014936,0.018496
-0.007819,-0.022862,-0.001231,0.000374,0.010987,-0.001722,-0.005140,-0.015427,0.021032,-0.007677,-0.001575,-0.006314,0.022269,-0.008900,0.005009,-0.011907,0.015780
-0.007787,-0.022582,-0.000983,0.000317,0.011143,-0.003068,-0.003628,-0.015271,0.020140,-0.006345,-0.004065,-0.007107,0.020515,-0.006356,0.004028,-0.009029,0.013000
-0.007264,-0.021928,-0.000648,0.000211,0.010775,-0.004421,-0.002378,-0.014876,0.018768,-0.005505,-0.007140,-0.007481,0.017688,-0.003895,0.002192,-0.006153,0.009743
-0.007200,-0.020912,-0.000438,0.000002,0.010570,-0.004380,-0.001609,-0.014059,0.017206,-0.004513,-0.009262,-0.007879,0.014683,-0.001525,0.000366,-0.002253,0.007062
-0.006552,-0.020599,-0.000315,-0.000629,0.011144,-0.004716,-0.001694,-0.011913,0.015874,-0.003937,-0.011375,-0.007529,0.012036,-0.000195,-0.000322,-0.000142,0.004439
-0.004979,-0.017669,-0.000426,-0.002626,0.011561,-0.004478,-0.001975,-0.009222,0.015240,-0.002815,-0.011542,-0.007862,0.010682,0.000099,-0.000607,0.000296,0.002077
-0.003004,-0.016153,-0.000629,-0.005514,0.010934,-0.003864,-0.002184,-0.006376,0.014359,-0.001448,-0.011554,-0.007285,0.009927,0.000512,-0.000635,0.001709,0.000557
-0.001276,-0.015524,-0.000922,-0.006759,0.009556,-0.002441,-0.001547,-0.004112,0.013414,-0.000446,-0.012134,-0.007827,0.009242,0.001290,-0.000459,0.004386,-0.000007
-0.000462,-0.015031,-0.001007,-0.007927,0.007582,-0.001523,-0.000893,-0.002735,0.012117,-0.000011,-0.012427,-0.006173,0.008129,0.002582,-0.000114,0.005134,-0.000562
-0.000007,-0.014731,-0.000800,-0.007304,0.005733,-0.000874,-0.000170,-0.001463,0.010677,0.000040,-0.011658,-0.005594,0.005944,0.003867,0.000003,0.005505,-0.001835
0.000164,-0.015227,-0.000172,-0.008394,0.004183,-0.000271,0.000031,-0.000245,0.009072,0.000194,-0.008945,-0.005986,0.003597,0.003873,0.000280,0.005209,-0.003843
0.000165,-0.015520,0.000012,-0.007727,0.003429,-0.000018,0.000289,0.000107,0.007600,0.000493,-0.006288,-0.006217,0.002121,0.002279,0.000496,0.005108,-0.005909
0.000160,-0.015646,0.000027,-0.007078,0.002222,0.000042,0.000648,0.000901,0.005300,0.001386,-0.004431,-0.005504,0.001842,0.001082,0.001169,0.004813,-0.008178
0.000004,-0.013750,0.000096,-0.007550,0.001747,0.000069,0.000547,0.002045,0.004231,0.001366,-0.002736,-0.004927,0.001792,0.000596,0.002012,0.005707,-0.009236
-0.000083,-0.010678,0.000102,-0.006488,0.001304,0.000531,0.000422,0.002756,0.002497,0.000949,-0.001487,-0.003979,0.002268,0.000102,0.002671,0.006348,-0.009734
-0.000626,-0.008040,0.000175,-0.006703,0.000856,0.001706,0.000314,0.003576,0.001314,0.000655,-0.001228,-0.004753,0.002730,0.000143,0.002917,0.008036,-0.008352
-0.001216,-0.006232,0.000157,-0.006785,0.000339,0.002900,0.000072,0.005881,0.000502,0.000542,-0.000495,-0.003741,0.002726,0.000151,0.002220,0.007826,-0.007229
-0.001956,-0.006963,0.000194,-0.006731,0.000039,0.002217,-0.000051,0.008676,0.000091,0.000292,-0.001068,-0.003146,0.001908,0.000212,0.001893,0.009794,-0.005247
-0.002386,-0.007635,0.000271,-0.005877,-0.000178,0.001437,-0.000613,0.009227,-0.000088,0.000144,-0.000796,-0.002505,0.000952,0.000158,0.001364,0.008726,-0.003518
-0.002386,-0.007203,0.000418,-0.004360,-0.001292,0.000795,-0.001191,0.009793,-0.000690,0.000039,-0.001336,-0.001458,0.000079,0.000270,0.000975,0.009354,-0.001781
-0.002284,-0.005490,0.000538,-0.002845,-0.001137,0.000710,-0.001595,0.009634,-0.000727,-0.000117,-0.002054,-0.000353,-0.000189,0.000344,0.000634,0.008966,-0.000702
-0.001668,-0.003804,0.000642,-0.001646,-0.000551,0.000589,-0.001676,0.009551,-0.000592,-0.000623,-0.003696,0.000000,-0.000364,0.000335,0.000554,0.009394,-0.000089
-0.001215,-0.003006,0.000619,-0.001133,-0.000207,0.000392,-0.001230,0.009329,-0.000401,-0.000761,-0.005266,0.000110,-0.000335,0.000207,0.000386,0.010104,0.000015
-0.000796,-0.002266,0.000886,-0.001238,-0.000001,0.000257,-0.001014,0.009124,-0.000101,-0.000707,-0.006936,0.000578,-0.000213,0.000157,0.000169,0.008590,0.000202
-0.000438,-0.002563,0.001460,-0.001554,0.000132,0.000749,-0.000346,0.008582,-0.000004,-0.000758,-0.006536,0.001419,-0.000294,0.000109,0.000012,0.006575,0.000527
-0.000412,-0.002710,0.002437,-0.001715,0.000590,0.001494,-0.000006,0.008631,0.000021,-0.000327,-0.005332,0.002300,-0.000193,-0.000030,-0.000058,0.006910,0.000749
-0.000424,-0.003182,0.003139,-0.001875,0.001107,0.001064,0.000175,0.008813,0.000107,-0.000189,-0.004613,0.002840,-0.000220,-0.000192,-0.000351,0.007010,0.000761
-0.000165,-0.003460,0.003999,-0.000492,0.001313,0.000647,0.000501,0.009263,0.000228,0.000000,-0.004684,0.002077,-0.000167,-0.000476,-0.000377,0.006846,0.000804
-0.000013,-0.003463,0.005021,-0.000018,0.001203,0.000885,0.000717,0.008497,0.000260,0.000074,-0.004658,0.002765,-0.000183,-0.000532,-0.000236,0.006205,0.001295
0.000089,-0.002974,0.006160,0.000273,0.001258,0.000770,0.000879,0.007027,0.000289,0.000144,-0.004362,0.003432,-0.000523,-0.000600,-0.000150,0.005179,0.001550
0.000268,-0.001482,0.006423,0.000844,0.001129,0.001073,0.001389,0.004991,0.000268,0.000270,-0.003902,0.003612,-0.001044,-0.000717,-0.000209,0.005899,0.001971
0.000588,-0.000597,0.006348,0.001045,0.001498,0.001666,0.001617,0.003810,0.000149,0.000410,-0.004763,0.004089,-0.000217,-0.001496,-0.000080,0.006559,0.002204
0.001222,-0.000028,0.006663,0.001197,0.001717,0.002266,0.001586,0.003338,0.000057,0.000303,-0.005613,0.005097,0.000016,-0.001517,-0.000215,0.004470,0.002541
0.001795,0.000025,0.006741,0.001397,0.001764,0.002462,0.001410,0.003043,0.000011,0.000367,-0.005708,0.006002,0.000439,-0.001040,-0.000499,0.002741,0.002868
0.002933,0.000270,0.006386,0.001878,0.001469,0.002406,0.001300,0.002685,-0.000077,0.000445,-0.006743,0.006216,0.001041,-0.000615,-0.000461,0.001410,0.003339
0.003266,0.000611,0.006294,0.002293,0.000604,0.001963,0.000957,0.001604,-0.000596,0.000245,-0.007765,0.006965,0.001594,-0.000249,-0.000215,0.001236,0.004060
0.003472,0.001062,0.005826,0.003668,0.000109,0.001470,0.001003,0.000346,-0.001364,0.000043,-0.007790,0.005977,0.001325,-0.000038,-0.000139,0.000829,0.004666
0.003170,0.000935,0.006388,0.003354,-0.000018,0.002020,0.001081,0.000000,-0.002694,-0.000197,-0.004667,0.003541,0.000500,-0.000270,-0.000049,0.000641,0.005248
0.002414,0.000723,0.006106,0.004918,-0.000155,0.002645,0.000948,-0.000449,-0.004094,-0.001138,-0.002275,0.002112,-0.000000,-0.000533,-0.000063,0.002036,0.005602
0.001848,0.000811,0.005756,0.006488,-0.000681,0.004494,0.000969,-0.001511,-0.006425,-0.002478,-0.001008,0.002023,-0.000429,-0.001739,-0.000027,0.003751,0.005573
0.001396,0.001812,0.005085,0.006887,-0.001250,0.002328,0.000522,-0.002884,-0.008528,-0.004337,-0.000199,0.001902,-0.001345,-0.002584,-0.000021,0.004653,0.005279
0.002048,0.004108,0.003125,0.008537,-0.002239,0.000982,0.000278,-0.004388,-0.012107,-0.006785,0.000236,0.001867,-0.002016,-0.003770,-0.000001,0.004674,0.004222
0.002558,0.007649,0.001671,0.007726,-0.003635,0.000006,0.000630,-0.004851,-0.015517,-0.009148,0.001712,0.002171,-0.002294,-0.004089,-0.000002,0.005960,0.003982
0.002535,0.011651,0.000488,0.006713,-0.004752,-0.000000,0.001023,-0.004209,-0.019180,-0.011680,0.005106,0.003059,-0.002475,-0.005141,-0.000000,0.005385,0.003459
0.002060,0.013943,0.000017,0.003082,-0.006158,-0.000947,0.000828,-0.002365,-0.022741,-0.013261,0.006008,0.003872,-0.003535,-0.006032,0.000025,0.005932,0.003406
0.001101,0.015519,-0.000076,0.000925,-0.006954,-0.003698,0.000530,-0.001163,-0.026609,-0.015092,0.009298,0.004562,-0.004807,-0.007016,0.000010,0.004671,0.003801
0.001006,0.019274,-0.000223,0.000088,-0.008545,-0.007312,0.000215,-0.000261,-0.029740,-0.016905,0.010762,0.006281,-0.007646,-0.007980,0.000034,0.003670,0.004103
0.000903,0.023228,-0.000340,0.000089,-0.009968,-0.010388,0.000055,-0.000039,-0.032917,-0.019001,0.015032,0.009005,-0.010253,-0.007782,0.000035,0.002714,0.004382
0.001507,0.027821,-0.000457,0.000098,-0.010942,-0.013486,-0.000003,0.000021,-0.036123,-0.021132,0.018859,0.011618,-0.011311,-0.007316,0.000089,0.002508,0.004633
0.002269,0.032485,-0.000735,0.000105,-0.011856,-0.012304,-0.000032,0.000134,-0.039560,-0.022414,0.022305,0.014386,-0.009534,-0.007286,0.000071,0.004015,0.005048
0.003013,0.037941,-0.001218,0.000061,-0.012379,-0.010912,-0.000496,0.000017,-0.042405,-0.024622,0.025404,0.018897,-0.007272,-0.006762,0.000030,0.004138,0.005727
0.003538,0.039765,-0.001661,-0.000004,-0.013476,-0.009627,-0.000918,-0.000022,-0.045385,-0.026609,0.029011,0.024350,-0.004773,-0.006714,0.000000,0.004041,0.006628
0.003625,0.040594,-0.001854,-0.000141,-0.014486,-0.009639,-0.001293,-0.000531,-0.048126,-0.026994,0.031796,0.030498,-0.002195,-0.006566,-0.000270,0.006735,0.007064
0.003896,0.039407,-0.001482,-0.000598,-0.015651,-0.010509,-0.001733,-0.001355,-0.050551,-0.026045,0.032540,0.037070,-0.000693,-0.005267,-0.001142,0.009635,0.007098
0.004957,0.037587,-0.001362,-0.000372,-0.016696,-0.011305,-0.003563,-0.002267,-0.052320,-0.023186,0.028685,0.041446,-0.000080,-0.004146,-0.002514,0.011229,0.007182
0.005647,0.035588,-0.000950,-0.000352,-0.017731,-0.010962,-0.006137,-0.003555,-0.053553,-0.019214,0.024676,0.046041,0.000038,-0.002779,-0.003693,0.012331,0.007647
0.005788,0.032572,-0.000711,-0.000507,-0.018164,-0.011351,-0.009133,-0.005181,-0.053719,-0.014484,0.020806,0.050711,0.000264,-0.001667,-0.004858,0.013611,0.007786
0.005886,0.027929,-0.001296,-0.000964,-0.018494,-0.011616,-0.010831,-0.007177,-0.053155,-0.009448,0.017993,0.054791,0.000649,-0.000830,-0.005845,0.014656,0.007596
0.005708,0.025947,-0.002195,-0.001453,-0.018356,-0.011212,-0.012327,-0.009094,-0.052214,-0.005071,0.015009,0.059263,0.002742,-0.000388,-0.006759,0.015445,0.007179
0.006072,0.024813,-0.002481,-0.001724,-0.019033,-0.012348,-0.013233,-0.010678,-0.050546,-0.002676,0.010822,0.065094,0.006239,-0.000004,-0.006907,0.014871,0.006886
0.006448,0.023541,-0.003164,-0.001191,-0.019562,-0.013716,-0.013936,-0.012012,-0.048139,-0.000992,0.007629,0.070036,0.009701,0.000284,-0.006972,0.013947,0.006432
0.007381,0.022055,-0.004054,-0.000328,-0.019678,-0.012688,-0.014371,-0.012896,-0.045185,-0.000058,0.004455,0.071639,0.010453,0.001209,-0.007484,0.009758,0.006409
0.007502,0.019757,-0.004540,-0.000003,-0.019906,-0.011024,-0.014878,-0.013755,-0.042439,0.000164,0.002229,0.071883,0.010484,0.002507,-0.008006,0.006331,0.006063
0.007244,0.017078,-0.005174,0.000216,-0.019792,-0.008234,-0.015724,-0.014641,-0.039388,0.001387,0.000524,0.068072,0.008134,0.004663,-0.008424,0.001242,0.005662
0.006794,0.013138,-0.005340,0.000215,-0.018844,-0.005497,-0.015113,-0.015864,-0.036807,0.002964,0.000064,0.065060,0.005719,0.006109,-0.009363,-0.000001,0.006289
0.006506,0.009295,-0.005493,0.000484,-0.017430,-0.002674,-0.014245,-0.017975,-0.033895,0.003311,0.000006,0.061630,0.003241,0.009500,-0.010147,-0.000410,0.007318
0.006324,0.006383,-0.005334,0.000824,-0.015203,-0.000724,-0.012336,-0.019966,-0.030508,0.003157,-0.000061,0.059215,0.001383,0.012048,-0.011294,-0.001298,0.008318
0.006012,0.004810,-0.005733,0.001122,-0.012919,-0.000271,-0.010601,-0.021843,-0.027336,0.002503,-0.000425,0.056213,0.000354,0.015493,-0.013285,-0.003152,0.007994
0.006721,0.003665,-0.006896,0.001262,-0.011090,-0.000076,-0.008762,-0.024123,-0.025228,0.002213,-0.000689,0.052301,0.000000,0.018836,-0.015026,-0.006068,0.006860
0.007363,0.002636,-0.008748,0.001003,-0.009724,-0.000238,-0.006346,-0.024654,-0.022824,0.001436,-0.000414,0.048111,-0.000161,0.021634,-0.017268,-0.009329,0.005595
0.007015,0.001564,-0.010657,0.000893,-0.007726,-0.000005,-0.004076,-0.024529,-0.018911,0.000830,-0.000243,0.044663,-0.000656,0.022584,-0.019000,-0.012846,0.004552
0.004483,0.000221,-0.013054,0.000127,-0.006119,0.000016,-0.002467,-0.022936,-0.015212,0.000247,-0.000433,0.040514,-0.001539,0.022827,-0.019811,-0.016428,0.003031
0.003036,0.000232,-0.014970,-0.000022,-0.004861,-0.000211,-0.000334,-0.018836,-0.013196,0.000411,-0.000759,0.034999,-0.002859,0.022428,-0.022149,-0.020162,0.000953
0.001943,0.000581,-0.016152,-0.000670,-0.004437,-0.001174,0.000111,-0.014528,-0.011177,0.000442,-0.001109,0.029863,-0.006413,0.021669,-0.023929,-0.024922,0.000018
0.000953,0.001073,-0.016531,-0.000509,-0.003654,-0.003043,0.001483,-0.010565,-0.009620,0.000874,-0.000288,0.025363,-0.011709,0.021605,-0.025613,-0.029729,-0.000471
