AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001944,0.001569,-0.003263,0.002105,-0.000090,-0.000006,-0.004914,-0.003417,-0.001741,0.000688,0.000823,0.000021,-0.000269,0.001591,-0.003192,-0.000069,0.000006
0.002183,0.004723,-0.003783,0.000954,-0.000949,-0.005482,-0.005533,-0.002375,-0.001905,0.001806,0.002235,0.000720,-0.001731,0.002305,-0.004066,-0.002865,-0.000384
0.002221,0.006959,-0.003835,0.000144,-0.001353,-0.012735,-0.005046,-0.001447,-0.001714,0.002123,0.002500,0.001671,-0.002255,0.002661,-0.004570,-0.005475,-0.000890
0.001924,0.006638,-0.003975,-0.000605,-0.001166,-0.017035,-0.003596,-0.000976,-0.001164,0.002112,0.000951,0.002775,-0.000776,0.002741,-0.004793,-0.006759,-0.000810
0.001686,0.003581,-0.004525,-0.002243,-0.000635,-0.016622,-0.001894,-0.001058,-0.000546,0.001979,-0.000013,0.004071,0.000050,0.002634,-0.004688,-0.006972,-0.000153
0.001367,0.000307,-0.004162,-0.004435,-0.000070,-0.010862,-0.000513,-0.001939,-0.000041,0.002459,-0.001363,0.005736,0.001451,0.002339,-0.004278,-0.005811,0.000107
0.000866,-0.001414,-0.002288,-0.006464,0.000228,-0.002668,0.000008,-0.003440,0.000256,0.002828,-0.002573,0.007312,0.003073,0.001723,-0.003045,-0.003042,0.000733
0.000043,-0.005710,-0.000101,-0.008079,0.001130,0.000192,0.000561,-0.004398,0.000984,0.003375,-0.003256,0.007179,0.003516,0.000628,-0.000841,-0.000225,0.001442
-0.000492,-0.006917,0.000875,-0.008937,0.001483,0.005354,0.001364,-0.003526,0.001625,0.003529,-0.002084,0.005735,0.002482,-0.000120,0.000259,0.002227,0.001771
-0.001620,-0.006829,0.002465,-0.007921,0.001099,0.008366,0.001759,-0.001133,0.002015,0.002630,-0.000601,0.003331,0.000738,-0.001354,0.002694,0.006584,0.001318
-0.002894,-0.005648,0.002414,-0.005212,0.000098,0.005432,0.001279,0.000003,0.002266,0.000802,0.000009,0.000928,-0.000003,-0.002889,0.005254,0.007746,0.000396
-0.004012,-0.003911,0.000845,-0.001301,-0.000338,0.001120,0.000438,0.001349,0.002406,-0.000115,0.001081,-0.000105,-0.001012,-0.004189,0.006040,0.007307,-0.000123
-0.004554,-0.001617,-0.000002,0.000314,-0.001162,-0.000118,0.000006,0.003974,0.002250,-0.002301,0.001957,-0.001937,-0.001648,-0.004989,0.004581,0.005384,-0.001473
-0.003742,0.000008,-0.001082,0.003859,-0.001779,-0.002858,-0.000165,0.005865,0.001525,-0.005666,0.001502,-0.003657,-0.000902,-0.004748,0.001972,0.003378,-0.002739
-0.001561,0.002229,-0.002879,0.006873,-0.001807,-0.005294,-0.000571,0.006407,0.000332,-0.007198,0.000060,-0.004188,-0.000289,-0.002992,0.000155,0.001494,-0.003333
0.000002,0.004644,-0.002512,0.008196,-0.001140,-0.004119,-0.001015,0.005737,-0.000144,-0.006385,-0.000568,-0.004270,-0.000144,-0.000515,-0.000656,0.000280,-0.003206
0.001569,0.004979,-0.000482,0.007669,-0.000192,-0.001510,-0.001222,0.004660,-0.001234,-0.003606,-0.002246,-0.004094,-0.000272,0.000395,-0.002992,-0.000206,-0.002497
0.003840,0.003308,0.000309,0.004925,0.000157,0.000208,-0.000947,0.003549,-0.002472,-0.000515,-0.003114,-0.003409,-0.000607,0.002482,-0.003510,-0.000126,-0.001547
0.005284,0.000744,0.002374,0.001692,0.001488,0.003536,-0.000326,0.002028,-0.003440,0.000341,-0.003444,-0.002294,-0.001585,0.004056,-0.002125,0.000163,-0.000742
0.005482,-0.000152,0.003617,-0.000086,0.002342,0.005374,0.000047,0.000151,-0.003462,0.002710,-0.002995,-0.000756,-0.002556,0.004407,-0.000659,0.000602,-0.000089
0.003469,-0.002945,0.002714,-0.002979,0.002303,0.003229,0.000566,-0.000813,-0.002833,0.004638,-0.001596,0.000001,-0.003007,0.003497,-0.000216,0.000221,0.000125
0.000563,-0.007490,0.000735,-0.006139,0.001445,0.000459,0.000765,-0.002720,-0.001981,0.003822,-0.000116,0.000813,-0.001631,0.001753,-0.000290,-0.000225,0.000408
-0.000496,-0.010601,-0.000035,-0.008329,0.000174,-0.000735,0.000346,-0.004560,-0.001109,0.001062,0.000969,0.001940,-0.000007,0.000199,-0.000885,-0.000509,0.000651
-0.003180,-0.009826,-0.001041,-0.008497,-0.000281,-0.004324,0.000023,-0.005752,-0.000498,-0.000021,0.002472,0.002177,0.000807,-0.000415,-0.000927,-0.000146,0.000808
-0.005064,-0.005896,-0.001076,-0.007156,-0.001549,-0.008332,-0.000114,-0.005741,-0.000080,-0.001788,0.003140,0.001302,0.001868,-0.001679,-0.000339,0.000115,0.001036
-0.005341,-0.001696,-0.000200,-0.004550,-0.002670,-0.010619,-0.000458,-0.003889,0.000157,-0.003938,0.003579,0.000329,0.002311,-0.002499,-0.000007,0.000488,0.001393
-0.004518,-0.000008,0.000191,-0.001347,-0.003054,-0.008963,-0.000670,-0.001361,0.000765,-0.004594,0.003955,-0.000010,0.002256,-0.002900,0.000289,0.000804,0.001439
-0.003377,0.000526,0.001387,0.000123,-0.002322,-0.003058,-0.000486,-0.000017,0.001379,-0.004357,0.003679,-0.000598,0.001108,-0.003142,0.001458,0.000644,0.000978
-0.002011,0.001408,0.002577,0.002715,-0.001107,0.000155,0.000004,0.000642,0.002228,-0.003022,0.003202,-0.001422,0.000013,-0.003120,0.002943,0.000113,0.000336
-0.001197,0.000990,0.002883,0.005713,-0.000027,0.004739,0.001213,0.001588,0.002794,-0.000862,0.002640,-0.001739,-0.001324,-0.002817,0.003500,-0.000181,-0.000002
-0.000294,0.000188,0.002585,0.008262,0.000746,0.011019,0.003049,0.002519,0.002843,0.000139,0.001841,-0.001569,-0.002800,-0.001937,0.002930,-0.001559,-0.000406
0.000208,0.000068,0.002189,0.008804,0.001865,0.014397,0.004350,0.002769,0.002509,0.001687,0.000854,-0.001400,-0.002293,-0.000558,0.001030,-0.002795,-0.000848
0.001127,0.000546,0.002151,0.007768,0.002767,0.013618,0.004858,0.002604,0.001692,0.004008,0.000010,-0.001314,-0.001263,0.000034,-0.000048,-0.002441,-0.000904
0.002389,0.002342,0.002391,0.005690,0.003128,0.009005,0.004548,0.002368,0.000638,0.005037,-0.000762,-0.001198,-0.000327,0.001202,-0.001319,-0.000587,-0.000362
0.003812,0.005639,0.002654,0.003178,0.002992,0.003055,0.003585,0.002583,-0.000000,0.004601,-0.002209,-0.000320,0.000173,0.002653,-0.002265,0.000137,0.000026
0.004471,0.008842,0.002593,0.001265,0.002395,-0.000049,0.001851,0.002872,-0.000593,0.003405,-0.003038,0.000062,0.001507,0.003311,-0.002728,0.001866,0.000454
0.003335,0.009018,0.001192,0.000025,0.001613,-0.003764,0.000173,0.002692,-0.001089,0.001728,-0.003466,0.001119,0.002798,0.002964,-0.003198,0.002480,0.000811
0.000749,0.006269,0.000010,-0.001524,0.000866,-0.006033,-0.000783,0.001841,-0.000884,0.000331,-0.002801,0.002466,0.002756,0.001835,-0.003724,0.001076,0.000316
-0.000386,0.001709,-0.001056,-0.003168,0.000312,-0.004342,-0.002349,0.000424,-0.000624,-0.000123,-0.001212,0.003564,0.001559,0.000458,-0.002141,-0.000000,-0.000016
-0.003106,-0.000242,-0.003380,-0.003551,0.000025,-0.001313,-0.003350,-0.000029,-0.000398,-0.001167,-0.000013,0.004609,0.000299,-0.000067,-0.000018,-0.000987,-0.000717
-0.005479,-0.002970,-0.005580,-0.004405,-0.000444,0.000008,-0.003055,-0.000872,-0.000218,-0.001809,0.000742,0.005265,-0.000073,-0.001042,0.001194,-0.003059,-0.001580
-0.005428,-0.004064,-0.006457,-0.005769,-0.000396,0.001235,-0.001658,-0.002113,-0.000119,-0.000841,0.002191,0.005512,-0.001114,-0.001986,0.003231,-0.004942,-0.001946
-0.003234,-0.003495,-0.005940,-0.006510,-0.000409,0.002090,-0.000203,-0.003100,-0.000114,0.000006,0.003030,0.005220,-0.001984,-0.001941,0.004769,-0.005467,-0.001317
-0.000600,-0.001792,-0.004136,-0.005469,-0.000526,0.000614,0.000179,-0.003292,-0.000167,0.000651,0.002485,0.004852,-0.000985,-0.001242,0.005959,-0.004395,-0.000136
0.000330,-0.000251,-0.001239,-0.002200,-0.000918,-0.000459,0.000982,-0.002985,-0.000411,0.001407,0.001452,0.003707,-0.000029,-0.000272,0.006167,-0.002151,0.000363
0.003244,0.000117,0.000133,0.000088,-0.001451,-0.004532,0.001403,-0.002419,-0.000537,0.001705,0.000242,0.001870,0.000446,0.000160,0.004445,-0.000373,0.002276
0.005522,0.000661,0.002670,0.002920,-0.001644,-0.007826,0.000586,-0.001273,-0.000477,0.001740,-0.000400,0.000054,0.001292,0.001200,0.000998,0.000150,0.003724
0.006026,0.000300,0.005859,0.007146,-0.001218,-0.007367,0.000012,-0.000159,-0.000343,0.001531,-0.002067,-0.001269,0.001896,0.002317,-0.000196,0.001216,0.004100
0.006089,-0.000046,0.007761,0.010251,-0.000413,-0.004931,-0.000603,0.000346,-0.000023,0.000624,-0.003359,-0.003569,0.001602,0.002998,-0.001884,0.002598,0.003059
0.005403,-0.000593,0.008336,0.009405,-0.000032,-0.002070,-0.001627,0.001237,0.000060,-0.000007,-0.003913,-0.004889,0.000743,0.002906,-0.003290,0.003890,0.001433
0.004655,-0.000211,0.007674,0.004685,0.000216,-0.000049,-0.001500,0.001462,0.000282,-0.000534,-0.003485,-0.004767,0.000000,0.001937,-0.003829,0.004336,0.000065
0.003767,0.000033,0.005233,0.000368,0.000876,0.001936,-0.000749,0.001083,0.000446,-0.000664,-0.001845,-0.003555,-0.000918,0.000845,-0.003559,0.004008,-0.000620
0.002749,0.000755,0.001576,-0.001704,0.001288,0.005124,-0.000310,0.000732,0.000686,-0.000390,-0.000319,-0.001606,-0.001852,0.000034,-0.002596,0.003720,-0.002153
0.001282,0.001930,-0.000055,-0.007802,0.000629,0.005964,-0.000097,0.000605,0.000718,-0.000545,0.000311,-0.000315,-0.001914,-0.000536,-0.001407,0.003678,-0.002979
0.000072,0.002625,-0.002007,-0.011034,0.000001,0.004803,-0.000034,0.000468,0.000661,-0.000908,0.002418,0.000043,-0.001395,-0.001593,-0.000538,0.003965,-0.001964
-0.000820,0.002164,-0.004370,-0.010209,-0.000253,0.003734,-0.000218,0.000284,0.000432,-0.001104,0.004363,0.000923,-0.001041,-0.002284,-0.000413,0.004211,-0.000509
-0.003235,0.000785,-0.005481,-0.006615,-0.000212,0.003812,-0.000452,0.000163,0.000253,-0.000988,0.005483,0.001060,-0.000415,-0.002283,-0.000627,0.003954,0.000110
-0.004284,0.000017,-0.005242,-0.002243,0.000000,0.004256,-0.000565,0.000395,0.000218,-0.001059,0.005799,0.000055,0.000004,-0.001753,-0.000946,0.002227,0.001178
-0.004243,-0.000431,-0.003190,-0.000012,0.000376,0.003483,-0.000468,0.000483,0.000214,-0.001422,0.005122,-0.000437,0.000784,-0.001127,-0.001493,0.000298,0.002147
-0.002953,-0.001656,-0.000562,0.000780,0.001131,0.000713,-0.000128,0.000088,0.000342,-0.001313,0.003301,-0.001381,0.001935,-0.000418,-0.001773,-0.000638,0.002371
-0.001710,-0.001719,0.000098,0.001767,0.001636,-0.000015,-0.000010,-0.000264,0.000531,-0.001288,0.001402,-0.001880,0.002738,-0.000000,-0.001156,-0.004025,0.002161
-0.000471,-0.000441,0.000444,0.001172,0.001446,-0.000910,-0.000013,-0.001107,0.000706,-0.001402,0.000040,-0.001604,0.002967,0.000440,-0.000220,-0.008375,0.001594
0.000005,0.000162,0.000002,0.000286,0.000474,-0.002759,-0.000062,-0.001346,0.000768,-0.001971,-0.001059,-0.001347,0.002493,0.000864,0.000043,-0.012158,0.001035
0.000802,0.001868,-0.000359,0.000004,-0.000062,-0.004609,-0.000104,-0.000622,0.000614,-0.002538,-0.003290,-0.001193,0.001348,0.000865,0.000821,-0.013091,0.000573
0.001261,0.002798,-0.001794,0.000108,-0.000916,-0.004887,-0.000125,-0.000157,0.000182,-0.002576,-0.005169,-0.000233,0.000049,0.000400,0.001818,-0.010858,0.000244
0.000886,0.001840,-0.003596,0.001078,-0.001436,-0.002788,-0.000006,-0.000020,-0.000000,-0.001679,-0.005393,0.000601,-0.000836,0.000012,0.002294,-0.006225,0.000061
0.000988,0.000477,-0.004204,0.003616,-0.001365,-0.000189,0.000280,0.000158,-0.000222,-0.000196,-0.004442,0.001203,-0.003065,-0.000106,0.002016,-0.001636,-0.000049
0.001418,-0.000098,-0.002696,0.006701,-0.000762,0.001435,0.001171,0.000983,-0.000825,0.000163,-0.002329,0.000621,-0.004255,-0.000613,0.000922,0.000132,-0.000603
0.002088,-0.002337,-0.000449,0.006804,-0.000055,0.002965,0.002214,0.001425,-0.001254,0.001463,-0.000509,0.000046,-0.002853,-0.000924,0.000083,0.003000,-0.000448
0.001511,-0.003404,0.000371,0.003583,0.000316,0.004016,0.002531,0.001108,-0.001392,0.002602,0.000153,-0.000064,-0.000459,-0.000854,0.000028,0.005209,0.000007
0.000133,-0.001805,0.002504,0.000068,0.001109,0.004395,0.001975,0.000434,-0.000984,0.002232,0.002164,-0.000171,0.000177,-0.000419,0.000377,0.005284,0.000659
-0.000505,-0.000007,0.003332,-0.001807,0.001635,0.004203,0.000829,-0.000004,-0.000229,0.001125,0.003538,0.000019,0.001764,-0.000027,0.001054,0.004316,0.001891
-0.002390,0.001855,0.003466,-0.006148,0.001736,0.003881,0.000033,-0.000027,0.000097,0.000249,0.002917,0.000620,0.003504,0.000169,0.001905,0.003193,0.002782
-0.004299,0.004850,0.000701,-0.009021,0.001796,0.003193,-0.000343,-0.000002,0.000934,-0.000038,0.000953,0.002025,0.003967,0.000521,0.002920,0.002319,0.002730
-0.004891,0.005874,-0.000465,-0.009098,0.002016,0.002867,-0.001396,-0.000000,0.002246,-0.000753,0.000055,0.004057,0.003270,0.000825,0.003731,0.001368,0.001483
-0.002893,0.004210,-0.002984,-0.007283,0.001903,0.002490,-0.002153,0.000001,0.003525,-0.000918,-0.000498,0.004978,0.002020,0.001094,0.003531,0.000525,0.000061
-0.000198,0.000921,-0.005017,-0.004243,0.001385,0.002055,-0.001965,-0.000032,0.003905,-0.000378,-0.001354,0.004367,0.001027,0.001113,0.001466,0.000241,-0.001175
0.000921,-0.000831,-0.005459,-0.001494,0.001180,0.001654,-0.001189,-0.000357,0.003527,0.000242,-0.001681,0.002427,0.000709,0.001064,0.000007,0.000330,-0.003192
0.003972,-0.004844,-0.003739,0.000000,0.000936,0.001841,-0.000489,-0.000899,0.002757,0.001565,-0.001147,0.000268,0.001064,0.000974,-0.001249,0.000567,-0.003868
0.005287,-0.008762,-0.000999,0.000668,0.000374,0.001121,-0.000149,-0.001182,0.002067,0.002817,-0.000001,-0.001089,0.001473,0.000740,-0.003054,0.001203,-0.002891
0.003746,-0.010564,0.000095,0.000622,0.000261,0.000009,-0.000153,-0.001175,0.001638,0.004100,0.001097,-0.003162,0.001529,0.000275,-0.004414,0.002813,-0.001229
0.001116,-0.010566,0.003538,0.000676,0.000359,-0.000860,-0.000151,-0.000196,0.001622,0.005289,0.002826,-0.003154,0.000427,-0.000081,-0.004841,0.005207,0.000000
-0.000153,-0.009220,0.007562,-0.000785,0.001187,-0.001073,0.000105,0.000562,0.002010,0.006046,0.003597,-0.002272,-0.000079,-0.001410,-0.003284,0.007724,0.002525
-0.003105,-0.005495,0.011418,-0.004137,0.003859,0.000416,0.001047,0.003742,0.003049,0.006620,0.004169,-0.001505,-0.001352,-0.003402,-0.000691,0.008399,0.008190
-0.006287,-0.001328,0.015081,-0.010240,0.008042,0.004638,0.002602,0.008463,0.004845,0.006322,0.003865,-0.000201,-0.002969,-0.005779,0.000330,0.006620,0.016209
-0.006697,0.000049,0.017570,-0.017069,0.012518,0.011588,0.004762,0.012499,0.006537,0.005315,0.003442,0.000892,-0.004256,-0.007938,0.001879,0.003519,0.025365
-0.005292,0.001565,0.018123,-0.022013,0.016622,0.020252,0.007024,0.015042,0.007732,0.003917,0.002663,0.003561,-0.004401,-0.008929,0.003322,0.000795,0.033785
-0.002336,0.004535,0.016664,-0.022976,0.018546,0.028723,0.008272,0.015190,0.008145,0.002393,0.001291,0.005563,-0.003053,-0.008083,0.002095,-0.000425,0.037827
-0.000139,0.006047,0.012469,-0.018724,0.016250,0.031076,0.007734,0.013275,0.006939,0.001261,0.000712,0.005879,-0.001244,-0.005097,0.000196,-0.004058,0.034197
0.000499,0.004471,0.004018,-0.007898,0.009546,0.024902,0.004269,0.008658,0.003996,0.000242,0.000629,0.005295,-0.000474,-0.000982,-0.000585,-0.007007,0.019707
0.002455,0.000560,-0.000566,0.000165,0.001268,0.009168,0.000428,0.002204,0.000522,-0.000515,0.000745,0.003689,-0.000669,0.000798,-0.003281,-0.007858,0.001265
0.002956,-0.001404,-0.009415,0.009020,-0.002196,-0.000082,-0.001094,-0.000540,-0.001047,-0.002900,0.000450,0.000722,-0.001237,0.004881,-0.005132,-0.007058,-0.008503
0.001972,-0.004084,-0.018137,0.021730,-0.010524,-0.010127,-0.005141,-0.005495,-0.005795,-0.004711,0.000092,-0.001090,-0.002704,0.009012,-0.004138,-0.006413,-0.032470
0.000763,-0.003003,-0.022183,0.030002,-0.016902,-0.024552,-0.008464,-0.009627,-0.010016,-0.005988,-0.000375,-0.006008,-0.003835,0.010864,-0.000742,-0.006025,-0.052090
0.000341,-0.000729,-0.021634,0.033271,-0.019978,-0.033618,-0.009919,-0.012521,-0.012382,-0.007048,-0.001152,-0.009357,-0.004586,0.010258,0.000382,-0.005014,-0.060547
0.000281,0.000044,-0.017949,0.033284,-0.019781,-0.036120,-0.009897,-0.012961,-0.012248,-0.007944,-0.002190,-0.009911,-0.003882,0.008042,0.004029,-0.003037,-0.058195
0.000358,0.001966,-0.012289,0.029662,-0.017227,-0.033655,-0.009023,-0.011920,-0.009385,-0.008127,-0.004173,-0.008329,-0.001372,0.004847,0.006876,-0.000949,-0.047497
0.000779,0.005295,-0.005794,0.023926,-0.013737,-0.029833,-0.007406,-0.009821,-0.005048,-0.006249,-0.006066,-0.005372,0.000163,0.001802,0.006740,-0.000045,-0.030753
0.000620,0.006108,-0.001477,0.017763,-0.010881,-0.022907,-0.005872,-0.007645,-0.001052,-0.003021,-0.007251,-0.002239,0.002844,0.000087,0.004548,0.000285,-0.012543
0.000038,0.004130,0.000014,0.012679,-0.008455,-0.014577,-0.003860,-0.005863,0.000247,-0.000311,-0.007530,-0.000046,0.004804,-0.000494,0.001244,0.001396,-0.001031
-0.000397,0.000682,0.000748,0.005567,-0.006126,-0.007176,-0.001590,-0.004687,0.002857,0.000406,-0.006850,0.002151,0.005132,-0.000583,-0.000406,0.002983,0.003299
-0.001734,-0.000544,0.001321,0.000287,-0.003790,-0.001669,-0.000515,-0.003319,0.003806,0.002552,-0.005028,0.004060,0.003101,0.000011,-0.004671,0.002607,0.011028
-0.002239,-0.001329,0.002750,-0.001882,-0.000989,-0.000012,-0.000011,-0.002071,0.002265,0.005110,-0.003286,0.003949,0.000713,0.001129,-0.008126,0.000924,0.014198
-0.000623,-0.000040,0.005579,-0.007258,0.000049,0.000897,0.000450,-0.001425,0.000101,0.006295,-0.000666,0.003792,-0.000206,0.002810,-0.009419,-0.000053,0.014249
0.000282,0.000709,0.008577,-0.010156,0.001464,0.003261,0.001285,-0.001108,-0.001037,0.005540,0.000267,0.003693,-0.002671,0.003815,-0.008366,-0.001522,0.012309
0.002025,0.002657,0.010518,-0.011776,0.003425,0.004192,0.001700,-0.000586,-0.003462,0.003167,0.002407,0.003771,-0.004582,0.002758,-0.005914,-0.002830,0.009301
0.004180,0.003767,0.011288,-0.013085,0.005108,0.001573,0.001983,-0.000047,-0.004594,0.001041,0.003407,0.003666,-0.003336,0.000541,-0.002618,-0.003109,0.007141
0.005043,0.002102,0.009652,-0.014673,0.004744,-0.000005,0.002180,0.000261,-0.004141,0.000010,0.002906,0.002841,-0.000473,-0.000239,-0.000088,-0.002180,0.006331
0.002820,0.000517,0.005333,-0.015521,0.003121,-0.000581,0.002890,0.000950,-0.002780,-0.000636,0.001143,0.001229,0.000431,-0.002835,0.001802,-0.000775,0.005794
0.000170,-0.000497,0.000695,-0.015275,0.001027,-0.000122,0.004329,0.001031,-0.000984,-0.002412,0.000034,0.000394,0.003054,-0.005348,0.004673,0.000038,0.005398
-0.001418,-0.004460,-0.001071,-0.013185,-0.000065,0.000266,0.004002,0.000930,0.000007,-0.003899,-0.000407,-0.000021,0.005434,-0.006472,0.005702,0.001497,0.004497
-0.004960,-0.008126,-0.004832,-0.008654,-0.001663,0.000479,0.002064,0.000510,0.001000,-0.004820,-0.001832,-0.001064,0.007154,-0.005707,0.005421,0.003828,0.002352
-0.006337,-0.008970,-0.005882,-0.002174,-0.003849,0.000476,0.000508,0.000031,0.001093,-0.005326,-0.002114,-0.002835,0.007536,-0.003759,0.004349,0.005339,0.000420
-0.004876,-0.007864,-0.004580,0.000300,-0.005272,0.000382,-0.000012,-0.000436,0.000239,-0.005467,-0.001613,-0.004522,0.006376,-0.001521,0.002937,0.005990,-0.000200
-0.002565,-0.005616,-0.002959,0.006269,-0.005370,0.000823,-0.000554,-0.001407,-0.000103,-0.005490,-0.000392,-0.005226,0.003365,-0.000201,0.002165,0.006172,-0.001898
-0.000486,-0.002519,-0.001951,0.012429,-0.003784,0.001123,-0.000995,-0.002174,-0.000789,-0.004758,0.000123,-0.005022,0.000389,0.000116,0.001863,0.006275,-0.003115
0.000436,-0.000046,-0.001394,0.013152,-0.001826,0.000697,-0.000738,-0.001441,-0.001391,-0.002726,0.001311,-0.004206,-0.000562,0.000766,0.001771,0.006076,-0.002367
0.002237,0.001976,-0.001861,0.009447,-0.000134,0.000868,-0.000071,-0.000324,-0.001622,-0.000041,0.002052,-0.003447,-0.003281,0.000430,0.002500,0.005288,-0.000598
0.002578,0.004558,-0.003208,0.004805,0.000805,0.002109,0.000679,0.000007,-0.001474,0.001876,0.002506,-0.001700,-0.006509,0.000029,0.003317,0.004064,0.000125
0.001654,0.004797,-0.005172,0.000863,0.002948,0.004611,0.002060,0.000505,-0.000715,0.004750,0.002836,-0.000249,-0.009671,-0.000197,0.004035,0.001855,0.002072
0.000982,0.003178,-0.005646,-0.000776,0.004343,0.007143,0.002109,0.001353,-0.000108,0.006292,0.002911,0.000448,-0.010097,-0.000777,0.003347,0.000065,0.004057
0.001119,0.001476,-0.003870,-0.003009,0.004974,0.009565,0.001673,0.002254,0.000138,0.006609,0.002379,0.001704,-0.007445,-0.001026,0.001294,-0.000650,0.005115
0.001595,0.000338,-0.000759,-0.003054,0.005246,0.009296,0.000804,0.003015,0.000628,0.005830,0.001327,0.001795,-0.002445,-0.000871,-0.000054,-0.001984,0.004749
0.002470,-0.000130,0.000254,-0.001025,0.004674,0.006698,0.000012,0.003859,0.001039,0.003887,0.000386,0.001442,0.000025,-0.000596,-0.001894,-0.003215,0.003364
0.003218,-0.001804,0.001659,-0.000013,0.003209,0.002501,-0.000375,0.003915,0.001433,0.001299,0.000140,0.000902,0.002985,-0.000132,-0.004790,-0.003484,0.001578
