AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.028009,-0.019907,0.003361,-0.052126,0.015414,0.016738,0.023685,0.014087,0.009999,0.009638,-0.009535,-0.010951,-0.013711,-0.053961,0.017220,-0.012610,0.000177
-0.027180,-0.019656,0.004243,-0.052034,0.018523,0.018074,0.025005,0.019706,0.015380,0.013904,-0.006978,-0.012589,-0.016477,-0.057180,0.029131,-0.010231,0.000012
-0.025765,-0.019190,0.002744,-0.051375,0.022825,0.019095,0.025271,0.028193,0.023139,0.017196,-0.003977,-0.016560,-0.020506,-0.059666,0.041696,-0.007506,-0.000234
-0.024112,-0.018511,0.001340,-0.050695,0.027693,0.019839,0.025275,0.037984,0.032110,0.019204,-0.001009,-0.022464,-0.024099,-0.061208,0.054970,-0.006325,-0.000358
-0.022229,-0.016898,-0.000621,-0.050391,0.033979,0.022128,0.025558,0.047895,0.042469,0.018997,0.001838,-0.029436,-0.027931,-0.061784,0.067299,-0.005124,0.001109
-0.020109,-0.014546,-0.002738,-0.049402,0.040641,0.024528,0.025537,0.058248,0.053379,0.018702,0.004564,-0.035662,-0.031911,-0.061393,0.079494,-0.004929,0.002472
-0.017094,-0.012080,-0.005084,-0.047040,0.047189,0.026884,0.024775,0.067457,0.063791,0.018318,0.007170,-0.042008,-0.035704,-0.058988,0.091358,-0.005215,0.003712
-0.013891,-0.009706,-0.007986,-0.044046,0.052991,0.029400,0.023247,0.075522,0.073391,0.017131,0.009971,-0.047541,-0.039267,-0.055861,0.101780,-0.005869,0.004849
-0.012796,-0.008517,-0.011143,-0.039782,0.059643,0.031376,0.021485,0.082686,0.082733,0.015092,0.014377,-0.052260,-0.043703,-0.052015,0.111481,-0.006864,0.006861
-0.011336,-0.007239,-0.014523,-0.035465,0.066451,0.034582,0.020173,0.088755,0.091298,0.013082,0.018938,-0.055859,-0.047398,-0.047090,0.121634,-0.007037,0.009029
-0.009544,-0.005798,-0.017687,-0.030139,0.072175,0.037113,0.018774,0.094663,0.098542,0.012835,0.023791,-0.058668,-0.049301,-0.041456,0.128055,-0.006601,0.010994
-0.007019,-0.004031,-0.020504,-0.024605,0.077324,0.038328,0.017527,0.099473,0.104738,0.012485,0.028532,-0.060686,-0.050024,-0.035146,0.133352,-0.005976,0.012889
-0.004779,-0.001360,-0.022570,-0.019418,0.081393,0.038917,0.016257,0.103317,0.109590,0.012082,0.032894,-0.061458,-0.048725,-0.027866,0.136849,-0.005162,0.014475
-0.001528,0.001923,-0.024319,-0.013705,0.084648,0.039360,0.015115,0.105933,0.113097,0.011216,0.037830,-0.061911,-0.046914,-0.019914,0.138969,-0.003393,0.016169
0.002540,0.005583,-0.025456,-0.007280,0.087139,0.040991,0.013716,0.107266,0.114659,0.010291,0.042339,-0.061199,-0.045109,-0.011203,0.139288,-0.001495,0.017960
0.002513,0.007384,-0.026784,-0.007384,0.088838,0.042020,0.011910,0.106348,0.114922,0.007644,0.046676,-0.059802,-0.042979,-0.010324,0.138082,-0.001189,0.019058
0.001028,0.006792,-0.026360,-0.008268,0.089678,0.045348,0.011422,0.105659,0.114443,0.004861,0.050397,-0.057524,-0.040282,-0.009580,0.135708,-0.002454,0.019990
-0.001306,0.005066,-0.025805,-0.009175,0.090219,0.049003,0.010726,0.103757,0.112611,0.001496,0.052049,-0.056376,-0.038348,-0.008428,0.131650,-0.003977,0.020069
-0.004429,0.004378,-0.024827,-0.013265,0.089672,0.052042,0.010050,0.100635,0.109164,-0.001597,0.053006,-0.054756,-0.036038,-0.007086,0.124510,-0.004856,0.020072
-0.007393,0.003622,-0.023724,-0.017015,0.088194,0.053722,0.009959,0.095859,0.103888,-0.002172,0.051462,-0.052543,-0.033609,-0.004679,0.115843,-0.004926,0.019842
-0.010362,0.000560,-0.022384,-0.020484,0.086302,0.055543,0.010664,0.089730,0.097308,-0.002734,0.049597,-0.049440,-0.031175,-0.002170,0.105313,-0.004721,0.019298
-0.012986,-0.002705,-0.019988,-0.022333,0.083927,0.057326,0.011648,0.083120,0.089599,-0.003964,0.046550,-0.045443,-0.028338,0.000392,0.093367,-0.004401,0.018575
-0.017410,-0.007115,-0.016734,-0.023186,0.080595,0.056530,0.012106,0.075179,0.080620,-0.004938,0.043518,-0.042423,-0.024107,0.003447,0.079856,-0.004267,0.017670
-0.021598,-0.012813,-0.013821,-0.023075,0.076616,0.054872,0.012580,0.064798,0.071302,-0.006274,0.042059,-0.039198,-0.018443,0.006602,0.065289,-0.004245,0.016539
