AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.089726,-0.066722,-0.043748,-0.002943,0.002809,-0.011513,-0.010722,0.000393,-0.000596,-0.014682,0.017572,-0.000627,-0.044929,0.002972,-0.010573,-0.012250,0.006404
-0.092021,-0.056723,-0.040213,-0.011752,0.000464,-0.003640,-0.016389,-0.001587,-0.000919,-0.016317,0.026722,0.000923,-0.055221,0.000085,-0.019159,-0.007665,0.007858
-0.080443,-0.041298,-0.028873,-0.015531,0.000028,-0.000700,-0.019766,-0.004972,-0.001112,-0.015527,0.019511,0.001819,-0.050506,-0.001339,-0.024170,-0.002161,0.010372
-0.056115,-0.029602,-0.014964,-0.008705,-0.000334,-0.000477,-0.020278,-0.009388,-0.002996,-0.015608,0.011730,0.002998,-0.043524,-0.004516,-0.021047,0.000054,0.013832
-0.024698,-0.006801,-0.002299,-0.002184,-0.000910,-0.000020,-0.018133,-0.016655,-0.005216,-0.013073,0.004645,0.008876,-0.019300,-0.007836,-0.015565,0.004211,0.012131
-0.000193,0.006145,0.007706,0.001614,-0.003424,0.002377,-0.013344,-0.024269,-0.006715,-0.012574,0.004381,0.018430,-0.000336,-0.006296,-0.007762,0.016048,0.011254
-0.000085,0.015604,0.011463,0.010755,-0.006345,0.003585,-0.006403,-0.028829,-0.005994,-0.018986,-0.000012,0.020699,0.003323,-0.009885,-0.003583,0.018385,0.002786
-0.000724,0.012912,0.007629,0.034290,-0.007047,-0.000269,0.000088,-0.022760,-0.003860,-0.023564,0.001511,0.015544,0.004861,-0.002475,-0.000001,0.013326,0.003246
-0.001365,0.006984,0.003177,0.060675,-0.005714,-0.006467,0.001977,-0.014088,-0.002094,-0.026770,0.004029,0.009904,0.001304,-0.000115,0.004820,0.000279,0.000349
-0.005216,0.014158,-0.000188,0.053947,-0.003627,-0.001068,0.006099,-0.005157,-0.000548,-0.027552,0.014273,0.003320,0.001381,0.002512,0.005835,-0.004737,-0.000138
-0.012315,0.007499,-0.003601,0.039011,-0.003477,-0.001857,0.010583,-0.006764,-0.000015,-0.024452,0.026613,0.000706,-0.000273,0.002735,0.005200,-0.015166,-0.001868
-0.019804,0.002694,-0.010310,0.014904,-0.002461,0.000043,0.014040,-0.007702,0.001075,-0.018513,0.002728,0.000357,-0.000737,0.004102,0.004049,-0.019094,-0.001547
-0.030561,-0.002387,-0.018620,0.001791,-0.001669,0.000039,0.015590,-0.007453,0.000285,-0.014642,-0.001828,0.000004,-0.001349,0.004447,-0.000705,-0.019064,0.000670
-0.036901,-0.012946,-0.023977,-0.002605,0.001000,-0.000000,0.010884,-0.010272,0.001544,-0.009099,-0.009115,0.000431,0.000040,0.004860,-0.005652,-0.018819,0.004424
-0.012098,-0.027541,-0.029328,-0.006889,0.003410,0.000284,0.005547,-0.009952,0.003240,-0.005259,-0.010211,0.002496,0.004760,0.008774,-0.010219,-0.016236,0.012003
-0.000004,-0.025275,-0.015893,-0.020171,0.000195,-0.000643,0.000331,-0.010798,0.009972,0.003515,-0.033618,0.007032,0.014830,0.014830,-0.027219,-0.009539,0.011945
0.014294,-0.019730,-0.005668,-0.023007,-0.001245,-0.002813,-0.000060,-0.005435,0.019357,0.018065,-0.037494,0.007269,0.024283,0.027180,-0.042756,-0.009589,0.016261
0.041148,-0.016520,-0.000065,-0.021163,-0.003943,-0.015765,-0.001828,-0.001668,0.030506,0.034702,-0.042028,0.007612,0.025891,0.042015,-0.051105,-0.015126,0.013037
0.066785,-0.009957,0.003908,-0.010042,-0.004839,-0.018874,-0.003292,0.000659,0.046911,0.057110,-0.038491,0.004242,0.039651,0.057764,-0.052248,-0.026519,0.009420
0.076679,-0.008528,0.023818,-0.000234,-0.001681,-0.037981,0.000003,0.002693,0.057523,0.086239,-0.028904,0.000359,0.047118,0.064994,-0.048869,-0.038961,0.004851
0.084458,-0.000001,0.041202,0.000691,-0.000049,-0.048757,0.000897,0.003072,0.062185,0.104832,-0.035214,-0.000016,0.042865,0.067265,-0.038373,-0.041094,0.005558
0.060006,0.004445,0.046069,0.003650,0.003260,-0.060270,0.003872,0.003778,0.058191,0.106381,-0.058945,-0.009430,0.038909,0.059908,-0.033340,-0.031243,0.008974
0.029311,0.001170,0.043931,0.009307,0.014020,-0.065705,0.002211,0.000249,0.060962,0.092848,-0.064439,-0.019524,0.046920,0.048762,-0.023587,-0.016853,0.012122
0.000834,-0.004154,0.021061,0.011543,0.028112,-0.066263,-0.000000,0.000155,0.074230,0.094005,-0.074077,-0.014662,0.051727,0.044812,-0.022219,-0.004238,0.018192
-0.010722,-0.015352,0.003139,0.002050,0.038724,-0.067343,-0.003070,0.000000,0.105342,0.106783,-0.084174,-0.008662,0.063850,0.058188,-0.025563,0.001395,0.027902
-0.043951,-0.021651,-0.001037,-0.009777,0.059411,-0.047094,0.000065,0.000095,0.145242,0.127906,-0.107748,-0.023852,0.072866,0.068001,-0.034209,0.001291,0.036623
-0.061345,-0.029920,-0.002904,-0.032059,0.088771,-0.023519,0.002802,-0.000035,0.192743,0.133333,-0.127671,-0.036968,0.086938,0.085513,-0.035894,-0.000299,0.046782
-0.062598,-0.014888,-0.005641,-0.046736,0.109913,-0.005998,0.005076,0.000265,0.248185,0.148688,-0.138996,-0.036094,0.083925,0.093573,-0.037765,-0.006566,0.050668
-0.063540,-0.005277,-0.004853,-0.064190,0.123734,-0.005502,0.010304,0.007903,0.282283,0.174939,-0.133492,-0.036459,0.070850,0.091710,-0.027174,-0.025195,0.049234
-0.057004,-0.008859,-0.003343,-0.086176,0.151141,-0.007678,0.008852,0.028411,0.300733,0.176297,-0.109396,-0.031951,0.024580,0.076278,-0.001107,-0.037206,0.048191
