AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000000,-0.030108,-0.002302,0.029902,-0.000399,-0.019003,-0.006650,-0.008567,0.001583,-0.031713,-0.010630,-0.008710,0.001421,-0.000699,0.004092,-0.003856,-0.023105
0.001870,-0.021463,-0.005630,0.047413,-0.001124,-0.029686,-0.011932,-0.011253,0.002914,-0.036919,-0.016823,-0.013767,0.002706,0.000915,0.007517,-0.005958,-0.031768
0.010288,-0.013348,-0.008168,0.058532,-0.002000,-0.024409,-0.017332,-0.014360,0.006159,-0.027231,-0.013634,-0.022705,0.001745,0.005078,0.010320,-0.011525,-0.035960
0.011904,-0.004770,-0.007306,0.060723,-0.002149,-0.006658,-0.020442,-0.008042,0.009422,-0.014188,-0.009197,-0.029143,0.000940,0.009996,0.011661,-0.012636,-0.033925
0.019754,-0.000000,-0.005282,0.054235,0.002748,-0.003219,-0.023675,-0.000253,0.020762,-0.002874,-0.002459,-0.032889,0.000348,0.014724,0.017303,-0.016086,-0.031988
0.019354,0.010600,-0.010022,0.028342,0.015449,0.006621,-0.019233,0.006132,0.046508,0.001429,0.002468,-0.037803,-0.002599,0.018107,0.034085,-0.035374,-0.021077
0.025271,0.009362,-0.019434,0.002938,0.049013,0.038579,-0.008408,0.026351,0.097987,0.010684,0.019101,-0.047999,-0.009150,-0.000027,0.087838,-0.069179,-0.008987
0.012776,0.003467,-0.007205,-0.022977,0.107677,0.093948,0.007156,0.071669,0.170932,0.031956,0.038864,-0.073247,-0.023459,-0.033210,0.179057,-0.095515,-0.000429
0.004026,0.003215,0.008213,-0.055724,0.186414,0.165245,0.046184,0.141460,0.243597,0.047858,0.045905,-0.110690,-0.035521,-0.073947,0.286043,-0.113496,0.009508
0.000219,0.004895,0.041738,-0.097912,0.271956,0.240594,0.093646,0.212556,0.298823,0.063330,0.046586,-0.133178,-0.047666,-0.092583,0.379686,-0.110548,0.055680
-0.001306,-0.002563,0.069372,-0.126136,0.341519,0.284368,0.134168,0.277302,0.335767,0.073616,0.044884,-0.114131,-0.071192,-0.093404,0.445373,-0.051969,0.128421
-0.009153,-0.025471,0.081900,-0.137057,0.388567,0.301428,0.161103,0.329572,0.351242,0.097166,0.042887,-0.085545,-0.101863,-0.105789,0.450056,-0.012557,0.206091
-0.027181,-0.051159,0.085845,-0.105764,0.390199,0.297000,0.169177,0.359555,0.319494,0.109667,0.043294,-0.052835,-0.119886,-0.100368,0.407409,0.002461,0.259091
-0.022855,-0.035278,0.079559,-0.054500,0.351937,0.262560,0.150370,0.343038,0.259115,0.105896,0.040684,-0.025692,-0.104944,-0.024978,0.326879,0.057510,0.197316
-0.022783,-0.013988,0.050887,-0.009694,0.277757,0.213532,0.115305,0.283979,0.186936,0.080468,0.038083,-0.004987,-0.080877,0.001526,0.236998,0.082291,0.090631
-0.013366,-0.000642,0.011467,0.013837,0.197436,0.112975,0.072129,0.204715,0.132839,0.039109,0.040058,0.000580,-0.051044,0.044483,0.177084,0.078205,0.004180
-0.011835,0.003432,-0.005902,0.051074,0.126799,0.025176,0.034861,0.138217,0.090824,0.016270,0.024928,0.000003,-0.028543,0.051749,0.133494,0.054497,-0.046554
-0.003768,0.015963,-0.021616,0.079472,0.081380,-0.000008,0.011345,0.089941,0.056166,0.001428,0.002987,-0.001167,-0.007708,0.049485,0.109792,0.022375,-0.193191
-0.000146,0.037452,-0.020202,0.071796,0.049767,-0.009405,0.000157,0.053898,0.030348,-0.000601,-0.003813,-0.008967,0.004420,0.052414,0.087649,0.000006,-0.265670
0.003207,0.031791,-0.015649,0.053915,0.030128,-0.047763,-0.005080,0.034863,0.023010,-0.008896,-0.018581,-0.009011,0.015130,0.032890,0.073179,-0.007550,-0.264663
0.000129,0.008093,-0.011876,0.033829,0.025380,-0.089266,-0.008862,0.028073,0.025859,-0.000713,-0.035659,-0.003974,0.008713,0.002325,0.051139,-0.021208,-0.204257
-0.005568,-0.008318,-0.009154,0.016921,0.025391,-0.076121,-0.000140,0.030789,0.028227,0.002178,-0.024702,-0.001748,0.002221,-0.031374,0.030641,-0.028718,-0.123914
-0.010736,-0.022767,-0.002222,0.003819,0.035073,-0.029279,0.002922,0.029342,0.031900,0.012728,-0.007763,0.000045,0.003494,-0.044319,0.016821,-0.032634,-0.067995
-0.016644,-0.030427,0.001655,-0.000302,0.042282,-0.000713,0.011503,0.025787,0.035637,0.024722,0.000058,0.000636,0.005792,-0.052228,0.005512,-0.041085,-0.027732
-0.027528,-0.033893,0.003090,0.002501,0.041523,0.003858,0.022218,0.020056,0.037748,0.024022,0.018333,0.000266,0.001873,-0.057795,0.000859,-0.035881,-0.008894
-0.035447,-0.029570,0.003830,0.006477,0.035598,0.016476,0.023680,0.012049,0.035939,0.027995,0.039085,0.002000,-0.000517,-0.056915,-0.002142,-0.031487,-0.004683
-0.034444,-0.030323,0.006519,0.010916,0.037653,0.011841,0.020687,0.012353,0.031798,0.022724,0.042808,0.009137,-0.010997,-0.042224,0.000816,-0.017375,-0.001965
-0.025768,-0.041959,0.011082,0.003282,0.037206,0.027029,0.012975,0.013804,0.020840,0.025534,0.022435,0.024214,-0.016441,-0.023100,0.007206,-0.005958,-0.001871
-0.012199,-0.048981,0.010430,0.000824,0.031586,0.017278,0.000147,0.018420,0.018608,0.016873,0.015958,0.025831,-0.017116,-0.011688,0.014717,0.000147,-0.004109
-0.001510,-0.047489,0.012140,0.008828,0.029205,0.004599,-0.009928,0.022612,0.007506,0.016729,0.002745,0.029047,-0.012140,-0.000281,0.025905,0.008346,-0.003234
0.003782,-0.022379,0.002193,0.014643,0.023933,0.008959,-0.021560,0.019958,0.001542,0.000007,0.000033,0.024760,-0.005747,0.006799,0.030462,0.025694,-0.001673
0.013845,-0.004022,0.000060,0.016208,0.030707,0.020555,-0.025899,0.015124,-0.002507,-0.008812,-0.001338,0.018189,0.000771,0.018999,0.032771,0.028079,0.000440
0.016270,-0.001786,-0.000984,0.020164,0.033699,0.034420,-0.026614,0.010624,-0.004671,-0.017315,-0.003932,0.006348,0.010616,0.031210,0.023793,0.006081,0.010073
0.016093,-0.000512,0.000035,0.011315,0.032408,0.054440,-0.012544,0.008408,-0.004265,-0.017121,-0.001989,-0.001236,0.022721,0.026850,0.012695,-0.000034,0.016762
0.005478,0.000821,0.000519,0.018099,0.029020,0.064812,-0.001782,0.004512,-0.001581,-0.000998,-0.003304,-0.008772,0.031563,0.020802,0.002311,-0.001609,0.021449
-0.000241,0.007658,0.002921,0.021386,0.028088,0.046771,0.001313,0.003037,-0.000082,0.001671,-0.002947,-0.023482,0.035974,0.011083,-0.000307,0.000002,0.022024
-0.008570,0.004165,0.010827,0.012159,0.022687,0.037610,0.012561,0.000079,-0.000083,0.015893,-0.008264,-0.026490,0.037573,0.006720,-0.005120,0.002037,0.024896
-0.020854,0.006402,0.020207,0.001196,0.017396,0.024357,0.021525,-0.000951,0.004519,0.030412,-0.000216,-0.030360,0.035379,0.000236,-0.013849,0.015684,0.023737
-0.031864,0.005829,0.029776,-0.000284,0.008595,0.010475,0.030516,0.001827,0.006626,0.053323,0.002437,-0.022729,0.030628,-0.010685,-0.017467,0.033797,0.017901
-0.042519,0.000712,0.016754,-0.007380,0.000418,0.006376,0.027087,0.009685,0.013424,0.052035,0.010413,-0.015751,0.019718,-0.026564,-0.021641,0.049122,0.010774
-0.043467,-0.002960,0.004507,-0.012529,-0.000613,0.006711,0.023028,0.018889,0.014372,0.040460,0.017562,-0.010170,0.012949,-0.037974,-0.022708,0.061113,0.009633
-0.051232,-0.017624,-0.002582,-0.010692,0.000007,0.004345,0.016372,0.033639,0.019413,0.033239,0.023072,-0.005401,0.006128,-0.042221,-0.020436,0.036466,0.011770
-0.036059,-0.036547,-0.004608,-0.011542,0.000479,0.014849,0.006578,0.048635,0.022044,0.020412,0.026507,-0.007215,0.003533,-0.040460,-0.008810,0.012904,0.007019
-0.015055,-0.031067,-0.000918,-0.003448,0.003186,0.017111,0.001227,0.061588,0.023523,0.021538,0.017558,-0.014238,0.002388,-0.032882,-0.001166,0.000589,0.004463
-0.002606,-0.026432,0.000001,0.000002,0.012170,0.011775,-0.002145,0.064178,0.020198,0.017582,0.002168,-0.021961,0.001091,-0.023978,0.000319,-0.003039,0.000106
0.000014,-0.016921,0.000480,0.005000,0.017496,0.001266,-0.013635,0.054916,0.014188,0.008537,-0.001485,-0.014682,0.004021,-0.009909,0.006250,-0.012957,0.000022
