AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.066818,-0.039520,-0.022901,0.002666,-0.006333,-0.018808,-0.003096,0.004894,-0.013141,0.004858,0.005126,0.017043,-0.001943,0.025558,-0.004854,0.019682,-0.001710
-0.070265,-0.049185,-0.016451,0.004825,-0.004079,-0.002474,-0.000086,0.007238,-0.018630,0.006285,0.004966,0.027452,-0.000403,0.033101,-0.011925,0.013253,0.000982
-0.066355,-0.051275,-0.005196,0.006231,-0.006578,0.000489,0.000962,0.006694,-0.025047,0.001191,0.005162,0.034705,-0.000000,0.035941,-0.022431,0.007355,0.004073
-0.052403,-0.045840,-0.000074,0.015751,-0.004036,0.001499,0.004386,0.007322,-0.029635,-0.000645,0.006649,0.031074,-0.000299,0.028897,-0.031699,0.001204,0.008202
-0.018116,-0.031495,0.012097,0.023585,-0.001370,0.003805,0.011751,0.007965,-0.029954,-0.004350,0.009909,0.023671,-0.000292,0.012534,-0.039256,-0.001105,0.009612
0.001669,-0.002766,0.036846,0.011577,0.000536,0.014506,0.023818,0.010682,-0.015063,-0.004083,0.011554,0.013700,-0.000102,-0.000003,-0.044159,-0.013111,0.009794
0.011224,0.003944,0.054264,0.003128,0.004702,0.012097,0.016201,0.009860,-0.002808,-0.003910,0.010960,0.003538,0.002082,-0.015479,-0.044646,-0.036440,0.008204
0.024036,0.023836,0.050072,0.000545,0.010768,0.010623,0.018556,0.014622,0.001244,-0.005210,0.011398,0.000008,0.004979,-0.028467,-0.031134,-0.057168,0.008056
0.031141,0.045634,0.038875,0.006009,0.019177,0.014814,0.007487,0.027237,0.010702,-0.002615,0.010515,-0.002128,0.008050,-0.029213,-0.015285,-0.041370,0.006791
0.034034,0.050660,0.007914,0.005034,0.026771,0.021639,0.002734,0.037144,0.027112,-0.000737,0.006620,-0.005720,0.013724,-0.033325,-0.002508,-0.033168,0.004490
0.040223,0.047693,-0.000280,0.005204,0.040095,0.041730,0.000184,0.035651,0.041749,-0.000151,0.001836,-0.001647,0.022040,-0.033331,0.001562,-0.036433,0.005798
0.046430,0.045599,-0.004839,0.007598,0.042176,0.045906,-0.001707,0.027404,0.045343,-0.007914,-0.000435,-0.002130,0.020995,-0.028013,0.008773,-0.034841,0.000747
0.045152,0.038435,-0.012625,0.021560,0.042848,0.032302,-0.009992,0.023572,0.039454,-0.021924,-0.005778,-0.005701,0.021082,-0.018175,0.016028,-0.031061,0.000000
0.047458,0.028128,-0.005486,0.035696,0.038662,0.025805,-0.016384,0.022728,0.028654,-0.018793,-0.005918,-0.005803,0.006064,-0.008434,0.020365,-0.021376,-0.000454
0.034955,0.011297,-0.001224,0.021605,0.033095,0.019948,-0.012520,0.020351,0.024144,-0.009203,-0.005171,-0.003738,-0.001688,-0.006444,0.018504,-0.011330,-0.001383
0.008651,0.000133,-0.000421,0.011288,0.030937,0.003360,-0.006239,0.005590,0.023547,-0.002209,-0.008446,-0.001790,-0.009912,-0.000707,0.017683,-0.007062,-0.002545
0.000096,-0.001344,0.000054,0.006611,0.030644,-0.001712,0.000363,0.001027,0.024912,-0.000222,-0.013826,-0.000752,-0.025424,-0.000327,0.021647,-0.000574,-0.001352
-0.000261,-0.005859,0.007551,0.005765,0.029486,0.001600,0.003251,0.008171,0.027054,-0.000287,-0.016435,0.000116,-0.037845,0.000248,0.022473,0.006783,-0.000070
-0.001878,-0.011991,0.008834,-0.000851,0.027699,0.015335,0.012102,0.015898,0.027463,0.000024,-0.014440,0.005097,-0.054750,-0.000208,0.016243,0.014269,0.002660
-0.001496,-0.017006,0.006919,-0.014718,0.031712,0.034380,0.016922,0.017033,0.034608,0.000578,-0.013246,0.015205,-0.058940,-0.002061,0.012611,0.023932,0.010804
-0.000067,-0.011270,0.000441,-0.022817,0.033067,0.031990,0.018588,0.014132,0.036985,-0.000903,-0.005631,0.000597,-0.053001,-0.006957,0.009916,0.024206,0.008776
0.001145,-0.004381,-0.000050,-0.027008,0.029882,0.024301,0.011035,0.014391,0.034123,-0.011288,-0.004557,-0.004184,-0.028692,-0.005689,0.006072,0.029135,0.005557
0.004541,-0.002905,-0.002034,-0.029212,0.022253,0.018642,0.003420,0.026201,0.028158,-0.007246,0.000008,-0.012627,-0.012185,-0.001992,0.003226,0.027389,0.003399
0.006548,-0.005572,-0.006620,-0.033926,0.015428,0.011956,-0.000009,0.038333,0.024352,-0.005412,0.002139,-0.011612,-0.003350,-0.000534,-0.003030,0.035434,0.002550
0.000003,-0.003805,-0.016895,-0.041203,0.015121,0.000865,-0.005222,0.032531,0.026220,-0.002174,0.001246,-0.009814,-0.000313,-0.003150,-0.012802,0.034398,0.004615
-0.012888,-0.002624,-0.028661,-0.038811,0.018612,-0.024892,-0.003995,0.027009,0.031172,-0.000382,0.000013,-0.016976,-0.000013,-0.010110,-0.018551,0.033019,0.006611
-0.016931,-0.005560,-0.033350,-0.026263,0.028439,-0.033169,-0.006654,0.032055,0.045763,-0.004075,-0.005837,-0.028775,0.000250,-0.016822,-0.017472,0.028654,0.007126
-0.020491,-0.007693,-0.025695,-0.018014,0.044464,-0.008233,-0.006341,0.032512,0.066843,-0.005119,-0.014594,-0.042428,-0.000882,-0.022264,-0.000260,0.033075,0.008976
-0.013814,0.001531,-0.019129,-0.015644,0.060507,0.000568,-0.015978,0.037287,0.089585,-0.009398,-0.028917,-0.050501,-0.007936,-0.022165,0.004745,0.058195,0.004889
-0.011324,0.014217,-0.012673,-0.019145,0.077332,0.009689,-0.024172,0.040132,0.104152,-0.012972,-0.039360,-0.065078,-0.010105,-0.020275,0.033021,0.077305,0.003214
-0.007352,0.009381,0.000006,-0.018602,0.089932,0.032025,-0.029896,0.038251,0.108246,-0.011636,-0.055273,-0.074994,-0.015609,-0.012500,0.088815,0.109966,0.000036
-0.046765,-0.020695,0.005192,-0.016457,0.098493,0.048633,-0.019959,0.048388,0.107122,-0.002679,-0.054237,-0.085553,-0.021715,-0.003552,0.154103,0.120212,-0.003461
-0.091578,-0.107939,0.018721,-0.011637,0.101010,0.063037,-0.002554,0.065808,0.103960,0.000037,-0.006091,-0.084803,-0.028594,0.011693,0.195609,0.127712,-0.019638
-0.139013,-0.201062,0.032057,-0.016828,0.097945,0.028705,0.000051,0.087991,0.096744,0.000867,0.003070,-0.060378,-0.042750,0.021992,0.227080,0.150110,-0.031535
-0.173448,-0.270730,0.043568,-0.006974,0.094936,0.019800,0.006047,0.105162,0.095472,0.004975,0.028163,-0.042916,-0.051364,0.029336,0.237756,0.151539,-0.036517
-0.187617,-0.325658,0.045899,-0.000391,0.095655,0.003021,0.011783,0.108907,0.092182,0.016180,0.055710,-0.029934,-0.043685,0.021378,0.218844,0.131774,-0.014975
-0.187206,-0.336095,0.041611,-0.000337,0.093405,0.001408,0.004108,0.093664,0.106538,0.030773,0.079767,-0.030555,-0.028745,0.009401,0.190521,0.100229,0.000259
-0.168610,-0.283605,0.023144,-0.000185,0.088347,0.000410,-0.000721,0.074942,0.117508,0.035698,0.092642,-0.032818,-0.001762,0.000482,0.129776,0.069453,0.010747
-0.124016,-0.206836,0.007836,-0.017030,0.078920,0.000166,-0.014008,0.056722,0.121232,0.033200,0.082571,-0.035112,0.013057,-0.003976,0.068426,0.040775,0.041390
-0.082694,-0.148892,0.008415,-0.039010,0.065037,0.005752,-0.040927,0.032234,0.114672,0.039173,0.060746,-0.032525,0.035141,-0.018395,0.017205,0.017173,0.080123
-0.072929,-0.115300,0.007312,-0.061396,0.054967,0.015838,-0.049197,0.017854,0.102714,0.049421,0.037333,-0.035979,0.049416,-0.034211,-0.000096,0.000668,0.113347
-0.064775,-0.105852,0.010851,-0.081623,0.042048,0.028980,-0.039757,0.009958,0.090718,0.057583,0.033857,-0.059996,0.049558,-0.024994,-0.026082,-0.020932,0.115274
-0.058154,-0.104904,0.001700,-0.111815,0.029068,0.001891,-0.023924,0.018003,0.076319,0.053459,0.025695,-0.065725,0.036881,-0.011804,-0.041559,-0.009006,0.100649
-0.055783,-0.089956,-0.000032,-0.112793,0.020213,0.000329,-0.008707,0.024338,0.063787,0.043691,0.016385,-0.064558,0.018732,-0.000146,-0.036027,-0.000398,0.070648
-0.048571,-0.075511,-0.007841,-0.080632,0.019451,-0.001633,0.000001,0.034796,0.046744,0.034609,0.013359,-0.045900,0.008248,0.004681,-0.024284,0.004991,0.040588
-0.034377,-0.033636,-0.007068,-0.036712,0.017585,-0.000415,0.000065,0.039572,0.039087,0.027773,0.012097,-0.027394,-0.000277,0.015004,-0.009846,0.011588,0.020274
-0.016619,-0.017724,-0.010216,-0.003439,0.023042,-0.000190,0.000210,0.038395,0.034324,0.016819,0.013859,-0.003616,-0.008414,0.015968,0.006776,0.017802,0.002945
-0.002740,0.000109,-0.008200,0.001928,0.025775,-0.000344,0.000843,0.036869,0.029364,-0.000001,0.013672,0.001027,-0.010416,0.011167,0.036489,0.022036,-0.002745
0.011854,0.006725,-0.000916,0.017191,0.024051,0.000857,-0.000571,0.031516,0.023706,-0.006439,0.013671,0.015767,-0.010349,0.004052,0.056742,0.018903,-0.014763
0.046891,0.024297,0.000000,0.025738,0.008159,0.000364,0.000011,0.033800,0.017486,-0.009463,0.011695,0.045395,-0.008988,0.000907,0.070056,0.011262,-0.021015
0.073539,0.042345,0.000061,0.026314,0.000134,0.001260,0.000019,0.032241,0.013913,-0.008532,0.013496,0.051168,-0.010786,-0.000066,0.076049,0.000568,-0.020588
0.088864,0.043799,-0.000857,0.008164,-0.003262,-0.000018,0.001215,0.034655,0.013361,-0.006574,0.012997,0.047149,-0.013913,-0.003264,0.083088,-0.010521,-0.015540
0.099456,0.038375,0.001644,0.001341,-0.013665,-0.002582,0.004176,0.031509,0.013372,-0.004779,0.008208,0.037066,-0.012589,-0.004427,0.077066,-0.035935,-0.011925
0.102953,0.033713,0.000519,0.000368,-0.013613,-0.008513,0.008899,0.031895,0.009741,-0.000262,0.005007,0.027826,-0.001326,-0.007955,0.059779,-0.062566,-0.010343
0.096882,0.042845,0.000561,0.001889,-0.012415,-0.000059,0.009121,0.044346,0.006500,0.003780,-0.000124,0.019712,0.000904,-0.012062,0.026040,-0.076699,-0.007223
0.083678,0.025646,-0.000388,0.003343,-0.007142,0.008211,0.006813,0.051517,0.002040,0.018615,-0.009638,0.021983,0.003497,-0.017974,0.000757,-0.084858,-0.005021
0.056553,0.014672,-0.001134,0.028154,-0.001495,0.023815,0.004066,0.044758,-0.000585,0.016388,-0.022402,0.023648,0.006042,-0.022379,-0.006563,-0.091685,-0.003108
0.042793,0.003175,-0.000940,0.059482,0.000992,0.047427,0.005543,0.032375,-0.006261,0.011958,-0.033584,0.022970,0.007927,-0.025034,-0.020309,-0.081448,-0.006047
0.036508,-0.000489,-0.002314,0.055508,0.001038,0.055792,0.008022,0.025626,-0.014507,0.008395,-0.040785,0.025206,0.007963,-0.025754,-0.033876,-0.061400,-0.012331
0.024394,-0.008614,-0.009670,0.041019,0.000726,0.068403,0.010323,0.022982,-0.024064,0.005331,-0.035171,0.031149,-0.000063,-0.025503,-0.038898,-0.038481,-0.018705
0.010047,-0.022826,-0.024375,0.028007,0.002541,0.088976,0.011854,0.022060,-0.028050,0.000341,-0.023213,0.032709,-0.010767,-0.021785,-0.025782,-0.031929,-0.020952
0.003560,-0.037467,-0.012083,0.021259,0.005229,0.106093,0.011182,0.017026,-0.024254,-0.003849,-0.008074,0.028239,-0.022902,-0.017379,-0.014503,-0.030541,-0.020642
0.006478,-0.024904,0.000573,0.014294,0.011754,0.110521,0.012609,0.009018,-0.018812,-0.006331,0.000039,0.010101,-0.016392,-0.015796,-0.002669,-0.026389,-0.017433
0.012861,-0.009108,0.022196,0.001303,0.016550,0.094853,0.011147,0.010282,-0.012082,-0.011053,0.014157,0.000246,-0.009498,-0.014528,-0.001042,-0.029282,-0.014505
0.007327,-0.000896,0.036098,-0.006265,0.020364,0.070400,0.010798,0.001189,-0.006121,-0.015405,0.005849,-0.000513,-0.003418,-0.009056,-0.005153,-0.034701,-0.015052
0.001123,0.013027,0.041803,-0.005859,0.022665,0.047040,0.008234,-0.001947,-0.002585,-0.019374,-0.000002,-0.001189,0.000321,-0.000901,-0.016390,-0.053161,-0.017702
-0.000708,0.042597,0.038444,-0.007458,0.019659,0.026306,0.004769,-0.014125,-0.000000,-0.015737,-0.003572,-0.005580,0.012727,0.002490,-0.031606,-0.060100,-0.019692
-0.006284,0.059839,0.031595,-0.015466,0.016026,0.007326,0.001090,-0.031918,0.003892,-0.010207,-0.005382,-0.010685,0.043316,0.016521,-0.042223,-0.047162,-0.027232
-0.021413,0.043986,0.022628,-0.014509,0.013360,-0.002911,-0.001231,-0.038700,0.006331,-0.003756,-0.002143,-0.009659,0.055711,0.028509,-0.041193,-0.029211,-0.032312
-0.040631,0.015676,0.023062,-0.008166,0.014933,-0.008255,-0.005519,-0.037824,0.011260,0.000280,0.000241,-0.007567,0.057615,0.028621,-0.033044,-0.016473,-0.016964
-0.063112,0.000008,0.018199,-0.002507,0.019433,0.000709,-0.009360,-0.031012,0.018070,0.004729,0.007474,-0.003919,0.064185,0.009651,-0.018955,-0.004058,-0.002807
-0.071894,-0.006335,0.014251,-0.001726,0.022899,0.027962,-0.013139,-0.028440,0.022639,0.020672,0.019729,-0.006577,0.071991,0.000019,-0.003681,0.002141,0.002008
-0.077349,-0.023870,0.008704,-0.004170,0.024169,0.044157,-0.016811,-0.023782,0.028044,0.026759,0.048675,-0.008992,0.070841,-0.005366,0.000028,0.014279,0.016814
-0.087587,-0.042406,0.004030,-0.004780,0.020553,0.031296,-0.013675,-0.022526,0.031409,0.031766,0.059205,-0.005296,0.059470,-0.018406,0.008173,0.021915,0.034393
-0.086379,-0.054612,-0.000029,-0.007248,0.016492,0.022564,-0.011890,-0.015797,0.030146,0.037839,0.055045,-0.000055,0.037441,-0.027914,0.010721,0.014971,0.042370
-0.071834,-0.062259,-0.005321,-0.015098,0.010334,0.031799,-0.010834,-0.008669,0.025851,0.044164,0.047069,0.000437,0.011431,-0.032115,0.002170,0.004064,0.044088
-0.051586,-0.058554,-0.012394,-0.009306,0.003488,0.032316,-0.012302,-0.004433,0.018644,0.046263,0.037882,0.000331,0.001563,-0.021326,-0.000292,0.001344,0.041405
-0.035046,-0.060686,-0.014905,-0.001214,-0.001886,0.014499,-0.020471,-0.006341,0.012332,0.043032,0.021707,0.000360,-0.000693,-0.006816,-0.006888,0.000151,0.033329
-0.021871,-0.061924,-0.009117,0.001705,-0.009602,-0.000317,-0.026982,-0.006152,0.011189,0.040181,0.008625,0.000329,-0.010349,0.000000,-0.018813,-0.000272,0.030528
-0.017941,-0.059954,0.000003,0.010092,-0.008830,-0.005247,-0.025302,-0.007604,0.007230,0.028828,0.001419,0.001069,-0.003455,-0.000393,-0.023532,-0.010247,0.028682
-0.013760,-0.050003,0.001886,0.014790,-0.003043,-0.003192,-0.020126,-0.010041,0.002982,0.019036,0.001064,0.001368,-0.000040,-0.005296,-0.022590,-0.023696,0.026919
-0.012273,-0.028527,0.002172,0.012153,-0.001601,-0.000457,-0.018233,-0.019510,0.001334,0.011618,0.004880,0.001236,0.004379,-0.010772,-0.019773,-0.026423,0.023911
-0.019001,-0.009049,0.000190,0.014604,-0.002778,-0.006390,-0.016305,-0.012797,0.004085,0.006079,0.009090,0.000747,0.011913,-0.013108,-0.020394,-0.041554,0.022965
-0.025727,-0.009036,-0.003126,0.010219,-0.004533,-0.036246,-0.018594,-0.005094,0.008625,-0.001817,0.009716,0.001946,0.019043,-0.012222,-0.016380,-0.057198,0.019063
-0.026528,-0.015846,-0.003439,0.005706,-0.005084,-0.032973,-0.021876,-0.000270,0.009906,-0.010543,0.015075,-0.001928,0.023235,-0.009916,-0.012955,-0.067924,0.017161
-0.023016,-0.017841,-0.001479,0.014229,-0.007570,-0.023964,-0.027389,0.001088,0.011479,-0.017935,0.020478,-0.009052,0.024182,-0.005465,-0.008329,-0.068760,0.020316
-0.020846,-0.007453,-0.009477,0.021830,-0.014725,-0.018030,-0.033529,0.000931,0.014760,-0.013263,0.018595,-0.006498,0.026606,0.000120,-0.004076,-0.064579,0.022369
