AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000718,-0.026948,0.026937,-0.015259,-0.008081,0.010071,-0.009436,0.021179,0.001499,0.015274,0.012975,-0.006519,0.003496,0.002925,-0.030783,-0.017798,-0.003296
-0.004867,-0.028975,0.025159,-0.025574,-0.013104,0.006684,-0.007348,0.016146,0.001211,0.003766,0.004003,-0.008422,0.017996,-0.006820,-0.027289,-0.017110,-0.004586
-0.007639,-0.031947,0.014144,-0.033678,-0.010428,0.010176,-0.001478,0.014525,0.003718,0.001388,0.009268,-0.009212,0.030212,-0.014051,-0.019383,-0.017060,-0.006106
-0.010848,-0.029505,0.012533,-0.029026,-0.006097,0.014547,0.003079,0.011794,0.005184,0.000898,0.015495,-0.004327,0.034593,-0.013273,-0.007543,-0.021304,-0.005277
-0.012575,-0.022470,0.009166,-0.015325,0.003443,0.024930,0.007983,0.008101,0.003466,-0.003160,0.022775,0.000334,0.031896,-0.010948,0.006270,-0.008423,-0.004432
-0.020084,-0.013142,0.008222,0.005876,0.013815,0.030586,0.014690,0.006933,0.002847,-0.005782,0.020453,0.004550,0.025641,-0.006076,0.022535,0.000046,-0.001480
-0.028496,-0.032547,-0.002251,0.008958,0.019426,0.036549,0.018377,0.006837,-0.000569,-0.008659,0.015166,-0.003463,0.013547,0.001415,0.032086,0.003084,-0.001002
-0.046524,-0.058397,-0.006196,-0.011239,0.019695,0.031954,0.015950,0.007960,-0.003017,-0.011008,0.009015,-0.010295,-0.006048,0.011793,0.036366,-0.006992,-0.002447
-0.057270,-0.081891,-0.007995,-0.024663,0.018438,0.030427,0.011930,0.004404,-0.009448,-0.011783,0.000705,-0.017352,-0.026851,0.023791,0.036072,-0.010192,-0.004000
-0.060102,-0.100849,-0.004601,-0.036112,0.012815,0.017807,0.014626,0.000204,-0.019240,-0.016037,-0.005364,-0.018673,-0.040680,0.035233,0.034469,-0.013038,-0.009736
-0.061736,-0.113845,0.010949,-0.040455,0.007226,0.002367,0.018428,-0.011513,-0.031862,-0.018026,-0.023466,-0.019442,-0.051293,0.039391,0.031925,-0.004260,-0.013693
-0.058496,-0.148660,0.019879,-0.039553,-0.000088,-0.020991,0.026510,-0.029479,-0.042636,-0.014437,-0.013919,0.005447,-0.057486,0.044620,0.029434,0.005585,-0.016615
-0.051931,-0.164908,0.028980,-0.038116,-0.009146,-0.034379,0.032931,-0.050434,-0.051933,-0.011640,-0.007451,0.031021,-0.049970,0.044444,0.034519,0.011085,-0.023870
-0.050028,-0.162970,0.035085,-0.024128,-0.024983,-0.056083,0.039335,-0.062666,-0.060076,-0.014905,0.005213,0.052876,-0.043710,0.036751,0.045211,0.011145,-0.028443
-0.050055,-0.140228,0.033436,-0.004215,-0.036665,-0.084471,0.044995,-0.068463,-0.074841,-0.015898,0.016109,0.071287,-0.030392,0.025432,0.054733,-0.005045,-0.035061
-0.048935,-0.137881,0.016284,-0.001978,-0.048295,-0.097751,0.056852,-0.081688,-0.088014,0.002660,0.026041,0.070462,-0.010455,0.017562,0.061970,-0.012615,-0.038453
-0.054447,-0.144166,-0.003872,-0.004907,-0.062037,-0.107808,0.058640,-0.093978,-0.103528,0.014386,0.029719,0.056192,0.001416,0.010978,0.063831,-0.025491,-0.038968
-0.054606,-0.133577,-0.021359,-0.017987,-0.073580,-0.098673,0.052308,-0.093905,-0.123462,0.035596,0.028604,0.034556,0.009264,0.011486,0.052317,-0.036713,-0.037609
-0.048780,-0.125645,-0.016065,-0.034716,-0.079622,-0.112257,0.033833,-0.088124,-0.133612,0.049966,0.020940,0.017778,0.029684,0.039749,-0.006754,-0.072197,-0.036480
-0.038216,-0.086259,-0.002764,-0.045478,-0.088471,-0.107849,0.015785,-0.077179,-0.156082,0.058599,0.007951,-0.005016,0.044037,0.060658,-0.098951,-0.093726,-0.031010
-0.041024,-0.066368,-0.000334,-0.064506,-0.088304,-0.103355,0.004569,-0.073719,-0.174284,0.060954,0.012847,-0.006868,0.047493,0.077500,-0.172815,-0.101391,-0.011239
-0.038466,-0.042717,0.004029,-0.078018,-0.081205,-0.067202,0.014299,-0.071082,-0.176788,0.054533,0.013164,-0.007702,0.044385,0.086106,-0.225036,-0.097380,0.008001
-0.041964,-0.020269,0.019152,-0.082779,-0.076596,-0.037763,0.031216,-0.059273,-0.169100,0.049616,0.017148,-0.004559,0.031993,0.083201,-0.244319,-0.090652,0.031407
-0.043893,0.002990,0.031883,-0.075901,-0.064880,-0.020236,0.041667,-0.043927,-0.154289,0.034643,0.023168,0.005887,0.015402,0.071690,-0.253568,-0.081550,0.046987
-0.050987,0.021485,0.030879,-0.065712,-0.048057,-0.001555,0.067649,-0.040821,-0.140223,0.034306,0.026098,0.030839,0.004812,0.060726,-0.231472,-0.046456,0.058975
-0.064564,0.013301,0.022806,-0.044341,-0.033921,0.018502,0.097328,-0.039010,-0.130729,0.030699,0.026576,0.051166,-0.006494,0.042300,-0.221286,-0.005817,0.068094
-0.068712,-0.002340,0.012422,-0.039000,-0.020938,0.040889,0.116645,-0.031780,-0.123175,0.033346,0.035241,0.066956,-0.019640,0.019476,-0.179137,0.031509,0.067252
-0.055593,-0.024433,0.019435,-0.027267,-0.012032,0.030543,0.107736,-0.027554,-0.107521,0.023542,0.039612,0.089765,-0.016199,0.019542,-0.169493,0.035381,0.064838
-0.033354,-0.025693,0.022915,-0.012450,-0.025794,0.024015,0.083876,-0.033254,-0.110481,0.004700,0.032870,0.107280,-0.010025,0.018169,-0.180133,0.032877,0.055212
-0.024919,-0.025685,0.012066,-0.010977,-0.035189,0.011794,0.049985,-0.046935,-0.114579,-0.017517,0.027310,0.109830,-0.011117,0.016154,-0.184177,0.042594,0.047799
-0.010671,-0.019613,-0.001368,-0.012706,-0.046465,0.016136,0.029174,-0.052621,-0.106675,-0.045843,0.013855,0.099321,-0.013555,0.014953,-0.179576,0.048141,0.042433
0.004542,-0.003018,-0.017657,-0.012476,-0.054195,0.014490,0.020227,-0.051633,-0.095870,-0.056228,-0.007614,0.103324,-0.009066,0.013093,-0.173813,0.043578,0.038640
0.023418,0.013729,-0.026712,-0.001600,-0.057605,0.012128,0.014994,-0.049158,-0.081579,-0.044737,-0.022834,0.106565,-0.004355,0.009453,-0.169496,0.034731,0.032710
0.035362,0.026023,-0.029485,0.012571,-0.053177,0.013497,0.017363,-0.045351,-0.072036,-0.029210,-0.030655,0.131623,-0.004048,0.015818,-0.140784,0.047779,0.026200
0.029280,0.024133,-0.022357,0.025236,-0.044799,0.012661,0.028016,-0.035117,-0.065339,-0.006357,-0.035566,0.146244,-0.004570,0.025894,-0.141374,0.057995,0.021990
0.019187,0.011147,-0.007186,0.023112,-0.034498,0.002224,0.033872,-0.019116,-0.062360,0.025034,-0.025576,0.162044,-0.004296,0.041364,-0.144595,0.063363,0.015554
0.013828,0.005533,0.007625,0.024073,-0.022811,-0.009216,0.034270,0.007362,-0.059898,0.044704,-0.006428,0.168561,0.004345,0.049383,-0.143655,0.058287,0.014275
0.009139,0.013458,0.018927,0.017423,-0.019956,-0.010952,0.034116,0.019282,-0.059445,0.057915,0.009747,0.170699,0.011359,0.050275,-0.134705,0.035990,0.013450
0.003981,0.026748,0.036058,0.009711,-0.023389,-0.016756,0.028521,0.021647,-0.059808,0.051763,0.014865,0.153566,0.012767,0.045763,-0.123608,0.020630,0.011027
-0.006663,0.012057,0.047814,-0.019876,-0.019767,-0.004783,0.024603,0.028291,-0.057732,0.033339,0.033573,0.111789,0.022072,0.044529,-0.087888,0.003505,0.022140
-0.015691,0.007061,0.042894,-0.046309,-0.017680,0.001272,0.021042,0.031138,-0.049000,0.009664,0.037880,0.080223,0.033516,0.039857,-0.066144,-0.014409,0.029236
-0.020011,0.003466,0.032605,-0.063217,-0.014604,0.005629,0.022966,0.030503,-0.041263,0.000948,0.036357,0.047334,0.041735,0.030955,-0.046076,-0.029344,0.032604
-0.022128,-0.003143,0.020542,-0.062855,-0.009912,0.014897,0.024971,0.026071,-0.033324,-0.008977,0.035563,0.030569,0.039290,0.022019,-0.020919,-0.032441,0.032014
-0.022042,-0.012344,0.011715,-0.055496,-0.003604,0.023787,0.024686,0.019894,-0.021373,-0.015246,0.032843,0.009111,0.032133,0.013462,0.005822,-0.028817,0.029854
-0.019299,-0.020727,0.008153,-0.044283,-0.000887,0.023058,0.019354,0.012001,-0.015730,-0.013054,0.026122,0.002096,0.021704,0.012179,0.013288,-0.018785,0.026029
-0.015010,-0.029030,0.003186,-0.030114,0.002405,0.020103,0.011180,0.009152,-0.010638,-0.009359,0.022804,-0.005833,0.017031,0.009766,0.020327,-0.008091,0.020111
-0.008577,-0.021846,-0.002266,-0.016719,0.006271,0.014737,0.006389,0.004941,-0.004419,0.000353,0.016967,-0.003536,0.009971,0.005829,0.014154,-0.002334,0.011281
