AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000759,-0.011020,0.011797,0.000505,0.001600,0.004350,0.005902,-0.002349,-0.002131,0.000046,0.000489,0.000027,0.010024,-0.000247,-0.000928,0.015731,0.001807
-0.000974,-0.012322,0.013084,0.000785,0.002366,0.006348,0.006511,-0.002232,-0.002070,0.000286,0.000924,-0.000043,0.010641,-0.000333,-0.000444,0.017226,0.002441
-0.001675,-0.013743,0.014393,0.001429,0.003270,0.008345,0.007290,-0.001573,-0.000959,0.000362,0.001420,-0.000289,0.011382,-0.000481,-0.000142,0.018182,0.003142
-0.002420,-0.014316,0.015471,0.002135,0.004414,0.010266,0.007980,-0.001005,-0.000144,0.000441,0.001043,-0.000516,0.011932,-0.000630,-0.000055,0.018842,0.003811
-0.002761,-0.014666,0.016296,0.002849,0.005880,0.011255,0.008253,-0.000073,0.000268,0.000430,0.000746,-0.000761,0.012274,-0.000498,-0.000007,0.019294,0.004436
-0.003064,-0.014756,0.016586,0.000785,0.007503,0.012051,0.008395,0.000385,0.001332,0.000656,0.000744,-0.001037,0.011679,-0.000308,0.000005,0.019667,0.004924
-0.003999,-0.014617,0.015870,0.000020,0.009278,0.012007,0.008405,0.001935,0.003479,0.000905,0.001010,-0.001334,0.011659,-0.000206,0.000567,0.019723,0.005340
-0.004931,-0.014250,0.014114,-0.000236,0.011199,0.010667,0.008467,0.004057,0.006080,0.001169,0.001383,-0.002437,0.009800,-0.000126,0.001743,0.019446,0.005707
-0.005956,-0.013850,0.011189,-0.001818,0.013023,0.009291,0.008531,0.006311,0.009541,0.002043,0.001655,-0.004382,0.007868,-0.000067,0.002960,0.018115,0.006644
-0.006903,-0.011977,0.009405,-0.004075,0.015474,0.009841,0.008450,0.008687,0.013373,0.002374,0.000681,-0.006699,0.005996,-0.000064,0.004339,0.015275,0.008082
-0.007583,-0.008052,0.008554,-0.005939,0.018284,0.010170,0.008200,0.011469,0.017778,0.002860,0.000182,-0.009477,0.003417,-0.000062,0.005429,0.012417,0.009424
-0.008141,-0.004810,0.008099,-0.007119,0.021080,0.010270,0.007814,0.014468,0.022329,0.003325,0.000008,-0.012396,0.001524,-0.000089,0.007513,0.010463,0.010613
-0.008569,-0.002328,0.007738,-0.008970,0.024309,0.010280,0.007593,0.017718,0.026769,0.003795,-0.000005,-0.015713,0.000384,-0.000149,0.009549,0.008835,0.011529
-0.007989,-0.000998,0.007670,-0.010717,0.027417,0.010051,0.007753,0.021557,0.031899,0.004457,-0.000017,-0.018941,-0.000000,-0.000235,0.011693,0.007406,0.012289
-0.007059,-0.000314,0.007857,-0.013013,0.030275,0.009038,0.008072,0.025400,0.037220,0.005645,-0.000020,-0.022076,-0.000508,-0.000636,0.014899,0.005840,0.012814
-0.006458,-0.000020,0.007896,-0.014385,0.033250,0.007647,0.008294,0.029370,0.041511,0.005492,-0.000111,-0.025799,-0.002227,-0.001308,0.016734,0.003421,0.012429
-0.005803,0.000028,0.008574,-0.012949,0.036045,0.006281,0.008702,0.033830,0.046318,0.005436,-0.000676,-0.028333,-0.004240,-0.002076,0.019136,0.001269,0.011836
-0.006345,0.000243,0.008007,-0.010865,0.037951,0.005740,0.008865,0.036917,0.050518,0.002657,-0.001651,-0.030992,-0.006537,-0.002756,0.021380,0.000091,0.011077
-0.006138,0.000208,0.007300,-0.011409,0.039272,0.005207,0.009010,0.038337,0.054228,0.000741,-0.003015,-0.032767,-0.009023,-0.003385,0.023390,-0.000198,0.010114
-0.005967,-0.000024,0.006534,-0.011674,0.039374,0.005653,0.009074,0.039147,0.057268,0.000144,-0.004023,-0.034815,-0.011418,-0.003713,0.026294,-0.000796,0.008891
-0.005671,-0.000347,0.005007,-0.012446,0.039096,0.005132,0.009161,0.041626,0.059593,-0.000020,-0.004338,-0.036358,-0.013849,-0.003944,0.029600,-0.001713,0.006475
-0.005578,-0.001151,0.003283,-0.012451,0.038164,0.003329,0.008769,0.043553,0.061967,-0.000268,-0.004606,-0.038756,-0.016473,-0.004440,0.033064,-0.001693,0.004263
-0.005038,-0.001889,0.001716,-0.012061,0.037623,0.001647,0.007408,0.044906,0.063469,-0.000957,-0.005341,-0.040946,-0.019074,-0.005101,0.036175,-0.003068,0.002359
-0.004403,-0.002460,0.002007,-0.011081,0.036278,0.001337,0.005705,0.046390,0.064271,-0.002229,-0.006564,-0.042225,-0.019461,-0.006290,0.039094,-0.005811,0.001937
-0.003182,-0.002948,0.002425,-0.008358,0.034993,0.001682,0.004521,0.047616,0.064744,-0.003782,-0.007047,-0.042911,-0.019871,-0.007644,0.041691,-0.009325,0.001622
-0.002769,-0.003518,0.003312,-0.005914,0.032981,0.001773,0.003199,0.048188,0.064055,-0.005113,-0.006754,-0.044379,-0.020783,-0.008938,0.044742,-0.008536,0.001627
-0.002367,-0.004711,0.004176,-0.003729,0.029781,0.001452,0.001026,0.048211,0.062644,-0.005730,-0.006500,-0.045364,-0.022383,-0.010069,0.047924,-0.007285,0.001704
-0.001701,-0.006187,0.004198,-0.001960,0.026188,0.001134,0.000093,0.047059,0.060264,-0.006040,-0.006520,-0.045611,-0.023655,-0.010928,0.050251,-0.006637,0.001864
-0.001703,-0.008550,0.004155,-0.001006,0.022693,0.001819,-0.000080,0.043675,0.057557,-0.006244,-0.006372,-0.046041,-0.024265,-0.011807,0.052116,-0.005760,0.001807
-0.002516,-0.011065,0.004210,-0.000251,0.019413,0.002819,-0.000206,0.039551,0.054609,-0.007200,-0.006068,-0.045700,-0.024801,-0.012361,0.053135,-0.005313,0.001669
-0.003309,-0.012696,0.004224,0.000018,0.016635,0.004036,-0.000365,0.034704,0.051017,-0.008579,-0.006754,-0.044200,-0.024921,-0.013039,0.052768,-0.004563,0.001456
-0.003521,-0.012696,0.003772,0.000964,0.014086,0.004427,-0.000715,0.030775,0.047727,-0.010459,-0.008463,-0.043670,-0.024624,-0.013600,0.051154,-0.003921,0.001188
-0.003297,-0.012251,0.003123,0.001355,0.011850,0.003705,-0.001349,0.027924,0.044309,-0.011631,-0.009723,-0.042667,-0.025009,-0.014058,0.047849,-0.003356,0.001041
-0.003585,-0.012021,0.002091,0.001551,0.009815,0.003463,-0.002289,0.025230,0.041424,-0.013036,-0.010371,-0.041633,-0.024536,-0.014522,0.045636,-0.002729,0.000829
-0.003289,-0.012534,0.000945,0.001661,0.007884,0.002214,-0.003120,0.021646,0.038111,-0.014114,-0.010372,-0.040753,-0.024801,-0.015061,0.042769,-0.002628,0.000557
-0.003180,-0.014003,0.000031,0.000565,0.005882,0.001083,-0.004201,0.016832,0.035204,-0.013909,-0.010222,-0.040380,-0.024720,-0.015389,0.039680,-0.002811,0.000536
-0.002863,-0.013440,-0.000276,-0.000041,0.004461,0.000804,-0.005225,0.012106,0.032235,-0.014181,-0.011060,-0.040354,-0.024248,-0.015849,0.036845,-0.003710,0.000769
-0.002137,-0.011426,-0.000514,-0.000672,0.003390,0.000500,-0.006593,0.008673,0.029683,-0.013819,-0.011791,-0.040244,-0.025054,-0.016056,0.033067,-0.004097,0.001052
-0.001515,-0.007923,-0.000266,-0.000373,0.001831,0.000274,-0.007705,0.005649,0.027045,-0.013402,-0.012491,-0.039576,-0.026686,-0.016223,0.029600,-0.004630,0.001453
-0.001007,-0.004723,-0.000049,-0.000366,0.000989,0.000261,-0.008013,0.003000,0.024512,-0.012908,-0.012552,-0.039067,-0.028012,-0.016210,0.025792,-0.004738,0.001828
-0.000383,-0.002394,0.000042,-0.000389,0.000661,0.000248,-0.007332,0.001215,0.022459,-0.011963,-0.012077,-0.037889,-0.028993,-0.015967,0.021807,-0.004800,0.002263
-0.000088,-0.000879,0.000537,-0.001011,0.000437,0.000014,-0.005894,0.000104,0.020570,-0.010444,-0.010533,-0.035194,-0.029613,-0.015976,0.017829,-0.005103,0.002447
0.000000,-0.000008,0.001625,-0.001886,0.000599,-0.000085,-0.004423,-0.000000,0.018835,-0.008501,-0.008474,-0.032911,-0.029929,-0.015749,0.013795,-0.007166,0.002295
0.000355,0.000715,0.002600,-0.001921,0.000741,-0.000512,-0.003331,-0.000139,0.017494,-0.007375,-0.007326,-0.030558,-0.029382,-0.014913,0.010473,-0.009599,0.002209
0.000599,0.002749,0.002555,-0.002033,0.000603,-0.002658,-0.002481,-0.000514,0.016261,-0.007377,-0.006269,-0.028395,-0.028633,-0.013339,0.008145,-0.012598,0.002499
0.000646,0.004337,0.002465,-0.003508,0.000729,-0.006160,-0.001608,-0.001201,0.015154,-0.007661,-0.005246,-0.025903,-0.027644,-0.011558,0.006136,-0.014778,0.002860
0.000550,0.005054,0.002866,-0.005077,0.000955,-0.005353,-0.000421,-0.002383,0.014021,-0.007390,-0.004707,-0.022646,-0.027529,-0.009940,0.004907,-0.014801,0.003632
0.000717,0.006215,0.002277,-0.007351,0.001380,-0.003433,0.000045,-0.002127,0.012979,-0.007207,-0.004237,-0.019920,-0.027889,-0.008269,0.004115,-0.014031,0.003778
0.000970,0.007869,0.001866,-0.008970,0.001606,-0.002696,0.000748,-0.001482,0.012344,-0.005701,-0.003912,-0.018885,-0.027658,-0.006658,0.004480,-0.012578,0.003892
0.001609,0.010103,0.001324,-0.010229,0.002638,-0.002015,0.001509,-0.000664,0.011873,-0.004263,-0.004106,-0.017752,-0.028076,-0.005994,0.005475,-0.011752,0.003998
0.001992,0.012246,0.000759,-0.011490,0.003248,-0.001497,0.002028,-0.000033,0.011487,-0.003462,-0.003856,-0.016046,-0.028197,-0.005713,0.006134,-0.010928,0.004217
0.002884,0.014193,0.000461,-0.011360,0.004199,-0.000850,0.002422,0.000138,0.011117,-0.002866,-0.003421,-0.013300,-0.028399,-0.004634,0.007109,-0.009874,0.004396
0.003965,0.015945,0.000218,-0.010800,0.004996,-0.000467,0.002449,0.000871,0.010824,-0.002295,-0.003532,-0.010585,-0.027364,-0.003510,0.008411,-0.005977,0.004812
0.005827,0.015770,0.000166,-0.010006,0.005402,-0.000075,0.001500,0.002018,0.010557,-0.001383,-0.003622,-0.008004,-0.026348,-0.002435,0.010545,-0.003016,0.005368
0.007379,0.013047,0.000010,-0.009535,0.005829,0.000032,0.000961,0.004811,0.010502,-0.000317,-0.004046,-0.005139,-0.024911,-0.001553,0.013323,-0.001882,0.005721
0.007345,0.009273,-0.000031,-0.009758,0.006277,0.000463,0.000566,0.006245,0.010858,0.000012,-0.004513,-0.003619,-0.022753,-0.000890,0.016874,-0.000804,0.005692
0.006671,0.006607,-0.000033,-0.010591,0.007039,0.001135,0.000879,0.007415,0.011276,0.000614,-0.004820,-0.002248,-0.020900,-0.000247,0.020416,-0.000191,0.005470
0.006716,0.004696,0.000000,-0.010654,0.008216,0.001571,0.001252,0.008663,0.011542,0.001463,-0.004833,-0.001005,-0.018751,-0.000001,0.023771,0.000000,0.005063
0.006661,0.003912,0.000002,-0.011109,0.009292,0.002716,0.001746,0.010220,0.011620,0.002131,-0.006008,-0.000768,-0.017836,0.000210,0.026162,0.000150,0.004577
0.006451,0.003349,0.000005,-0.010642,0.010599,0.003229,0.001973,0.012119,0.011848,0.003397,-0.007232,-0.001006,-0.017122,0.000741,0.027240,0.000485,0.004468
0.005981,0.002133,-0.000020,-0.010634,0.011631,0.004771,0.001998,0.013532,0.012200,0.004162,-0.008028,-0.001705,-0.016069,0.001295,0.028425,0.001062,0.004079
0.004561,0.000556,-0.000264,-0.009733,0.012386,0.005229,0.002214,0.014180,0.012361,0.004970,-0.008236,-0.002681,-0.014776,0.001291,0.029096,0.001977,0.003407
0.003274,-0.000035,-0.000951,-0.008200,0.012725,0.005097,0.001739,0.014075,0.012512,0.005586,-0.007907,-0.003425,-0.013262,0.001249,0.030023,0.003144,0.001848
0.003560,-0.001031,-0.001828,-0.003317,0.012881,0.003662,0.001356,0.013909,0.012575,0.005936,-0.006887,-0.004642,-0.011665,0.000953,0.031468,0.004162,0.000586
0.004063,-0.003687,-0.002007,-0.000835,0.012753,0.002840,0.000275,0.014038,0.012860,0.005733,-0.005933,-0.005890,-0.010960,0.000265,0.032279,0.005579,0.000008
0.004193,-0.006405,-0.001849,0.000059,0.011802,0.001588,-0.000004,0.013801,0.013014,0.005190,-0.005301,-0.007756,-0.011111,0.000000,0.032050,0.005253,-0.000426
0.004252,-0.009468,-0.001560,0.001663,0.010308,0.000266,-0.000230,0.012553,0.013004,0.003878,-0.005077,-0.010097,-0.011201,-0.000247,0.031506,0.003975,-0.001691
0.003490,-0.012828,-0.001442,0.005095,0.008542,-0.000024,-0.000696,0.010972,0.012389,0.001236,-0.004870,-0.012258,-0.010414,-0.000954,0.030492,0.002424,-0.003515
0.002071,-0.016220,-0.001731,0.008698,0.006802,-0.000753,-0.001180,0.007654,0.011149,0.000077,-0.004123,-0.013037,-0.009367,-0.001908,0.028280,0.001135,-0.006001
0.000941,-0.018450,-0.002027,0.012097,0.005102,-0.002223,-0.001698,0.004689,0.009281,-0.000089,-0.003090,-0.013200,-0.008027,-0.003237,0.025564,0.000009,-0.009261
0.000981,-0.019995,-0.002070,0.014557,0.003135,-0.003141,-0.001586,0.001484,0.007025,-0.000815,-0.001267,-0.013257,-0.005795,-0.004437,0.022676,-0.001065,-0.012802
0.000975,-0.022067,-0.001697,0.017989,0.001509,-0.003486,-0.001612,0.000190,0.004673,-0.002219,-0.000125,-0.013672,-0.003670,-0.005401,0.020008,-0.002905,-0.015927
0.000548,-0.024972,-0.001295,0.020409,0.000553,-0.004781,-0.002011,-0.000045,0.002602,-0.004871,0.000597,-0.014202,-0.002015,-0.006382,0.017714,-0.004554,-0.018757
0.000077,-0.024389,-0.000324,0.022474,0.000010,-0.004096,-0.001789,-0.000699,0.000845,-0.007921,0.002432,-0.013593,-0.000695,-0.007801,0.015316,-0.005929,-0.020426
0.000001,-0.022221,-0.000017,0.021161,-0.000428,-0.003525,-0.001179,-0.002127,-0.000006,-0.010166,0.005485,-0.010248,-0.000145,-0.009362,0.012971,-0.006062,-0.021468
-0.000040,-0.019731,0.000054,0.019138,-0.002030,-0.002986,-0.000749,-0.004024,-0.001440,-0.011332,0.008549,-0.005866,0.000033,-0.011339,0.010733,-0.006293,-0.021515
-0.000041,-0.016005,0.000294,0.016564,-0.004409,-0.002443,-0.000400,-0.006117,-0.005043,-0.012325,0.011748,-0.002585,0.000280,-0.014779,0.008738,-0.006812,-0.020967
-0.000168,-0.009533,0.000470,0.013795,-0.008079,-0.002240,-0.000164,-0.009442,-0.010247,-0.014518,0.015183,-0.000422,0.001062,-0.018851,0.005265,-0.006220,-0.018834
-0.000327,-0.004411,0.000967,0.011843,-0.012759,-0.003001,-0.000199,-0.013862,-0.017152,-0.017254,0.019162,0.000118,0.002066,-0.022085,0.003244,-0.004467,-0.016050
-0.000481,-0.001542,0.000712,0.012981,-0.018270,-0.003784,-0.000096,-0.018980,-0.025796,-0.019152,0.020617,0.002129,0.005482,-0.025812,0.001236,-0.001370,-0.013165
-0.000369,-0.000283,0.000569,0.014282,-0.023740,-0.003601,-0.000163,-0.025777,-0.035474,-0.018681,0.021126,0.005944,0.009965,-0.029374,-0.000206,-0.000000,-0.010586
-0.000709,0.000000,0.000202,0.014339,-0.029187,-0.002771,-0.000055,-0.031943,-0.045528,-0.015206,0.021053,0.012206,0.015303,-0.030299,-0.003124,0.000532,-0.008405
-0.001414,0.000282,0.000012,0.013995,-0.034554,-0.002312,-0.000021,-0.038093,-0.056421,-0.011983,0.021044,0.019738,0.021840,-0.029767,-0.008845,0.001908,-0.006489
-0.002240,0.001208,0.000008,0.012892,-0.039236,-0.002053,0.000000,-0.043584,-0.066645,-0.010387,0.020643,0.028178,0.028544,-0.028196,-0.016590,0.003497,-0.004406
-0.002126,0.002676,0.000079,0.011698,-0.043282,-0.002112,0.000005,-0.047784,-0.076386,-0.008795,0.020023,0.037696,0.034986,-0.024539,-0.025387,0.004811,-0.002608
-0.001830,0.004596,0.000113,0.009576,-0.046745,-0.001281,0.000038,-0.050999,-0.085539,-0.007181,0.020172,0.046693,0.039151,-0.020173,-0.035128,0.004693,-0.001277
-0.001363,0.007487,0.000223,0.006735,-0.049503,-0.000511,0.000179,-0.051525,-0.094077,-0.005364,0.020982,0.055380,0.042161,-0.014440,-0.045913,0.004428,-0.000363
-0.000910,0.011274,0.000200,0.003214,-0.051914,-0.000091,0.000455,-0.051756,-0.101356,-0.003794,0.022062,0.063261,0.044457,-0.009546,-0.055330,0.005736,-0.000001
0.000003,0.015407,0.000071,0.003574,-0.054083,-0.000001,0.000028,-0.052500,-0.105126,-0.001344,0.025784,0.070894,0.048534,-0.003845,-0.065859,0.009735,0.000105
0.000465,0.019381,0.000009,0.003923,-0.055383,0.000020,-0.000079,-0.052143,-0.107020,-0.000104,0.030292,0.078323,0.051863,-0.000785,-0.075569,0.014202,0.000240
0.002100,0.022942,-0.000000,0.006772,-0.055786,0.000023,-0.000391,-0.050717,-0.107232,0.000268,0.034584,0.085075,0.054367,0.000020,-0.084018,0.018133,0.000432
0.004418,0.025262,-0.000014,0.010322,-0.055345,0.000087,-0.001318,-0.048655,-0.105420,0.001632,0.038312,0.090594,0.055259,0.001016,-0.091329,0.021334,0.000547
0.006788,0.026891,-0.000096,0.014073,-0.054010,0.000079,-0.002705,-0.046027,-0.101958,0.004186,0.041157,0.093783,0.055521,0.003292,-0.097809,0.023210,0.000378
0.009278,0.028010,-0.000258,0.017468,-0.052109,-0.000019,-0.004375,-0.043145,-0.097130,0.007353,0.042895,0.095191,0.054850,0.006609,-0.102771,0.023469,0.000218
0.011123,0.028532,-0.000683,0.020591,-0.049782,-0.000479,-0.006237,-0.039693,-0.091151,0.008815,0.043695,0.095339,0.054001,0.010746,-0.106125,0.023010,0.000097
0.012488,0.028597,-0.001924,0.021913,-0.046691,-0.001818,-0.008022,-0.036529,-0.084107,0.009702,0.043579,0.093979,0.052267,0.015552,-0.107969,0.022378,0.000024
0.013603,0.028345,-0.004064,0.022795,-0.042884,-0.004534,-0.009805,-0.032838,-0.076128,0.010389,0.042615,0.091546,0.049683,0.020524,-0.108126,0.021480,-0.000035
0.015714,0.028041,-0.005275,0.023526,-0.038695,-0.005615,-0.010422,-0.029527,-0.067444,0.010926,0.041862,0.087685,0.046923,0.025420,-0.106430,0.020187,-0.000376
0.017666,0.028176,-0.005758,0.026040,-0.033966,-0.004345,-0.010854,-0.025772,-0.058053,0.011302,0.040533,0.081986,0.043463,0.029588,-0.103067,0.018533,-0.001121
0.018835,0.027105,-0.006082,0.028272,-0.028841,-0.003661,-0.011642,-0.021462,-0.048169,0.010232,0.039931,0.074661,0.039293,0.032861,-0.097508,0.016610,-0.002081
0.019055,0.025563,-0.005499,0.030149,-0.023857,-0.002332,-0.012269,-0.016950,-0.038232,0.008983,0.038914,0.066753,0.034594,0.034980,-0.090292,0.014535,-0.003049
0.018941,0.023583,-0.004831,0.028398,-0.019097,-0.001511,-0.012709,-0.012500,-0.028937,0.008313,0.039122,0.059435,0.029482,0.036304,-0.081482,0.013219,-0.004508
0.018359,0.021217,-0.004296,0.025806,-0.014654,-0.000764,-0.012669,-0.008472,-0.020703,0.007751,0.038710,0.052364,0.024297,0.035989,-0.071514,0.011968,-0.005486
0.018170,0.019177,-0.003697,0.022528,-0.010555,-0.000186,-0.012286,-0.005036,-0.013785,0.007053,0.037688,0.045014,0.019321,0.034205,-0.060782,0.010372,-0.006515
0.017562,0.018875,-0.003049,0.018951,-0.007458,0.000049,-0.011459,-0.002683,-0.008085,0.005593,0.035619,0.037871,0.014895,0.030687,-0.050333,0.008726,-0.006364
0.016894,0.018281,-0.002074,0.015392,-0.005326,0.000029,-0.010682,-0.001082,-0.003908,0.003771,0.033756,0.030592,0.011273,0.026512,-0.039268,0.007748,-0.005787
0.016136,0.016270,-0.001374,0.014211,-0.003969,0.000013,-0.009130,-0.000213,-0.001389,0.002354,0.030379,0.023995,0.008980,0.021218,-0.028947,0.007117,-0.005103
0.015127,0.014010,-0.000762,0.013406,-0.002824,0.000003,-0.008026,0.000000,-0.000100,0.001678,0.026081,0.017778,0.007104,0.016100,-0.020615,0.007119,-0.004361
0.012946,0.012100,-0.000463,0.011910,-0.001967,0.000057,-0.006533,0.000001,0.000318,0.002231,0.021449,0.012621,0.005709,0.012303,-0.014447,0.007018,-0.003750
0.010344,0.010087,-0.000235,0.010231,-0.001376,0.000001,-0.005224,0.000000,0.000846,0.002875,0.017070,0.008731,0.004961,0.008992,-0.010076,0.006668,-0.003088
0.007677,0.007962,-0.000037,0.008381,-0.000907,-0.000068,-0.003924,-0.000048,0.001549,0.002339,0.012594,0.005575,0.004142,0.006038,-0.006863,0.005583,-0.002246
0.005119,0.005335,0.000077,0.006307,-0.000590,-0.000410,-0.002778,-0.000308,0.001623,0.001783,0.008218,0.003262,0.003083,0.003801,-0.004125,0.004247,-0.001432
0.002802,0.002781,0.000022,0.004116,-0.000341,-0.000193,-0.001678,-0.000901,0.001270,0.001231,0.004446,0.001417,0.001963,0.001896,-0.001966,0.002162,-0.000787
0.001016,0.000821,-0.000007,0.001669,-0.000128,-0.000038,-0.000629,-0.000338,0.000567,0.000507,0.001627,0.000522,0.000761,0.000706,-0.000732,0.000552,-0.000295
