AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000129,0.004173,-0.001381,-0.002950,0.000431,-0.000689,0.000926,0.002876,0.003331,0.003154,-0.000189,0.002135,0.003074,0.000201,0.002370,0.003617,-0.000245
0.000130,0.004044,-0.001395,-0.002299,0.000738,0.000811,0.001734,0.004301,0.004321,0.003601,0.000681,0.003107,0.004230,0.000206,0.003599,0.004703,-0.000144
0.000211,0.002720,-0.001021,-0.001335,0.001190,0.003077,0.002693,0.006036,0.005118,0.003472,0.002056,0.003279,0.004966,0.000093,0.004704,0.005105,-0.000005
0.000072,-0.000011,-0.000221,-0.000190,0.002011,0.005809,0.003279,0.007103,0.005660,0.002425,0.003500,0.002719,0.005010,-0.000347,0.005287,0.004132,0.000332
-0.000465,-0.003657,0.000943,0.001323,0.002901,0.008210,0.003531,0.007172,0.005781,0.001023,0.004197,0.001429,0.004024,-0.000992,0.005062,0.002112,0.000989
-0.000881,-0.006879,0.002115,0.003369,0.003731,0.010033,0.003461,0.006014,0.004993,-0.000495,0.004017,-0.000692,0.002007,-0.001620,0.003812,-0.000909,0.001789
-0.001034,-0.008279,0.002988,0.005481,0.004256,0.010001,0.003005,0.004238,0.003405,-0.001605,0.002587,-0.002617,-0.000914,-0.002189,0.001779,-0.003816,0.002406
-0.000588,-0.007266,0.004088,0.004648,0.004467,0.009604,0.002170,0.002443,0.002610,-0.002763,0.000268,-0.004551,-0.003396,-0.002526,-0.000338,-0.005768,0.002695
0.000692,-0.003124,0.005085,0.001705,0.004179,0.008634,0.001150,0.000522,0.001923,-0.003943,-0.002514,-0.005540,-0.005228,-0.002566,-0.001929,-0.007172,0.002905
0.001621,0.002003,0.005641,-0.001124,0.003389,0.007659,0.000054,-0.001048,0.001552,-0.004399,-0.005263,-0.005542,-0.005472,-0.002214,-0.002944,-0.007848,0.002970
0.002671,0.006734,0.005805,-0.002537,0.002359,0.007118,-0.000774,-0.002295,0.001412,-0.004219,-0.006964,-0.004061,-0.003965,-0.001077,-0.002309,-0.007456,0.003223
0.004067,0.010846,0.005289,-0.002991,0.001350,0.006664,-0.001264,-0.002043,0.001605,-0.003583,-0.006682,-0.002182,-0.001801,0.000699,-0.000653,-0.006179,0.003305
0.005430,0.013082,0.004385,-0.002965,0.000950,0.006376,-0.001934,-0.001158,0.002614,-0.003244,-0.004175,0.000052,0.000562,0.002360,0.001308,-0.005325,0.003344
0.005748,0.013370,0.003190,-0.002718,0.000793,0.005380,-0.002283,0.000324,0.004304,-0.002463,-0.000244,0.002763,0.002084,0.003827,0.003384,-0.004723,0.003488
0.005492,0.012325,0.001660,-0.001399,0.000829,0.003641,-0.002220,0.001591,0.005254,-0.000797,0.004240,0.004902,0.002451,0.004925,0.004727,-0.004307,0.003403
0.004780,0.010295,0.000330,0.001921,0.000967,-0.000015,-0.001844,0.002653,0.005139,0.001125,0.008071,0.007034,0.001100,0.005251,0.004615,-0.001749,0.002733
