AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007453,0.004934,0.001135,0.010995,0.002378,0.002655,0.015034,0.022249,0.010912,-0.005276,0.010903,0.003461,-0.015608,0.004527,0.002723,-0.016136,0.000183
0.014920,0.015894,0.001863,0.019894,0.009042,0.001923,0.029208,0.035370,0.023928,-0.008313,0.019918,-0.002175,-0.016968,0.009176,0.006105,-0.027942,-0.006662
0.021970,0.025608,0.001724,0.026857,0.015364,-0.001660,0.037839,0.044796,0.034649,-0.011828,0.027400,-0.010693,-0.015532,0.013283,0.011143,-0.040032,-0.016596
0.025863,0.032260,0.000707,0.031176,0.020293,-0.007330,0.041308,0.048678,0.042050,-0.013023,0.032684,-0.017561,-0.009994,0.016785,0.014582,-0.048260,-0.024779
0.022907,0.035630,-0.000309,0.029485,0.023544,-0.013230,0.040068,0.046136,0.045555,-0.011726,0.034299,-0.022853,-0.001635,0.019568,0.010475,-0.050226,-0.030168
0.013421,0.031675,-0.000734,0.020085,0.025620,-0.017854,0.033793,0.036657,0.044979,-0.007521,0.031419,-0.028423,0.006260,0.026530,-0.000178,-0.045307,-0.030914
-0.002016,0.018438,-0.000706,0.001791,0.024962,-0.019520,0.023007,0.022981,0.040857,-0.001825,0.023433,-0.033288,0.008584,0.035211,-0.013475,-0.030541,-0.025073
-0.023299,-0.002788,0.000151,-0.018516,0.022375,-0.016592,0.009745,0.004884,0.033954,0.004550,0.011808,-0.034987,0.006448,0.043154,-0.026098,-0.007549,-0.013387
-0.046693,-0.025190,0.002057,-0.036608,0.019508,-0.009045,-0.002713,-0.014040,0.026634,0.009736,-0.002022,-0.031629,0.002497,0.045964,-0.035374,0.014862,0.000704
-0.061229,-0.042828,0.005122,-0.047961,0.016540,0.001555,-0.005040,-0.027692,0.020704,0.012350,-0.009436,-0.027219,-0.000404,0.031653,-0.033053,0.031051,0.012827
-0.072727,-0.055026,0.010825,-0.047842,0.014761,0.013301,0.007210,-0.033172,0.018335,0.012269,-0.008984,-0.025509,0.004194,0.005111,-0.011805,0.042456,0.020065
-0.076179,-0.063292,0.015761,-0.037290,0.011794,0.020891,0.020410,-0.033408,0.013751,0.008653,-0.003986,-0.024999,0.014172,-0.028961,0.025450,0.047850,0.019948
-0.070057,-0.066329,0.018226,-0.015360,0.007770,0.023854,0.031993,-0.029144,0.006668,0.004235,0.005193,-0.019747,0.029021,-0.066225,0.071595,0.049004,0.015920
-0.059108,-0.061208,0.018542,0.011245,0.002831,0.023058,0.040628,-0.020263,-0.002143,-0.000573,0.015086,-0.010915,0.046051,-0.102964,0.111262,0.047509,0.008298
-0.042363,-0.050476,0.017121,0.035778,-0.000714,0.019037,0.044185,-0.008327,-0.011573,-0.003942,0.022261,-0.003224,0.057793,-0.121396,0.134004,0.041280,0.000316
-0.018654,-0.033046,0.013596,0.050925,-0.002724,0.012413,0.040779,0.006602,-0.017063,-0.005937,0.023480,-0.001742,0.059058,-0.115494,0.136619,0.034257,-0.007173
0.005858,-0.012011,0.007743,0.056591,-0.002726,0.006459,0.028483,0.017595,-0.018214,-0.006268,0.017466,-0.003394,0.048726,-0.083194,0.115640,0.028220,-0.011771
0.029191,0.013564,-0.000541,0.052238,0.000232,0.002635,0.007027,0.023725,-0.013991,-0.006101,0.002930,-0.002326,0.027626,-0.029508,0.070106,0.020599,-0.013701
0.055920,0.039356,-0.010410,0.040178,0.005427,0.000399,-0.013919,0.025907,-0.005665,-0.005822,-0.010188,0.002258,-0.001188,0.016490,0.016348,0.009277,-0.012848
0.068286,0.057818,-0.016139,0.025185,0.009068,-0.000511,-0.026556,0.023940,0.001598,-0.004962,-0.019663,0.004384,-0.021327,0.050302,-0.028521,-0.001815,-0.009724
0.069520,0.067064,-0.018153,0.010884,0.010872,-0.003172,-0.032968,0.018470,0.006028,-0.003545,-0.024802,0.006368,-0.032543,0.072398,-0.060933,-0.010725,-0.005333
0.063220,0.067079,-0.017457,0.001223,0.010455,-0.006429,-0.034314,0.010356,0.006496,-0.001814,-0.024355,0.011482,-0.035695,0.080893,-0.078328,-0.015782,-0.000555
0.048841,0.058072,-0.014768,-0.003811,0.007906,-0.007675,-0.030313,0.003158,0.003976,-0.000211,-0.019840,0.018855,-0.030571,0.073036,-0.078702,-0.014821,0.003074
0.030026,0.042763,-0.010969,-0.004644,0.005295,-0.007486,-0.021630,-0.002425,-0.000620,0.000939,-0.013819,0.025068,-0.020624,0.056641,-0.067718,-0.011035,0.005262
0.012990,0.025900,-0.006669,-0.004386,0.002806,-0.006989,-0.011026,-0.004373,-0.004704,0.002119,-0.008443,0.024487,-0.009036,0.037997,-0.049558,-0.005508,0.005227
-0.001207,0.010300,-0.003454,-0.004329,0.000337,-0.005125,-0.002430,-0.004856,-0.007205,0.003138,-0.005043,0.018461,0.000718,0.023717,-0.030274,0.000291,0.003750
-0.009942,0.000019,-0.002023,-0.006777,-0.001762,-0.000630,0.000599,-0.004118,-0.006830,0.003049,-0.005877,0.010856,0.003592,0.018555,-0.016524,0.005202,0.000874
-0.009992,-0.004979,-0.003860,-0.010510,-0.001590,0.004320,-0.000614,-0.001970,-0.003010,0.001974,-0.007761,0.005358,-0.001071,0.012937,-0.007790,0.006788,-0.002327
-0.009369,-0.008005,-0.005863,-0.012790,-0.001488,0.009067,-0.002481,0.000936,0.001073,0.000474,-0.008629,-0.000559,-0.005838,0.006977,-0.000677,0.004757,-0.004650
-0.008236,-0.008775,-0.006634,-0.014010,-0.000950,0.009848,-0.004124,0.003098,0.003926,-0.001047,-0.008485,-0.005527,-0.010550,0.001618,0.003100,-0.000833,-0.005665
-0.005752,-0.006946,-0.005292,-0.014171,-0.000496,0.006600,-0.005858,0.003234,0.004546,-0.002746,-0.007266,-0.008298,-0.015123,-0.002626,0.002859,-0.006519,-0.005410
-0.003349,-0.004710,-0.002420,-0.013228,-0.000146,0.003178,-0.006436,0.002306,0.003446,-0.004255,-0.005395,-0.007304,-0.017936,-0.005385,0.001717,-0.009317,-0.004033
-0.001453,-0.002716,0.000869,-0.010663,0.000675,0.000061,-0.005416,-0.000374,0.001494,-0.006279,-0.003048,-0.003460,-0.018713,-0.007326,-0.000273,-0.009148,-0.002299
0.000765,-0.000580,0.004411,-0.006767,0.001732,-0.003302,-0.002853,-0.003904,-0.001122,-0.006702,-0.000382,-0.001175,-0.015852,-0.008371,-0.002820,-0.006481,-0.000897
0.002927,0.001451,0.006709,-0.002053,0.002428,-0.006406,0.001125,-0.007058,-0.003974,-0.005411,0.002265,-0.000248,-0.009980,-0.008439,-0.005235,-0.001570,0.000023
0.005054,0.003244,0.008989,0.001159,0.001715,-0.007616,0.004718,-0.009665,-0.006486,-0.003579,0.003971,0.000030,-0.005015,-0.007173,-0.005022,0.005146,0.000350
0.006342,0.004751,0.009451,0.004468,0.001003,-0.006281,0.006241,-0.010277,-0.007867,-0.001651,0.004543,0.000446,0.000065,-0.005061,-0.003480,0.011450,0.000111
0.006762,0.004312,0.008828,0.008747,-0.000716,-0.002189,0.005524,-0.009196,-0.008338,0.000227,0.004574,0.000515,0.005641,-0.002180,-0.002149,0.015139,-0.000176
0.005690,0.002114,0.006967,0.011912,-0.003245,0.001537,0.004175,-0.006771,-0.008282,0.001914,0.004190,0.000263,0.010652,0.000376,-0.002207,0.013325,-0.000413
0.004044,-0.001620,0.004922,0.013279,-0.005805,0.003375,0.001867,-0.003952,-0.007550,0.002949,0.002898,-0.000669,0.014810,0.002184,-0.002397,0.008470,-0.000414
0.001487,-0.005690,0.002768,0.012645,-0.008082,0.004282,-0.000902,-0.001526,-0.006008,0.003093,0.001046,-0.000394,0.018069,0.003521,-0.003393,0.002052,-0.000040
-0.001032,-0.009502,0.000806,0.010507,-0.009498,0.004960,-0.003957,-0.000032,-0.003812,0.001639,-0.000247,0.001081,0.019384,0.003859,-0.005151,-0.005051,0.000643
-0.002460,-0.011940,-0.000786,0.007273,-0.009882,0.005165,-0.006610,0.000797,-0.001485,0.000997,-0.000443,0.001937,0.018956,0.003205,-0.007599,-0.010912,0.001286
-0.002778,-0.012338,-0.002809,0.003381,-0.009012,0.004282,-0.006846,0.001323,0.000229,0.001541,-0.000178,0.002562,0.017182,0.001959,-0.010746,-0.013916,0.001767
-0.002204,-0.010301,-0.004005,-0.001683,-0.007367,0.001686,-0.005093,0.001345,0.001208,0.002810,0.000004,0.003764,0.012482,0.000690,-0.012526,-0.013704,0.001977
-0.001119,-0.005676,-0.004916,-0.005560,-0.004835,-0.000382,-0.002942,0.001307,0.001511,0.004350,0.000153,0.005990,0.006544,-0.000461,-0.012786,-0.011056,0.001936
0.000198,0.000082,-0.004948,-0.007351,-0.002053,-0.001773,-0.001268,0.000618,0.001314,0.005438,0.000226,0.008536,0.000292,-0.001131,-0.011882,-0.006633,0.001769
0.000633,0.005156,-0.004394,-0.008496,0.000466,-0.002643,0.001102,-0.000238,0.000664,0.006528,0.000708,0.010750,-0.004386,-0.001467,-0.009744,-0.002755,0.002221
0.000387,0.007373,-0.003412,-0.008049,0.002727,-0.004078,0.003204,-0.000886,-0.000036,0.007090,0.001538,0.012054,-0.007101,-0.001141,-0.006190,0.000976,0.007827
0.003491,0.009204,-0.002624,-0.006199,0.004126,-0.006248,0.002593,-0.001301,0.001547,0.006756,0.002536,0.012262,-0.007256,-0.002579,-0.002522,0.003868,0.020728
0.008495,0.010416,-0.002375,-0.001985,0.004463,-0.009611,-0.000767,-0.001356,0.004545,0.003943,0.003322,0.011061,-0.005646,-0.005763,0.000749,0.005212,0.037846
0.015130,0.010861,-0.002578,0.003832,0.004110,-0.013245,-0.006177,-0.000713,0.008236,0.000761,0.004132,0.008493,-0.003320,-0.009893,0.003577,0.005517,0.054529
0.021752,0.011153,-0.003078,0.009847,0.003488,-0.016202,-0.011481,0.000369,0.011291,-0.002166,0.004816,0.004866,-0.000511,-0.013796,0.005598,0.005937,0.066306
0.024849,0.011145,-0.003478,0.012984,0.003136,-0.016597,-0.014590,0.001871,0.012886,-0.004273,0.005209,0.000645,0.000957,-0.016375,0.007048,0.005578,0.067900
0.021952,0.010783,-0.002422,0.012251,0.002603,-0.012297,-0.013481,0.002491,0.011644,-0.005129,0.004567,-0.002981,0.001299,-0.015705,0.007327,0.004432,0.054215
0.012016,0.009802,0.000276,0.008291,0.001716,-0.003668,-0.008683,0.001967,0.006978,-0.005344,0.002307,-0.005970,-0.000071,-0.010621,0.006434,0.002553,0.023359
-0.004548,0.006773,0.004336,0.000200,0.000622,0.008223,-0.000061,-0.000125,-0.000669,-0.003831,-0.000766,-0.007511,-0.002364,-0.000921,0.006052,-0.000244,-0.022890
