AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010343,-0.004885,-0.006413,-0.007284,-0.006350,-0.007848,0.005761,0.001322,0.002158,0.012088,-0.000002,-0.001027,0.000263,0.000072,-0.001466,0.007509,0.001708
-0.007102,0.002920,-0.006945,-0.004578,-0.006083,-0.005289,0.005009,0.000591,0.001543,0.011967,0.000759,-0.003396,0.001959,-0.001753,-0.000830,0.014052,0.001965
-0.004076,0.008107,-0.007001,-0.000466,-0.005331,-0.002031,0.003209,-0.000437,0.000103,0.009943,0.002108,-0.004963,0.003964,-0.002272,0.000513,0.018118,0.001490
-0.001314,0.009796,-0.006029,0.003560,-0.003811,-0.000141,0.001654,-0.000827,-0.001498,0.006587,0.003652,-0.005109,0.005740,-0.002464,0.000929,0.018982,0.001140
0.001420,0.008437,-0.005038,0.005517,-0.001400,0.000315,0.000590,-0.000603,-0.002842,0.004173,0.005455,-0.002908,0.006061,-0.001999,0.000015,0.017318,0.001075
0.003823,0.004564,-0.003860,0.007170,0.000909,0.000987,-0.000113,0.000069,-0.003966,0.002025,0.005986,0.001088,0.004723,-0.002005,-0.001157,0.013479,0.001496
0.006668,0.001390,-0.002368,0.007644,0.002514,0.002775,-0.001277,0.000942,-0.004343,0.001633,0.004238,0.004969,0.002033,-0.002169,-0.001818,0.007255,0.001866
0.008738,-0.000470,-0.001014,0.007622,0.002812,0.004415,-0.002667,0.001685,-0.004003,0.001843,0.000739,0.006057,-0.000597,-0.002713,-0.001702,-0.000815,0.002262
0.010319,-0.000100,0.000962,0.006666,0.002673,0.007344,-0.003303,0.002276,-0.002873,0.002914,-0.003096,0.003896,-0.002203,-0.003576,-0.001853,-0.007976,0.003023
0.010729,0.002292,0.003858,0.004740,0.001957,0.010805,-0.002933,0.002192,-0.001366,0.002986,-0.005441,-0.000808,-0.002604,-0.004439,-0.001428,-0.012053,0.002748
0.009948,0.005408,0.006912,0.001942,0.001316,0.013031,-0.001706,0.002258,-0.000573,0.002279,-0.005847,-0.006135,-0.002057,-0.005381,-0.000900,-0.013528,0.001763
0.007609,0.007057,0.009452,0.001198,0.000772,0.013242,-0.000499,0.000876,-0.000451,-0.000405,-0.003902,-0.011456,-0.000775,-0.005822,0.000040,-0.013259,0.000318
0.004205,0.006077,0.011304,0.002557,0.000560,0.012326,0.001068,-0.000472,-0.000704,-0.005012,0.000257,-0.014433,0.000319,-0.005959,0.001216,-0.011173,-0.000670
0.000723,0.001988,0.010995,0.004308,0.000879,0.008833,0.002860,-0.001559,-0.000967,-0.009491,0.006217,-0.014056,0.001317,-0.005629,0.002894,-0.005742,-0.001733
-0.002484,-0.004020,0.008538,0.006809,0.001313,0.003536,0.003934,-0.002091,-0.001336,-0.012775,0.011000,-0.009393,0.000906,-0.004904,0.003764,0.000256,-0.002001
-0.004768,-0.008800,0.004691,0.006983,0.001782,-0.003594,0.003519,-0.001846,-0.001230,-0.013693,0.012938,-0.001610,-0.000293,-0.003709,0.003501,0.004929,-0.001929
-0.006054,-0.011481,0.000050,0.004896,0.001562,-0.012308,0.001557,-0.000835,-0.000881,-0.012505,0.011733,0.005497,-0.001899,-0.002222,0.002916,0.007431,-0.001601
-0.006147,-0.012079,-0.004252,0.000066,0.001083,-0.018995,-0.001267,0.000851,-0.000440,-0.009495,0.008205,0.009349,-0.003408,-0.000526,0.000888,0.008227,-0.000857
-0.005484,-0.010213,-0.007825,-0.007118,0.000679,-0.021919,-0.003130,0.002752,0.000116,-0.004990,0.003974,0.009800,-0.004580,0.001351,-0.000390,0.008145,-0.000456
-0.004207,-0.006630,-0.009960,-0.016200,0.000675,-0.020432,-0.003324,0.005227,0.000665,0.001691,-0.000315,0.007672,-0.004966,0.002552,-0.000973,0.006950,-0.000319
-0.002735,-0.002040,-0.010389,-0.022227,0.001005,-0.016160,-0.002629,0.006936,0.001486,0.007191,-0.003554,0.003773,-0.004361,0.003041,-0.000483,0.003860,-0.000048
-0.000702,0.002406,-0.008395,-0.022776,0.001307,-0.008404,-0.001088,0.007438,0.002079,0.009682,-0.005821,-0.000790,-0.003366,0.002443,0.000792,-0.000174,0.000775
0.001679,0.006398,-0.004916,-0.018202,0.001422,-0.000127,0.001288,0.006554,0.002377,0.009327,-0.006107,-0.005113,-0.000901,0.000738,0.003051,-0.001184,0.001290
0.004048,0.009689,-0.000736,-0.009812,0.001268,0.007560,0.003872,0.004041,0.002074,0.007101,-0.005545,-0.008059,0.001205,-0.001422,0.005104,-0.000119,0.002015
0.005340,0.011733,0.003752,-0.001769,0.000940,0.012067,0.006649,0.000553,0.001383,0.004069,-0.004941,-0.007965,0.003044,-0.003603,0.005612,0.002605,0.002747
0.005261,0.011816,0.007594,0.004789,0.000311,0.012724,0.008284,-0.003097,0.000658,0.001313,-0.004548,-0.005804,0.004374,-0.004943,0.004738,0.006409,0.003538
0.003965,0.009525,0.010301,0.007848,-0.000346,0.010835,0.008399,-0.006315,0.000031,-0.001323,-0.004478,-0.003342,0.004526,-0.005149,0.002132,0.009492,0.004231
0.002164,0.006044,0.010964,0.007170,-0.000516,0.008538,0.007211,-0.008741,-0.000595,-0.003149,-0.003966,-0.000827,0.003388,-0.004092,-0.000568,0.011032,0.004447
0.000312,0.001895,0.009744,0.003008,-0.000128,0.006966,0.005484,-0.009454,-0.000789,-0.002587,-0.002400,0.001746,0.001753,-0.002839,-0.002247,0.009522,0.003697
-0.001247,-0.002224,0.006789,-0.000600,0.000861,0.006942,0.003090,-0.008379,-0.000192,-0.000227,0.000334,0.004435,0.000509,-0.001674,-0.001727,0.005450,0.002871
-0.001674,-0.006832,0.003641,-0.001114,0.001657,0.008231,-0.000252,-0.006090,0.000889,0.001875,0.002805,0.005981,-0.000821,-0.000924,0.000254,0.000093,0.001742
-0.000546,-0.008749,-0.000354,0.001197,0.002007,0.009038,-0.003783,-0.002660,0.002299,0.003274,0.004877,0.006926,-0.001343,-0.001048,0.003136,-0.004689,0.000303
0.002029,-0.008045,-0.004551,0.004170,0.002078,0.009452,-0.006993,0.000559,0.003716,0.003756,0.005960,0.006388,-0.001435,-0.001118,0.005762,-0.009114,-0.001402
0.004761,-0.005629,-0.007570,0.006334,0.001750,0.008395,-0.008384,0.002944,0.004391,0.003399,0.005264,0.004063,-0.001165,-0.001506,0.007006,-0.013234,-0.003188
0.005888,-0.003216,-0.009327,0.007742,0.000970,0.005327,-0.008662,0.004318,0.004394,0.003222,0.002805,0.000681,-0.000610,-0.001120,0.006288,-0.013561,-0.003870
0.005027,-0.002324,-0.009561,0.007960,-0.000091,0.000159,-0.007648,0.004964,0.003947,0.002760,-0.001367,-0.002841,-0.000504,0.000387,0.003694,-0.011945,-0.003539
0.002826,-0.002303,-0.009545,0.006454,-0.001125,-0.004483,-0.005957,0.004842,0.002916,0.001992,-0.006021,-0.005679,-0.001113,0.002984,-0.000701,-0.007990,-0.002372
0.000182,-0.002688,-0.008665,0.003139,-0.001661,-0.008159,-0.003594,0.004274,0.001580,0.000821,-0.010134,-0.007345,-0.001882,0.005595,-0.006174,-0.004048,-0.001570
-0.003002,-0.003202,-0.006763,0.000343,-0.001554,-0.008967,-0.000714,0.003820,0.000146,0.000302,-0.012415,-0.007662,-0.000937,0.007146,-0.009979,0.000045,-0.000139
-0.005336,-0.004391,-0.002433,0.000864,-0.001208,-0.007338,0.001405,0.003369,-0.000639,-0.000415,-0.012977,-0.007061,0.000517,0.007169,-0.010809,0.003925,0.000824
-0.006121,-0.003581,0.001108,0.003132,-0.000669,-0.005048,0.002761,0.003248,-0.000752,-0.001607,-0.011399,-0.003778,0.002308,0.005128,-0.008912,0.006568,0.001329
-0.004889,-0.000897,0.003302,0.004609,0.000033,-0.001889,0.003044,0.002798,-0.000305,-0.002965,-0.007703,0.001524,0.004105,0.002641,-0.004893,0.007040,0.001004
-0.002980,0.002260,0.005194,0.004001,0.000919,0.001194,0.002911,0.001535,0.000142,-0.004309,-0.003396,0.005043,0.005252,-0.000752,0.000486,0.003770,-0.000200
-0.001697,0.005244,0.006716,0.001664,0.001596,0.003321,0.002237,-0.000712,0.000387,-0.004762,0.000493,0.006465,0.005503,-0.003255,0.005853,0.000323,-0.000967
-0.000760,0.006761,0.008299,-0.001068,0.001875,0.003896,0.001154,-0.002925,0.000658,-0.004328,0.003639,0.006697,0.004808,-0.004036,0.010701,-0.004434,-0.001084
-0.000610,0.006640,0.008357,-0.004720,0.001358,0.003436,-0.000365,-0.004825,0.001044,-0.002737,0.006176,0.005961,0.002708,-0.002936,0.013175,-0.007952,-0.000175
-0.000499,0.005409,0.006504,-0.009215,0.000677,0.001412,-0.001854,-0.006393,0.001176,0.000197,0.007074,0.003842,-0.001190,-0.000277,0.011538,-0.009931,0.000835
-0.001290,0.002076,0.003636,-0.013456,0.000103,-0.000897,-0.002181,-0.006259,0.000600,0.004154,0.006901,0.000695,-0.004777,0.002822,0.006499,-0.009299,0.002003
-0.001027,-0.002186,0.002278,-0.013686,-0.000180,-0.003143,-0.001975,-0.004849,0.000269,0.007556,0.005827,-0.002598,-0.007797,0.005255,0.001079,-0.007072,0.002812
0.000114,-0.005014,0.001027,-0.009268,-0.000048,-0.005020,-0.001392,-0.002472,0.000138,0.009153,0.004914,-0.004137,-0.009259,0.006299,-0.003543,-0.003167,0.003515
0.002462,-0.005649,-0.000629,-0.002102,-0.000157,-0.004582,-0.000762,-0.000312,-0.000128,0.008733,0.004792,-0.003228,-0.009034,0.006197,-0.006565,0.000330,0.003629
0.003955,-0.006310,-0.002328,0.004853,-0.000147,-0.002388,0.000132,0.000840,-0.001132,0.006605,0.004998,-0.002070,-0.007962,0.004492,-0.008109,0.002940,0.002833
0.004017,-0.006827,-0.003722,0.010783,-0.000158,0.000780,0.001196,0.000367,-0.002850,0.002582,0.004963,-0.000692,-0.005809,0.002232,-0.008469,0.004777,0.001380
0.003790,-0.006044,-0.004416,0.015066,-0.000292,0.004476,0.001930,-0.000654,-0.004776,-0.002835,0.004738,0.001552,-0.002200,0.000204,-0.007121,0.005604,-0.000387
0.002508,-0.004514,-0.003883,0.016813,-0.001100,0.008163,0.001613,-0.001619,-0.005883,-0.008372,0.004004,0.004229,0.002254,-0.001179,-0.005612,0.005539,-0.001519
0.000735,-0.002980,-0.003976,0.014149,-0.002345,0.009588,0.000418,-0.002518,-0.006004,-0.011332,0.002313,0.005722,0.005413,-0.001784,-0.004915,0.004709,-0.002024
-0.001722,-0.003473,-0.004278,0.008329,-0.003382,0.008551,0.000060,-0.002115,-0.005562,-0.011267,-0.000144,0.005527,0.006487,-0.001948,-0.005535,0.004454,-0.002806
-0.003310,-0.004962,-0.004487,0.000924,-0.003456,0.004037,0.000384,-0.000685,-0.003939,-0.008968,-0.002777,0.004694,0.005641,-0.001700,-0.006179,0.003701,-0.003744
-0.004095,-0.005924,-0.004354,-0.003955,-0.002462,-0.002536,0.000774,0.002033,-0.001247,-0.005666,-0.003915,0.003762,0.003534,-0.001061,-0.005361,0.004413,-0.003958
-0.003755,-0.005134,-0.003746,-0.006619,-0.001867,-0.008035,0.000754,0.004067,0.001867,-0.001905,-0.003150,0.002892,0.000874,-0.000403,-0.002203,0.003483,-0.003261
-0.002941,-0.003620,-0.002897,-0.008179,-0.001517,-0.010991,0.000809,0.005025,0.004157,0.002171,-0.000945,0.001217,-0.002298,-0.000180,0.002072,0.001586,-0.002017
-0.002024,-0.001420,-0.001691,-0.008515,-0.001221,-0.011391,0.001024,0.004340,0.005272,0.005212,0.002052,-0.000948,-0.004699,-0.000521,0.006530,-0.001367,-0.001152
-0.000413,0.003198,-0.000673,-0.008238,-0.000921,-0.010793,0.001014,0.002581,0.004925,0.006325,0.005104,-0.003029,-0.005798,-0.001067,0.010292,-0.004428,-0.000897
0.000966,0.009230,0.000870,-0.005255,-0.000868,-0.009069,0.000427,0.001174,0.003810,0.005522,0.006747,-0.004320,-0.005145,-0.001103,0.011833,-0.006908,-0.000796
0.001861,0.013634,0.002273,-0.004054,-0.001240,-0.006561,-0.000717,0.000107,0.002280,0.004161,0.006593,-0.005196,-0.003476,-0.000802,0.011180,-0.008706,-0.000552
0.001780,0.014034,0.003746,-0.002116,-0.001517,-0.002330,-0.001162,-0.000265,0.000449,0.002692,0.004181,-0.006069,-0.001120,-0.000508,0.008807,-0.008243,-0.001088
0.001294,0.011256,0.004019,-0.001896,-0.001034,0.001685,-0.000667,-0.000167,-0.000909,0.001099,0.000132,-0.006260,0.001768,-0.000293,0.004727,-0.006114,-0.002144
0.000403,0.007679,0.003143,-0.000408,0.000515,0.002665,0.000411,0.000829,-0.001622,-0.000707,-0.003549,-0.005775,0.004252,-0.000071,0.000103,-0.000541,-0.003043
-0.000701,0.004939,0.001917,0.000627,0.001746,0.001302,0.001255,0.001172,-0.002320,-0.001785,-0.004905,-0.004514,0.006069,0.000050,-0.003524,0.005987,-0.002960
-0.001651,0.002897,0.000734,0.000757,0.002183,-0.000942,0.001907,0.000930,-0.003324,-0.001909,-0.003929,-0.002898,0.007159,-0.000325,-0.006221,0.011858,-0.001698
-0.002529,0.001548,0.000389,0.000015,0.001664,-0.002862,0.002646,0.000015,-0.004607,-0.001166,-0.001227,-0.001093,0.008378,-0.001336,-0.007752,0.016160,-0.000041
-0.002311,0.003153,0.000710,-0.001369,0.000546,-0.005380,0.003230,-0.001609,-0.006126,0.000191,0.002292,-0.000358,0.009352,-0.003181,-0.008511,0.017624,0.001412
-0.001312,0.007358,0.001739,-0.000246,-0.001005,-0.008021,0.003686,-0.002498,-0.007389,0.001688,0.005588,0.000213,0.009317,-0.004690,-0.008928,0.016707,0.002259
0.000229,0.010864,0.003811,0.000245,-0.002753,-0.009372,0.003630,-0.002613,-0.008169,0.003181,0.007804,0.000295,0.009204,-0.005628,-0.009123,0.013353,0.002998
0.001284,0.010013,0.006385,0.002460,-0.004501,-0.006436,0.004001,-0.001929,-0.008037,0.004419,0.007848,0.000304,0.009230,-0.005232,-0.008631,0.008069,0.002769
0.001362,0.004484,0.008365,0.003712,-0.005818,0.001147,0.004661,0.000078,-0.006474,0.004382,0.004749,0.000033,0.009249,-0.004042,-0.007357,0.002092,0.002127
0.001054,-0.002566,0.008897,0.006543,-0.005989,0.009102,0.004978,0.002454,-0.003549,0.002828,-0.000070,-0.000984,0.008846,-0.002265,-0.005147,-0.001562,0.001014
0.000547,-0.008712,0.007933,0.008333,-0.005199,0.015299,0.004374,0.004168,-0.000480,0.000780,-0.004101,-0.002636,0.007699,-0.000277,-0.002535,-0.003829,-0.000039
-0.000003,-0.012964,0.005231,0.008732,-0.003613,0.018465,0.002393,0.004843,0.002317,-0.001694,-0.006533,-0.004003,0.005581,0.001314,0.000043,-0.005518,-0.000579
-0.000517,-0.015660,0.001743,0.007233,-0.001764,0.018484,-0.000011,0.004538,0.004259,-0.004235,-0.008282,-0.003925,0.002966,0.002423,0.002528,-0.007521,-0.000362
-0.000076,-0.014951,-0.002252,0.004519,0.000353,0.014775,-0.002704,0.002697,0.005383,-0.006605,-0.009275,-0.003098,-0.000382,0.002267,0.004575,-0.009712,0.000334
0.000845,-0.010592,-0.006190,0.001628,0.002356,0.008541,-0.005311,-0.000403,0.005535,-0.008703,-0.009290,-0.000820,-0.005132,0.001269,0.006280,-0.011149,0.000918
0.002305,-0.004478,-0.009046,-0.001286,0.004295,0.001207,-0.007956,-0.004188,0.004864,-0.009911,-0.008351,0.002117,-0.008272,-0.000287,0.006860,-0.011795,0.001886
0.003824,0.001168,-0.010296,-0.003536,0.005517,-0.005176,-0.008876,-0.008062,0.003861,-0.010069,-0.006441,0.005764,-0.010097,-0.001167,0.005997,-0.012461,0.002398
0.003870,0.004819,-0.010237,-0.007812,0.006081,-0.008773,-0.008059,-0.009805,0.003037,-0.009354,-0.005077,0.008488,-0.011366,-0.001363,0.004502,-0.011765,0.002962
0.003228,0.006076,-0.008933,-0.011082,0.005940,-0.010321,-0.006496,-0.009658,0.002707,-0.007679,-0.003353,0.009204,-0.012262,-0.000571,0.003361,-0.008248,0.003029
0.001847,0.005382,-0.006601,-0.012865,0.005278,-0.010192,-0.004506,-0.007691,0.002692,-0.004766,0.000040,0.007436,-0.012193,0.001020,0.002434,-0.003978,0.002402
-0.000586,0.004503,-0.004040,-0.012686,0.004435,-0.009679,-0.002725,-0.004424,0.002891,-0.000974,0.004671,0.003554,-0.010739,0.002676,0.002208,0.000472,0.001268
