AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.431075,-0.299389,-0.037345,0.014861,-0.128359,-0.040426,0.010941,-0.011183,-0.073297,-0.024229,0.024779,-0.045855,-0.062517,-0.001177,-0.001249,-0.016858,-0.130352
-0.431235,-0.305983,-0.048173,0.022800,-0.128174,-0.030085,0.011622,-0.025270,-0.070718,-0.022811,0.040072,-0.054532,-0.065951,-0.005318,-0.000147,-0.007020,-0.129763
-0.382199,-0.281878,-0.054621,0.025425,-0.115920,-0.016577,0.007601,-0.035091,-0.061108,-0.019377,0.049861,-0.063195,-0.063036,-0.008358,-0.008086,0.002362,-0.115564
-0.288850,-0.235589,-0.055025,0.025503,-0.090775,0.018239,0.003403,-0.031928,-0.044016,-0.014049,0.047828,-0.063971,-0.053773,-0.011296,-0.014285,0.009669,-0.089804
-0.159155,-0.159847,-0.037319,0.021545,-0.052660,0.049375,-0.000197,-0.026679,-0.018104,-0.008955,0.041871,-0.052482,-0.038111,-0.014649,-0.018361,0.016925,-0.049425
0.010484,-0.050434,-0.011914,0.013419,-0.001573,0.072144,-0.003898,-0.019842,0.013613,-0.001244,0.032750,-0.031743,-0.014460,-0.016210,-0.015959,0.026632,0.001757
0.020363,-0.031389,0.016109,0.001708,0.001635,0.069409,-0.005122,-0.010793,0.017491,0.005194,0.020061,-0.021665,0.000395,-0.011630,-0.012524,0.031709,0.007417
0.014681,-0.026529,0.037498,-0.011203,0.003407,0.056237,-0.000824,0.001367,0.015530,0.012782,0.002006,-0.009170,0.006072,-0.005750,-0.009524,0.040523,0.007901
0.004720,-0.010610,0.045711,-0.009058,0.006040,0.028383,0.003370,0.012586,0.012313,0.016966,-0.003609,0.025843,0.006519,0.001324,-0.003713,0.036051,0.008191
-0.006979,0.006849,0.048910,-0.013072,0.006538,0.002702,0.009134,0.016608,0.010176,0.018789,-0.004810,0.044313,-0.000706,0.005527,0.000614,0.034095,0.009684
-0.014268,0.041444,0.034903,-0.007542,0.006661,-0.018350,0.013698,0.009003,0.008536,0.017815,0.001382,0.047466,-0.002213,0.006377,0.005032,0.033054,0.011993
-0.007151,0.076966,0.016310,-0.002401,0.002001,-0.038664,0.013084,-0.000847,0.003582,0.009196,0.010704,0.040224,-0.008336,0.007180,-0.004122,0.029117,0.019994
0.004057,0.094312,0.002847,0.006700,0.001426,-0.045720,0.010911,-0.004391,-0.002179,0.000880,0.012080,0.029315,-0.013031,0.004725,-0.012552,0.020260,0.023828
0.013488,0.103673,-0.000218,0.013425,0.000207,-0.050468,0.012791,-0.006989,-0.005923,-0.002857,0.005611,0.019673,-0.016237,-0.000855,-0.013327,0.007128,0.026944
0.020848,0.090722,0.000055,0.003221,0.001648,-0.052898,0.012802,-0.009269,-0.009245,-0.006917,-0.002436,0.005680,-0.009374,-0.006804,-0.009252,-0.005932,0.025847
0.021540,0.067959,0.000108,-0.009009,0.005916,-0.043745,0.013599,-0.009562,-0.010072,-0.001804,-0.007488,-0.018914,-0.002300,-0.006380,-0.003393,-0.015139,0.024580
0.017924,0.032699,0.002729,-0.019777,0.010875,-0.027633,0.007631,-0.011958,-0.009041,0.003202,-0.011909,-0.043038,-0.004073,-0.003543,0.002586,-0.017672,0.020578
0.010711,0.004334,0.003725,-0.027621,0.014826,-0.025018,0.001270,-0.011379,-0.004869,0.006456,-0.013246,-0.046622,-0.007127,0.001733,0.008368,-0.025294,0.016669
