AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002178,0.001801,0.002932,0.005502,0.001751,0.005178,0.000077,0.005480,0.002051,0.001421,0.000072,-0.003516,0.002845,0.002163,0.003533,-0.000396,0.000255
0.003823,0.002366,0.002774,0.007575,0.002932,0.006246,0.000419,0.008441,0.002967,0.001703,0.002263,-0.004350,0.003385,0.003565,0.006986,0.000075,0.000482
0.004695,0.002292,0.001897,0.009087,0.004137,0.006175,0.001085,0.010808,0.003752,0.001861,0.005455,-0.004715,0.003688,0.004621,0.010599,0.000674,0.000466
0.004624,0.001664,0.000751,0.008825,0.005420,0.005388,0.001834,0.012262,0.004877,0.001889,0.008754,-0.004232,0.003526,0.005105,0.012973,0.000848,0.000286
0.004257,0.000611,-0.000760,0.006718,0.006359,0.003546,0.002284,0.012228,0.005934,0.002117,0.010930,-0.003239,0.002565,0.005044,0.013704,0.001028,0.000301
0.003788,-0.000667,-0.002133,0.003147,0.006664,0.001127,0.002421,0.010423,0.006290,0.003094,0.011370,-0.001580,0.000803,0.004363,0.012353,0.001150,0.000634
0.002989,-0.001647,-0.002132,-0.000898,0.006187,0.000351,0.002041,0.007486,0.006575,0.004826,0.009665,0.000271,-0.000831,0.003290,0.009368,-0.000033,0.001136
0.001478,-0.002482,-0.001040,-0.004472,0.005533,0.000842,0.000908,0.003950,0.007389,0.006071,0.005793,0.000618,-0.001452,0.002170,0.006416,-0.002887,0.001833
-0.000357,-0.002669,0.001121,-0.006246,0.004403,0.001867,-0.001125,-0.000206,0.007999,0.006174,0.001927,-0.000227,-0.001006,0.001295,0.003554,-0.006564,0.002543
-0.001806,-0.002892,0.002896,-0.006715,0.002439,0.002953,-0.003273,-0.004108,0.007551,0.005310,-0.001363,-0.001104,-0.000276,0.000769,0.000948,-0.009819,0.003326
-0.002226,-0.002594,0.003763,-0.005799,0.000691,0.004132,-0.004390,-0.005990,0.007044,0.003686,-0.002356,-0.001090,-0.000096,0.000204,0.000559,-0.011281,0.003647
-0.002828,-0.002674,0.003133,-0.003383,-0.001138,0.004761,-0.004223,-0.006799,0.005706,0.001385,-0.000776,0.000149,-0.000158,-0.000666,0.002041,-0.011038,0.003149
-0.003176,-0.002812,0.001920,0.000808,-0.002033,0.005117,-0.002803,-0.005998,0.004387,-0.001403,0.001466,0.002174,-0.000470,-0.001839,0.003853,-0.009627,0.001752
-0.002215,-0.002708,0.000280,0.005473,-0.002022,0.004346,-0.000306,-0.004154,0.002853,-0.004300,0.003021,0.003688,-0.001142,-0.003307,0.005013,-0.006237,0.000198
-0.000029,-0.002782,-0.001242,0.009481,-0.001267,0.002781,0.002887,-0.001778,0.000205,-0.005434,0.002986,0.004822,-0.001951,-0.004893,0.004182,-0.000768,-0.001077
0.002813,-0.002514,-0.002535,0.012751,-0.000192,0.002517,0.005201,0.000749,-0.003081,-0.005008,0.001556,0.005907,-0.002376,-0.005588,0.001265,0.004141,-0.001325
0.005080,-0.001629,-0.003657,0.013804,0.001256,0.002522,0.005690,0.002783,-0.004946,-0.003775,-0.002277,0.005425,-0.001694,-0.005424,-0.001091,0.006857,-0.000651
0.006136,-0.000030,-0.003689,0.013279,0.002516,0.001991,0.004077,0.003524,-0.005765,-0.002081,-0.006463,0.003145,0.000012,-0.004240,-0.002389,0.007822,0.000716
0.005624,0.001433,-0.003446,0.011014,0.002890,-0.000405,0.001899,0.002931,-0.006379,-0.000541,-0.009864,0.000661,0.002506,-0.002523,-0.003285,0.007532,0.002862
0.003626,0.002426,-0.001875,0.006763,0.002355,-0.003970,-0.000230,0.001743,-0.005940,0.000941,-0.010164,-0.000768,0.004273,-0.001363,-0.003783,0.007020,0.005182
0.000224,0.001697,-0.000313,0.001319,0.000811,-0.007466,-0.001787,0.000179,-0.005119,0.002172,-0.007259,0.000038,0.005133,-0.000665,-0.003493,0.005962,0.006943
-0.003055,0.000152,0.001139,-0.001774,-0.000737,-0.010219,-0.002564,-0.000873,-0.004115,0.002771,-0.003198,0.001806,0.005098,-0.000267,-0.002640,0.004055,0.006969
-0.005160,-0.001468,0.002960,-0.002981,-0.001877,-0.012419,-0.001463,-0.001161,-0.003133,0.002333,0.001119,0.003007,0.004306,-0.000523,-0.001720,0.002232,0.005393
-0.006158,-0.003748,0.004956,-0.003503,-0.002361,-0.013255,0.001312,-0.000837,-0.002491,0.001939,0.004061,0.003100,0.003482,-0.000871,-0.001316,0.001259,0.002250
-0.005938,-0.005852,0.005642,-0.003315,-0.002399,-0.011138,0.003723,0.000427,-0.002839,0.001068,0.005619,0.003027,0.002505,-0.000640,-0.002387,0.000478,-0.001274
-0.004542,-0.006590,0.004634,-0.003641,-0.002152,-0.006394,0.005035,0.002004,-0.003344,-0.001402,0.004707,0.002643,0.001756,0.000416,-0.003733,-0.000977,-0.004880
-0.002140,-0.005181,0.002126,-0.004722,-0.001728,0.000053,0.004834,0.003863,-0.003533,-0.004233,0.001747,0.001324,0.000872,0.002474,-0.004005,-0.002247,-0.008105
0.000366,-0.001597,-0.001310,-0.006542,-0.001246,0.005353,0.004023,0.005012,-0.003689,-0.007084,-0.001094,-0.000358,-0.000125,0.004948,-0.003601,-0.003308,-0.009729
0.002301,0.002986,-0.002850,-0.009052,-0.001308,0.008979,0.002560,0.005027,-0.003325,-0.008867,-0.003059,-0.001917,-0.001567,0.006757,-0.002974,-0.003412,-0.009166
0.003840,0.006103,-0.002782,-0.011881,-0.001661,0.010903,0.000876,0.005018,-0.002386,-0.008285,-0.003970,-0.001815,-0.003373,0.007606,-0.002088,-0.003178,-0.006690
0.005070,0.007956,-0.001888,-0.012745,-0.001718,0.012215,-0.001847,0.004541,-0.001380,-0.006070,-0.003610,-0.001607,-0.005053,0.007467,-0.001221,-0.003228,-0.003744
0.005945,0.008499,0.000086,-0.011627,-0.001469,0.011447,-0.004250,0.003489,-0.000607,-0.002134,-0.001896,-0.001174,-0.006404,0.006333,-0.000087,-0.003246,-0.000467
0.006148,0.007528,0.002886,-0.009123,-0.000972,0.008896,-0.005320,0.001373,0.000474,0.003314,-0.000902,-0.001488,-0.006121,0.004886,0.001344,-0.002951,0.002509
0.005460,0.005710,0.005069,-0.004951,-0.000039,0.005191,-0.005715,-0.000800,0.001217,0.009116,-0.001497,-0.002199,-0.004969,0.003175,0.002912,-0.002322,0.004593
0.003764,0.003347,0.006264,-0.000337,0.000800,0.002210,-0.005374,-0.003442,0.001323,0.011696,-0.002917,-0.003067,-0.002911,0.001563,0.004520,-0.001690,0.005402
0.001600,0.001578,0.004920,0.004197,0.001498,0.000579,-0.004172,-0.004912,0.000970,0.011256,-0.004055,-0.004436,-0.000630,-0.000016,0.006037,-0.000885,0.004584
-0.001486,0.000501,0.001497,0.007357,0.001818,-0.001623,-0.002345,-0.005900,-0.000126,0.008245,-0.003407,-0.005477,0.000942,-0.001108,0.006269,-0.000106,0.003028
-0.005027,0.000315,-0.002479,0.008836,0.001542,-0.004341,-0.000368,-0.007225,-0.001564,0.003187,-0.001853,-0.006510,0.001799,-0.001658,0.005420,0.001739,0.001372
-0.007847,-0.000142,-0.006150,0.007919,0.000663,-0.008022,0.001852,-0.007027,-0.002704,-0.001540,0.000636,-0.004900,0.001719,-0.002090,0.004122,0.003533,-0.000016
-0.009738,-0.000259,-0.009410,0.005996,-0.000452,-0.010150,0.001842,-0.006043,-0.003389,-0.006248,0.004334,-0.002744,0.000830,-0.002646,0.001882,0.004849,-0.001478
-0.010405,-0.000412,-0.011395,0.004018,-0.001593,-0.011587,-0.000091,-0.004764,-0.003641,-0.009482,0.008913,0.000450,-0.000820,-0.002826,-0.000170,0.006111,-0.002329
-0.009472,-0.000405,-0.011852,0.002391,-0.002911,-0.012023,-0.002326,-0.003764,-0.003168,-0.010718,0.012801,0.003505,-0.001284,-0.002307,-0.002094,0.007436,-0.002628
-0.006623,0.000252,-0.010736,0.003088,-0.003575,-0.011158,-0.004254,-0.003210,-0.002226,-0.008701,0.012977,0.006480,-0.001529,-0.001115,-0.002723,0.008557,-0.002505
-0.002787,0.001056,-0.007996,0.004874,-0.003833,-0.008540,-0.005073,-0.003770,-0.001091,-0.006109,0.009711,0.008317,-0.001224,0.000393,-0.001976,0.008970,-0.002044
0.001856,0.002326,-0.005084,0.008014,-0.003639,-0.004027,-0.004168,-0.004013,0.000050,-0.003654,0.005471,0.007398,-0.001484,0.001182,-0.000352,0.007701,-0.001833
0.005387,0.002456,-0.002266,0.010602,-0.002957,0.000131,-0.002115,-0.004022,0.000780,-0.001642,0.001013,0.004815,-0.002310,0.001204,0.001116,0.004701,-0.001619
0.007937,0.001521,0.001015,0.011648,-0.001731,0.003776,0.000799,-0.004517,0.001163,-0.000517,-0.003801,0.000714,-0.003142,0.001144,0.002461,0.002305,-0.001344
0.009348,-0.000765,0.004450,0.010480,-0.000501,0.005411,0.004512,-0.004465,0.001020,0.000044,-0.007479,-0.002002,-0.003709,0.000764,0.003726,0.000082,-0.000954
0.009428,-0.002822,0.007435,0.007774,0.000384,0.005153,0.007011,-0.004363,0.000365,-0.000353,-0.009170,-0.004572,-0.003764,-0.000249,0.003992,-0.002135,-0.000654
0.007852,-0.003945,0.009801,0.004231,0.000973,0.002906,0.007596,-0.003960,-0.000534,-0.001468,-0.008816,-0.006852,-0.003357,-0.001722,0.003478,-0.003264,-0.000216
0.005467,-0.003707,0.010433,-0.000405,0.000792,-0.000202,0.006743,-0.003001,-0.001505,-0.003745,-0.006012,-0.009008,-0.001508,-0.003187,0.002277,-0.002951,-0.000403
0.003292,-0.001877,0.009566,-0.003417,0.000068,-0.002745,0.004726,-0.001797,-0.002249,-0.004818,-0.002988,-0.009699,0.000247,-0.004034,0.001066,-0.001493,-0.000797
