AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.029727,-0.002509,-0.021847,0.033109,-0.025458,0.002542,-0.001713,-0.028459,-0.008699,-0.001258,-0.012696,-0.000003,-0.044464,-0.013283,-0.021099,0.019549,-0.002375
0.030476,0.002301,-0.027225,0.027548,-0.033091,0.011981,-0.009338,-0.041825,-0.017008,0.000493,-0.016282,0.004716,-0.056768,-0.017517,-0.020758,0.035298,-0.000889
0.024704,0.010559,-0.028735,0.001589,-0.040888,0.023181,-0.019471,-0.048002,-0.018541,0.005263,-0.014424,0.016889,-0.063014,-0.020005,-0.001071,0.050294,0.002265
0.010586,0.019330,-0.015052,-0.004089,-0.044765,0.010207,-0.029801,-0.047272,-0.016790,0.012156,-0.017419,0.030657,-0.060050,-0.019648,0.002945,0.067903,0.009246
0.000119,0.010990,-0.003150,-0.027503,-0.044516,0.003434,-0.033356,-0.047035,-0.013701,0.018775,-0.026815,0.039303,-0.052622,-0.011941,0.007577,0.076737,0.016864
-0.008787,0.005269,0.000768,-0.058310,-0.038611,0.001403,-0.036681,-0.039326,-0.009527,0.024310,-0.033485,0.045563,-0.033679,-0.001979,0.008808,0.072466,0.023010
-0.037758,0.000212,0.010496,-0.088430,-0.028765,-0.011390,-0.033439,-0.030221,-0.004653,0.023491,-0.037626,0.042981,-0.028270,0.001377,0.002257,0.055572,0.024454
-0.041355,-0.000383,0.016431,-0.070752,-0.020607,-0.025103,-0.024905,-0.010211,-0.000552,0.021137,-0.022455,0.033571,-0.026916,0.009352,0.002778,0.029269,0.019324
-0.035479,-0.011148,0.020412,-0.030818,-0.010454,-0.042357,-0.009548,0.000185,0.000000,0.012459,-0.026529,0.011369,-0.023100,0.013946,0.004709,0.006420,0.011874
-0.025039,-0.034897,0.019134,-0.002383,-0.002436,-0.013009,-0.000181,0.002369,-0.002925,0.007891,-0.014365,0.002207,-0.024236,0.014863,0.004565,-0.000364,0.004726
-0.009694,-0.038784,0.018919,0.011418,0.001017,0.000040,0.001632,0.003314,-0.010642,0.001712,-0.004148,-0.000090,-0.029784,0.013656,0.001394,-0.008446,-0.000035
-0.001384,-0.034811,0.015670,0.006300,0.007807,0.026677,0.005741,0.006982,-0.011106,-0.000148,0.000745,-0.001390,-0.037122,0.009678,0.005711,-0.020885,-0.002989
0.000962,-0.023505,0.015991,0.002879,0.013899,0.031979,0.006271,0.009395,-0.008803,-0.005702,0.011903,-0.007923,-0.038917,0.003683,0.014497,-0.019969,-0.004285
-0.000014,-0.013188,0.009161,-0.000963,0.015971,0.012834,0.009837,0.000073,-0.004845,-0.011791,0.005261,-0.018958,-0.039407,0.000117,0.005386,-0.015851,-0.003071
-0.001766,-0.004879,0.003080,-0.008158,0.014903,0.000190,0.007158,-0.005067,-0.001663,-0.018679,0.000042,-0.026725,-0.024047,-0.003177,-0.000611,-0.011035,-0.001156
-0.003830,-0.000079,0.000037,-0.031792,0.012454,-0.003880,0.008666,-0.017351,0.000588,-0.008547,-0.005616,-0.024136,-0.006420,-0.008063,-0.018877,-0.008131,0.000771
-0.006057,0.008750,0.000469,-0.060553,0.012696,-0.005541,0.013618,-0.003717,0.008149,-0.000366,-0.003551,-0.019002,0.001345,-0.013940,-0.036605,-0.007968,0.010663
-0.013868,0.037671,0.011809,-0.097234,0.020303,0.000127,0.031415,0.001406,0.011901,0.003867,-0.013540,-0.024988,0.019698,-0.025062,-0.042013,-0.003837,0.052514
-0.020558,0.050182,0.034403,-0.130354,0.040928,0.042578,0.051142,0.019859,0.018596,0.014206,-0.000353,-0.019531,0.042156,-0.042912,-0.041192,-0.000996,0.135852
-0.016588,0.057734,0.061699,-0.153855,0.060931,0.106188,0.062967,0.044228,0.028138,0.005385,0.004832,-0.009290,0.060719,-0.069918,-0.047145,-0.014304,0.239499
-0.011849,0.057923,0.081611,-0.175549,0.073769,0.163814,0.067778,0.067195,0.036380,0.000084,0.026532,-0.000921,0.063994,-0.091099,-0.052980,-0.028915,0.315809
