AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001388,-0.000551,-0.001131,-0.000246,0.006320,0.003742,0.000122,0.004016,0.008107,0.000440,-0.000468,-0.004967,-0.001579,-0.000747,0.005752,-0.000389,0.005574
-0.001320,-0.000380,-0.001259,-0.000129,0.006811,0.004091,0.000127,0.004259,0.008691,0.000472,-0.000478,-0.005290,-0.001723,-0.000816,0.006274,-0.000380,0.005880
-0.001224,-0.000210,-0.001386,-0.000022,0.007220,0.004409,0.000134,0.004433,0.009158,0.000495,-0.000483,-0.005520,-0.001836,-0.000861,0.006712,-0.000365,0.006083
-0.001093,-0.000044,-0.001510,0.000075,0.007531,0.004683,0.000145,0.004532,0.009486,0.000511,-0.000478,-0.005643,-0.001904,-0.000881,0.007057,-0.000352,0.006177
-0.000923,0.000114,-0.001613,0.000160,0.007728,0.004901,0.000160,0.004552,0.009658,0.000525,-0.000456,-0.005650,-0.001924,-0.000875,0.007296,-0.000335,0.006156
-0.000701,0.000277,-0.001692,0.000238,0.007792,0.005048,0.000178,0.004498,0.009658,0.000549,-0.000417,-0.005539,-0.001894,-0.000837,0.007412,-0.000300,0.006011
-0.000434,0.000457,-0.001754,0.000305,0.007711,0.005116,0.000185,0.004367,0.009475,0.000574,-0.000359,-0.005301,-0.001821,-0.000768,0.007383,-0.000231,0.005737
-0.000126,0.000657,-0.001794,0.000364,0.007471,0.005091,0.000187,0.004154,0.009095,0.000595,-0.000285,-0.004934,-0.001704,-0.000665,0.007198,-0.000129,0.005332
0.000189,0.000869,-0.001812,0.000417,0.007068,0.004961,0.000188,0.003854,0.008505,0.000613,-0.000195,-0.004429,-0.001535,-0.000528,0.006850,0.000002,0.004802
0.000497,0.001071,-0.001805,0.000466,0.006488,0.004704,0.000187,0.003456,0.007694,0.000638,-0.000085,-0.003788,-0.001313,-0.000342,0.006294,0.000155,0.004146
0.000806,0.001268,-0.001783,0.000530,0.005725,0.004321,0.000182,0.002954,0.006660,0.000670,0.000043,-0.002998,-0.001032,-0.000109,0.005529,0.000323,0.003362
0.001119,0.001466,-0.001738,0.000598,0.004776,0.003808,0.000168,0.002344,0.005397,0.000702,0.000179,-0.002063,-0.000694,0.000162,0.004559,0.000500,0.002446
0.001440,0.001677,-0.001668,0.000672,0.003640,0.003155,0.000143,0.001625,0.003903,0.000731,0.000321,-0.000991,-0.000307,0.000460,0.003395,0.000690,0.001399
0.001766,0.001885,-0.001565,0.000750,0.002319,0.002365,0.000111,0.000805,0.002203,0.000741,0.000456,0.000211,0.000124,0.000775,0.002075,0.000890,0.000219
0.002091,0.002086,-0.001419,0.000822,0.000829,0.001465,0.000070,-0.000113,0.000327,0.000729,0.000570,0.001520,0.000594,0.001105,0.000623,0.001091,-0.001085
0.002309,0.002198,-0.001229,0.000801,-0.000701,0.000514,0.000061,-0.001069,-0.001559,0.000702,0.000645,0.002846,0.001097,0.001473,-0.000848,0.001264,-0.002407
0.002404,0.002209,-0.000996,0.000690,-0.002141,-0.000331,0.000082,-0.001984,-0.003341,0.000667,0.000689,0.004066,0.001618,0.001871,-0.002277,0.001409,-0.003665
0.002380,0.002106,-0.000752,0.000526,-0.003445,-0.001072,0.000105,-0.002810,-0.004961,0.000635,0.000710,0.005148,0.002102,0.002266,-0.003659,0.001527,-0.004726
0.002259,0.001896,-0.000501,0.000314,-0.004609,-0.001733,0.000125,-0.003540,-0.006393,0.000604,0.000707,0.006073,0.002519,0.002642,-0.004992,0.001640,-0.005563
0.002088,0.001630,-0.000251,0.000075,-0.005620,-0.002344,0.000126,-0.004138,-0.007615,0.000581,0.000679,0.006800,0.002846,0.002930,-0.006176,0.001733,-0.006165
0.001872,0.001312,-0.000017,-0.000110,-0.006478,-0.002912,0.000107,-0.004609,-0.008626,0.000565,0.000644,0.007326,0.003072,0.003125,-0.007162,0.001784,-0.006529
0.001615,0.000992,0.000201,-0.000233,-0.007192,-0.003459,0.000057,-0.004982,-0.009424,0.000544,0.000592,0.007666,0.003195,0.003225,-0.007951,0.001792,-0.006671
0.001359,0.000699,0.000398,-0.000290,-0.007764,-0.003998,-0.000034,-0.005261,-0.010014,0.000509,0.000544,0.007824,0.003210,0.003227,-0.008550,0.001746,-0.006603
