AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.187713,-0.509043,0.077305,-0.082526,-0.266673,0.092797,-0.266824,-0.227348,0.039844,-0.245370,-0.074261,-0.331873,-0.254520,-0.358350,0.189133,-0.076044,-0.128846
-0.169965,-0.572610,0.063268,-0.086066,-0.298467,0.169319,-0.310799,-0.240318,0.048805,-0.297194,-0.068471,-0.360837,-0.252287,-0.487391,0.202405,-0.120371,-0.127445
-0.128240,-0.567689,0.044361,-0.109548,-0.299249,0.224100,-0.317147,-0.229037,0.051390,-0.317250,-0.054582,-0.352514,-0.221553,-0.560580,0.206558,-0.151369,-0.116229
-0.077240,-0.490898,0.020580,-0.122529,-0.268470,0.255056,-0.293416,-0.193351,0.050760,-0.303610,-0.034728,-0.309385,-0.168124,-0.573844,0.191696,-0.166296,-0.096587
-0.009433,-0.355234,-0.005042,-0.118664,-0.206096,0.261675,-0.232060,-0.132113,0.045523,-0.256167,-0.004055,-0.226374,-0.091394,-0.526430,0.154232,-0.162734,-0.062978
0.068802,-0.163305,-0.023926,-0.092121,-0.112168,0.244151,-0.137871,-0.048225,0.035851,-0.172035,0.025765,-0.105947,0.010325,-0.415766,0.091508,-0.139172,-0.019410
0.069658,-0.068078,-0.042945,-0.068216,-0.043398,0.150606,-0.059772,0.007529,0.014811,-0.088743,0.023674,-0.024189,0.042582,-0.276934,0.006846,-0.098683,0.026726
0.046886,0.007647,-0.025634,-0.079673,-0.019298,0.073952,-0.028279,0.012260,-0.012177,-0.027832,0.011996,-0.003752,0.031177,-0.085043,0.009834,-0.042379,0.010642
0.013393,0.017567,-0.004267,-0.074861,-0.015962,0.015391,-0.000971,0.006651,-0.007114,-0.003823,0.010837,0.014028,0.012795,-0.014664,0.016168,-0.011410,-0.011163
0.001584,0.001143,0.021154,-0.042644,-0.012680,0.016875,0.002025,0.003251,-0.000933,0.003311,0.011963,0.003943,0.000184,0.001979,0.008755,0.019897,-0.012405
-0.009096,-0.023174,0.028028,-0.003583,-0.014437,0.023041,0.001278,0.003062,-0.000740,-0.001381,0.011861,-0.007881,-0.006370,0.000466,0.000082,0.032055,-0.011574
-0.009371,-0.023868,0.035077,0.006975,-0.014951,0.028196,0.003718,0.002622,-0.004184,-0.006940,0.011106,-0.014629,-0.007481,-0.004849,0.000868,0.037474,-0.008215
-0.011522,-0.010997,0.034186,0.010801,-0.012134,0.026305,0.001706,0.004037,-0.002732,-0.008785,0.008154,-0.026258,-0.008632,-0.011779,0.005010,0.037333,-0.007478
-0.009251,0.003088,0.021872,0.013076,-0.008047,0.022188,0.002651,0.008043,0.002288,-0.008715,0.003908,-0.034650,-0.008227,-0.017101,0.016052,0.034048,-0.004159
-0.003874,0.020246,0.011986,0.015464,-0.004222,0.016307,-0.002446,0.010690,0.015488,0.014474,-0.014660,-0.040199,0.005386,-0.016833,0.028427,0.029935,-0.004153
0.007279,0.041724,-0.000576,0.017245,-0.003770,0.005130,-0.005523,0.008513,0.041083,0.037628,-0.027138,-0.028926,0.031534,-0.003340,0.037337,0.004201,-0.003219
0.012242,0.047186,-0.013423,0.000613,-0.002544,-0.009622,-0.010696,0.000971,0.069170,0.062737,-0.059204,-0.001300,0.050356,0.021416,0.039034,-0.024453,-0.001437
0.013498,0.047562,-0.023129,0.003952,0.002420,-0.009933,-0.013018,-0.015233,0.097891,0.109207,-0.075479,0.026594,0.074493,0.058238,0.028377,-0.079600,0.002902
