AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021558,-0.048004,0.002380,0.002479,0.000073,-0.025010,-0.000696,0.011195,0.003279,0.006243,-0.013582,0.000394,0.008812,-0.023324,-0.012317,-0.010755,0.011002
-0.021775,-0.046493,0.002735,0.002816,0.000110,-0.026151,-0.000736,0.012008,0.004301,0.007510,-0.013961,0.000739,0.010094,-0.023839,-0.010875,-0.009431,0.011644
-0.022456,-0.042930,0.003316,0.003108,0.000176,-0.026863,-0.000765,0.012730,0.005628,0.008038,-0.014103,0.000711,0.011380,-0.024160,-0.007710,-0.008091,0.012112
-0.023097,-0.038545,0.003789,0.004008,0.000695,-0.027133,-0.000121,0.013836,0.007163,0.009226,-0.013358,0.000688,0.011717,-0.024316,-0.004777,-0.007355,0.012452
-0.023575,-0.033857,0.004203,0.004867,0.001551,-0.026052,0.000115,0.015649,0.009238,0.010633,-0.011197,0.001334,0.012665,-0.024130,-0.002602,-0.006581,0.012600
-0.024994,-0.032271,0.004301,0.002252,0.003327,-0.024665,0.000770,0.018191,0.012206,0.011922,-0.008371,0.002092,0.012547,-0.024182,-0.001120,-0.007493,0.013258
-0.027232,-0.031377,0.004332,0.000307,0.006574,-0.021492,0.002176,0.022062,0.016391,0.013043,-0.005610,0.002904,0.011724,-0.024969,-0.000061,-0.008206,0.014281
-0.030118,-0.029971,0.005102,-0.000029,0.011893,-0.011532,0.005487,0.028208,0.021958,0.013556,-0.003442,0.003402,0.010582,-0.027203,0.001019,-0.009048,0.015446
-0.033662,-0.027892,0.005856,-0.001369,0.019527,-0.002772,0.009546,0.036609,0.029178,0.013850,-0.001219,0.002646,0.007063,-0.029960,0.006031,-0.009380,0.016391
-0.038707,-0.030107,0.006884,-0.004543,0.028862,0.000101,0.014489,0.047194,0.037581,0.012099,-0.000147,0.001227,0.004244,-0.033594,0.014701,-0.009741,0.015148
-0.045054,-0.031773,0.007043,-0.007751,0.038815,0.004003,0.020221,0.058742,0.046805,0.008687,0.000275,0.000050,0.002134,-0.037078,0.025335,-0.009993,0.013099
-0.052239,-0.032718,0.007084,-0.012723,0.049026,0.011684,0.026070,0.070630,0.056490,0.005123,0.001341,-0.000332,0.000670,-0.039985,0.036833,-0.010894,0.010417
-0.060606,-0.034794,0.006573,-0.017968,0.059062,0.022734,0.031816,0.082241,0.065673,0.002994,0.003775,-0.001258,0.000014,-0.041709,0.048551,-0.011713,0.005389
-0.068760,-0.036465,0.004568,-0.024596,0.068354,0.033952,0.038077,0.093466,0.074302,0.001726,0.006325,-0.002352,-0.000371,-0.041335,0.058991,-0.012551,0.001991
-0.078938,-0.037088,0.002303,-0.031205,0.076842,0.044682,0.043991,0.103357,0.082384,0.001471,0.010073,-0.003447,-0.001901,-0.035450,0.068876,-0.013050,0.000338
-0.091876,-0.039418,0.000859,-0.038665,0.084684,0.051498,0.049491,0.112119,0.089522,0.001649,0.012919,-0.004932,-0.004405,-0.029563,0.076994,-0.012917,-0.000062
-0.104104,-0.047175,0.000060,-0.044453,0.091613,0.058799,0.056892,0.120949,0.095723,0.001618,0.015219,-0.005751,-0.005010,-0.026404,0.083758,-0.014514,-0.000576
