AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012238,-0.071015,-0.118450,0.002032,0.057610,0.001329,0.007716,0.034764,0.040016,0.059270,0.004342,-0.016487,-0.017091,0.059180,0.018213,0.022407,-0.031820
0.007675,-0.046745,-0.136738,-0.025710,0.029876,-0.050226,-0.015336,0.034702,0.037261,0.045879,-0.000953,-0.011836,-0.013964,0.049860,0.001619,0.012594,-0.049000
0.015148,-0.024157,-0.135083,-0.033323,0.011897,-0.063105,-0.025608,0.032263,0.040632,0.040437,-0.006060,-0.007009,-0.020913,0.034296,-0.006936,0.009707,-0.053192
0.015125,-0.015674,-0.124401,-0.035758,0.002655,-0.063821,-0.030797,0.035466,0.039382,0.030650,-0.010020,0.006507,-0.030505,0.011595,-0.022234,0.007360,-0.046521
0.018341,-0.000503,-0.101534,-0.040085,-0.005490,-0.051248,-0.030905,0.031498,0.032066,0.017112,-0.007089,0.011906,-0.038308,-0.013430,-0.033180,0.015634,-0.034457
0.017289,0.014148,-0.067715,-0.048268,-0.010503,-0.032960,-0.024854,0.035319,0.024403,-0.000372,0.008353,0.014153,-0.043457,-0.039250,-0.033175,0.019932,-0.025287
0.015099,0.022408,-0.049770,-0.053636,-0.016750,-0.030392,-0.013146,0.043158,0.014357,-0.004557,0.027638,0.005774,-0.049717,-0.057363,-0.025123,0.019668,-0.022458
0.010399,0.020658,-0.036293,-0.044132,-0.020439,-0.038667,-0.005268,0.049892,-0.002187,-0.008211,0.044786,0.006167,-0.053525,-0.072135,-0.009527,0.021867,-0.020383
0.008762,0.017357,-0.020763,-0.018948,-0.023505,-0.050461,0.000530,0.057991,-0.021716,-0.013130,0.058421,0.021919,-0.050494,-0.079142,0.007415,0.037449,-0.015411
0.011003,0.011033,-0.011745,0.002494,-0.029213,-0.061549,0.000915,0.061351,-0.034022,-0.010613,0.070933,0.037250,-0.038522,-0.076724,0.020323,0.049582,-0.010673
0.009947,-0.002383,-0.003541,0.008912,-0.031285,-0.062590,0.000187,0.061029,-0.042613,-0.002607,0.082441,0.046300,-0.010139,-0.065021,0.031026,0.047283,-0.007675
0.016293,-0.015492,0.003115,0.011813,-0.032714,-0.057799,-0.000234,0.047109,-0.043124,0.007850,0.084824,0.050472,0.007436,-0.052731,0.037766,0.039740,-0.004252
0.013468,-0.028749,0.005212,0.014206,-0.031662,-0.055333,0.004155,0.034601,-0.039089,0.020002,0.079015,0.058765,0.020944,-0.038069,0.027906,0.033318,-0.001786
0.013210,-0.024836,0.001443,0.017893,-0.028817,-0.043973,0.006494,0.019050,-0.032132,0.028678,0.064956,0.059025,0.027908,-0.019721,0.011365,0.025291,0.000436
0.011466,-0.018150,-0.005261,0.013897,-0.023824,-0.028055,0.007342,0.010233,-0.020907,0.029253,0.047379,0.052329,0.032346,-0.014256,0.005284,0.022308,0.000036
0.009611,-0.001120,-0.013366,0.008612,-0.022739,-0.001056,0.009534,0.001932,-0.004913,0.019869,0.029502,0.037851,0.030043,-0.014013,0.008717,0.007714,0.000848
0.006655,0.009303,-0.020484,0.002649,-0.018360,0.007880,0.005983,-0.000214,0.005293,0.011019,0.014582,0.024571,0.021173,-0.020224,0.010314,-0.001603,-0.000156
0.007699,0.017686,-0.021888,0.005424,-0.013407,-0.006330,0.003109,0.005907,0.011324,0.000170,-0.001475,0.014922,0.008943,-0.025898,0.008008,-0.008546,-0.001284
0.009421,0.017559,-0.019822,0.009544,-0.006019,-0.021420,-0.003460,0.011915,0.017182,-0.007857,-0.012507,0.004175,0.000325,-0.027524,0.006383,-0.014125,-0.005236
0.007582,0.008176,-0.006709,0.011520,0.001208,-0.025553,-0.015934,0.010053,0.021766,-0.012345,-0.021018,-0.007620,0.001187,-0.021740,0.004653,-0.019454,-0.006479
0.008038,-0.002391,0.006924,0.012598,0.006357,-0.018828,-0.026543,0.005738,0.025609,-0.013953,-0.024642,-0.018713,0.002053,-0.013786,-0.000321,-0.019833,-0.007013
0.003874,-0.015173,0.015071,0.013561,0.011822,-0.016146,-0.023163,-0.002767,0.028288,-0.008403,-0.008885,-0.023051,-0.003554,-0.004374,-0.001924,-0.013977,-0.009213
0.000893,-0.027848,0.011045,0.018381,0.016963,-0.011728,-0.014751,-0.006689,0.027158,0.001277,0.007059,-0.024092,-0.009129,0.000518,-0.002825,-0.003432,-0.010349
-0.007684,-0.038160,0.004572,0.015467,0.020252,-0.006607,-0.005360,-0.010028,0.023628,0.007132,0.006623,-0.021392,-0.012290,0.001925,-0.000570,0.005297,-0.009858
-0.005181,-0.032570,-0.001784,0.008734,0.019762,0.008865,0.004308,-0.012573,0.026221,0.003886,0.003247,-0.014591,-0.014753,0.000060,0.005231,0.001199,-0.005736
-0.009712,-0.022514,-0.011902,0.002247,0.019068,0.008001,0.006858,-0.008719,0.025579,0.004490,-0.004470,-0.010921,-0.017987,0.000226,0.006722,-0.007011,-0.001207
-0.007351,-0.002149,-0.024800,-0.004892,0.015283,-0.002126,0.009602,-0.003782,0.021657,0.004662,-0.013760,-0.004932,-0.020911,-0.000866,0.006393,-0.014753,0.006846
-0.003531,0.014449,-0.036141,-0.014000,0.014157,-0.013744,0.012009,0.001753,0.015549,0.000562,-0.021439,0.004692,-0.016866,-0.002054,0.004803,-0.020929,0.011005
0.010565,0.034669,-0.031294,-0.022019,0.014040,-0.012427,0.008555,0.004401,0.010703,-0.003076,-0.034013,0.014063,-0.012985,0.002153,0.008526,-0.026176,0.010919
0.025753,0.048538,-0.023192,-0.026497,0.012952,-0.004493,0.002687,0.002810,0.006247,-0.000055,-0.045032,0.020447,-0.006591,0.008519,0.007087,-0.024935,0.008358
0.036748,0.056414,-0.013595,-0.034254,0.012150,-0.002650,0.002526,-0.004322,0.003518,0.001758,-0.043000,0.022530,-0.004138,0.016633,0.000327,-0.015934,0.002042
0.042052,0.050015,-0.014281,-0.031681,0.011281,0.000598,0.002412,-0.009125,0.001333,0.003122,-0.037425,0.023857,0.001621,0.018375,-0.002235,-0.003615,-0.005418
0.029001,0.038399,-0.012855,-0.025042,0.010442,0.004959,0.000599,-0.013417,0.002377,0.002967,-0.032718,0.024640,0.007602,0.012847,-0.000340,0.004661,-0.011379
0.025106,0.026294,-0.008808,-0.016279,0.009241,0.012348,-0.000161,-0.008489,0.005973,-0.001213,-0.021971,0.020894,0.012901,0.004150,0.006795,0.008030,-0.014505
0.013775,0.005677,0.000962,-0.004575,0.014338,0.011702,0.000227,-0.000998,0.010148,-0.004218,-0.009874,0.009760,0.005729,-0.000343,0.008103,0.003807,-0.015908
0.005408,-0.008391,0.004247,0.006883,0.017299,0.008374,0.009793,0.012092,0.013103,-0.000554,-0.003639,-0.003497,-0.002002,-0.003784,0.007644,0.006116,-0.016411
-0.000900,-0.015143,0.004611,0.021526,0.022065,0.000134,0.017219,0.030982,0.013878,-0.001889,0.004097,-0.009584,-0.002287,-0.006412,0.009526,0.008099,-0.014101
0.003098,-0.011456,0.008856,0.035672,0.025987,-0.001256,0.020496,0.044208,0.013220,-0.013444,0.012120,-0.012958,-0.003398,-0.008223,0.019366,0.007725,-0.009431
0.007255,0.001212,0.015926,0.045117,0.028552,-0.000662,0.021965,0.053898,0.012559,-0.015693,0.020979,-0.014673,-0.011993,-0.009913,0.036230,0.014650,-0.002902
0.012099,0.013105,0.022682,0.037666,0.032504,-0.000365,0.022023,0.064926,0.010413,-0.019643,0.019441,-0.005432,-0.017143,-0.007937,0.041388,0.013271,0.001171
0.015759,0.022701,0.022771,0.024197,0.033114,-0.001472,0.014851,0.068133,0.007387,-0.022188,0.015580,0.006826,-0.015718,0.003809,0.044641,0.016180,0.001034
0.016333,0.035453,0.019402,0.013280,0.029668,0.003788,0.000929,0.062637,0.002814,-0.030129,0.010543,0.020872,-0.010496,0.015678,0.044771,0.013832,0.000908
0.011306,0.044117,0.012828,0.013278,0.025400,0.006810,-0.011406,0.057798,-0.000927,-0.038404,0.007258,0.030495,-0.003227,0.023017,0.044764,0.010364,0.001992
0.004487,0.032976,0.013110,0.015360,0.024551,0.011274,-0.017815,0.054391,0.002526,-0.040207,-0.000703,0.025218,-0.005619,0.012257,0.057963,-0.000001,0.004991
-0.002710,0.008676,0.012653,0.017852,0.020640,0.017183,-0.011963,0.055835,0.008793,-0.014532,-0.009437,0.015938,-0.008161,0.002380,0.062281,-0.006908,0.002885
-0.004538,-0.011453,0.009243,0.023913,0.022856,0.016612,-0.002680,0.057001,0.013178,0.011238,-0.013376,0.005307,-0.002763,-0.008809,0.066410,-0.014450,-0.003953
-0.002898,-0.028905,0.008956,0.026035,0.021883,0.010089,0.002687,0.049373,0.015438,0.017096,-0.015902,-0.006673,-0.004180,-0.014264,0.060520,-0.020615,-0.010403
0.003953,-0.026624,0.011899,0.024088,0.019227,0.001763,0.008688,0.039704,0.010508,0.020794,-0.009276,-0.009418,-0.010906,-0.022811,0.060977,-0.014129,-0.013885
0.010291,-0.023351,0.013631,0.016629,0.017509,-0.002692,0.014266,0.045440,0.005829,0.016651,-0.004682,-0.004004,-0.018540,-0.029220,0.064660,-0.021508,-0.015817
0.019510,-0.001386,0.016249,0.006653,0.013672,-0.006460,0.011838,0.047846,0.001089,0.012040,0.009767,0.003659,-0.021626,-0.020224,0.095225,-0.023800,-0.024219
0.026540,0.001970,0.012231,-0.003796,0.008136,-0.011292,0.005587,0.053439,-0.005181,-0.001138,0.024025,0.010748,-0.009698,-0.000338,0.110016,-0.022410,-0.037699
0.033948,0.032139,0.007579,-0.012399,0.006784,-0.020649,0.008659,0.065276,-0.009982,-0.007398,0.035583,0.019734,0.007862,0.025754,0.110359,-0.020711,-0.045647
0.038289,0.048353,-0.000950,-0.016485,0.005502,-0.026335,0.014859,0.075329,-0.007079,-0.013171,0.035708,0.030980,0.032688,0.047264,0.114151,-0.016289,-0.054275
0.034093,0.058317,-0.008732,-0.010550,0.003299,-0.014576,0.018897,0.093704,0.001823,0.003091,0.044259,0.048944,0.056517,0.073515,0.096328,-0.014114,-0.056591
0.020899,0.059336,-0.010670,-0.002295,0.005123,-0.000052,0.018256,0.102699,0.010704,0.028003,0.054322,0.067877,0.082891,0.089169,0.076028,-0.011116,-0.061941
-0.011304,0.049961,-0.005401,0.004516,0.009159,0.015355,0.016357,0.099734,0.018164,0.040499,0.062354,0.067312,0.092872,0.110095,0.045809,0.003395,-0.068583
-0.030082,0.037974,0.002148,0.007736,0.013433,0.032393,0.019520,0.083098,0.016748,0.040909,0.067930,0.077233,0.097984,0.117852,0.020581,0.021962,-0.070643
-0.043826,0.029357,0.006833,0.008617,0.019817,0.049781,0.021721,0.069283,0.013791,0.034931,0.066119,0.081123,0.089401,0.118217,-0.000268,0.032829,-0.068697
-0.048223,0.027036,0.007248,0.010531,0.025950,0.067251,0.017257,0.046603,0.009739,0.017790,0.068824,0.075774,0.070664,0.109011,0.009409,0.040422,-0.065655
-0.072045,-0.019263,-0.005360,0.021551,0.033090,0.078376,0.010927,0.026610,0.005726,-0.002624,0.063877,0.061384,0.058845,0.091728,0.018778,0.041261,-0.060061
-0.081051,-0.039490,-0.015291,0.025376,0.040954,0.075067,0.015648,0.018234,0.000605,-0.017768,0.044811,0.044403,0.037644,0.066584,0.034300,0.040841,-0.046974
-0.075209,-0.062173,-0.023846,0.024966,0.046373,0.059343,0.023101,0.015983,-0.003000,-0.027178,0.012218,0.031665,0.024805,0.047417,0.044932,0.040869,-0.036389
-0.057509,-0.072629,-0.019135,0.032276,0.049451,0.051277,0.040898,0.020533,-0.008081,-0.027080,-0.009436,0.026725,0.011734,0.033736,0.039909,0.033338,-0.022877
-0.036066,-0.079180,0.002055,0.036169,0.050217,0.054766,0.048278,0.024150,-0.010459,-0.016132,-0.023223,0.024885,0.006514,0.017762,0.035986,0.016228,-0.012078
-0.028306,-0.080718,0.029700,0.038028,0.045866,0.062734,0.048865,0.029466,-0.013528,-0.003528,-0.024910,0.005933,0.001201,0.010040,0.020054,0.004297,-0.002310
-0.018712,-0.080412,0.052930,0.031810,0.037374,0.065605,0.048683,0.031894,-0.014612,-0.002442,-0.018627,-0.006798,-0.004880,-0.004570,0.015179,-0.019977,0.004971
-0.006050,-0.059686,0.067462,0.021032,0.027480,0.062975,0.044644,0.031109,-0.014373,-0.005292,-0.011377,-0.012961,-0.013146,-0.013232,0.008650,-0.041296,0.007583
0.008153,-0.037471,0.070333,0.006875,0.017379,0.040381,0.036378,0.023127,-0.013153,-0.012353,0.004804,-0.017468,-0.019250,-0.025185,-0.002081,-0.055668,0.006956
0.013624,-0.026401,0.055101,0.001296,0.007985,0.025589,0.023295,0.002888,-0.010167,-0.018693,0.016957,-0.019724,-0.017730,-0.034279,-0.012174,-0.069449,0.008061
0.026529,-0.003978,0.035557,-0.010579,0.000760,0.019290,0.004871,-0.018190,-0.007530,-0.027484,0.030066,-0.026606,-0.033991,-0.042113,-0.015833,-0.080077,0.007434
0.038647,0.013332,0.011753,-0.012717,-0.005914,0.007605,-0.016909,-0.026844,-0.003136,-0.043817,0.024179,-0.034574,-0.042924,-0.044350,-0.015485,-0.076996,0.003062
0.053167,0.024165,-0.003413,-0.006841,-0.016352,-0.008678,-0.023310,-0.037271,-0.002775,-0.056182,0.017439,-0.036349,-0.046648,-0.052485,-0.006424,-0.064945,-0.002047
0.059066,0.040509,-0.009984,0.003065,-0.021053,-0.032324,-0.030414,-0.049743,-0.001158,-0.060288,0.005304,-0.036803,-0.037522,-0.055241,0.016598,-0.060396,-0.000674
0.060624,0.058106,-0.009598,0.008796,-0.023908,-0.039595,-0.036452,-0.053004,-0.000516,-0.056367,-0.009299,-0.038037,-0.024329,-0.057612,0.020416,-0.054662,0.004856
0.052530,0.066057,-0.012091,0.007861,-0.025345,-0.039759,-0.038416,-0.047598,0.001135,-0.052311,-0.016380,-0.042089,-0.015346,-0.060975,0.033243,-0.059180,0.014733
0.038365,0.070207,-0.024698,-0.005553,-0.026033,-0.023229,-0.047676,-0.037410,0.002278,-0.048598,-0.011422,-0.038598,-0.008692,-0.057515,0.030394,-0.046844,0.028138
0.018018,0.073111,-0.033026,-0.016060,-0.025544,-0.021485,-0.049666,-0.024558,0.000734,-0.039164,-0.002268,-0.022265,-0.002667,-0.049373,0.029744,-0.031049,0.041624
0.005054,0.074365,-0.036843,-0.013559,-0.025447,-0.024315,-0.049510,-0.019552,-0.001216,-0.024773,0.000133,-0.002506,0.004977,-0.038251,0.017334,-0.005955,0.050342
0.002520,0.065548,-0.034737,-0.019359,-0.022125,-0.023557,-0.047959,-0.023360,-0.006073,-0.017176,0.005753,0.007299,0.000576,-0.027771,-0.001766,0.011867,0.054160
0.010118,0.053011,-0.031913,-0.010754,-0.019722,-0.026619,-0.048939,-0.026403,-0.009951,-0.018686,-0.001447,0.004348,-0.005534,-0.016035,-0.018584,0.036195,0.049583
0.026473,0.033162,-0.030734,-0.004358,-0.021809,-0.024493,-0.044124,-0.036688,-0.015077,-0.024637,-0.003935,-0.004790,-0.031911,-0.017459,-0.028645,0.056719,0.047809
0.044565,0.024873,-0.021176,0.010167,-0.022389,-0.041084,-0.039652,-0.050392,-0.018043,-0.031707,-0.008025,-0.011885,-0.046028,-0.017578,-0.027413,0.046312,0.045638
0.058610,0.027443,-0.015681,0.028034,-0.020297,-0.057066,-0.033139,-0.060882,-0.019850,-0.035173,-0.015451,-0.023930,-0.053821,-0.025268,-0.040112,0.025180,0.040294
0.064960,0.024671,-0.018921,0.041525,-0.019257,-0.065173,-0.025602,-0.068782,-0.018575,-0.028385,-0.011463,-0.037172,-0.063017,-0.038637,-0.040516,-0.000476,0.039999
0.065229,0.018608,-0.027376,0.046567,-0.016094,-0.058463,-0.026307,-0.067905,-0.012652,-0.016381,0.001972,-0.047248,-0.064788,-0.047185,-0.046504,-0.016875,0.035139
0.096064,0.035256,-0.030740,0.036218,-0.015555,-0.048587,-0.036364,-0.058460,-0.004725,0.030605,0.006007,-0.056238,-0.031016,-0.040398,-0.037595,-0.050815,0.023593
0.111328,0.063060,-0.013427,0.039873,-0.017113,-0.041006,-0.045801,-0.039004,0.016574,0.074419,0.008701,-0.061810,0.007346,-0.019860,-0.030629,-0.070970,-0.002859
0.124375,0.074553,-0.010859,0.030633,-0.023830,-0.051441,-0.049142,-0.025033,0.039416,0.100781,0.008710,-0.061759,0.046387,0.005800,-0.025174,-0.082639,-0.030836
0.141356,0.080381,-0.004356,0.018258,-0.032087,-0.062731,-0.045308,-0.011880,0.056778,0.115511,0.007471,-0.060890,0.090678,0.027950,-0.028673,-0.072672,-0.064222
0.148705,0.075934,-0.007905,-0.002999,-0.042542,-0.061583,-0.037803,-0.006740,0.068307,0.118497,0.004518,-0.060850,0.104199,0.044036,-0.033348,-0.053711,-0.080450
0.147490,0.065239,-0.008994,-0.017028,-0.050550,-0.055266,-0.028332,-0.006205,0.072063,0.099394,-0.000149,-0.053308,0.107815,0.055858,-0.038447,-0.037904,-0.087727
0.105010,0.036324,-0.012637,-0.034676,-0.056641,-0.047274,-0.008011,-0.003101,0.061800,0.041889,0.005935,-0.037795,0.098377,0.036179,-0.050287,0.004951,-0.082524
0.053448,0.004606,-0.006399,-0.048320,-0.058741,-0.040871,0.008755,-0.007723,0.038171,-0.011452,0.021756,-0.019800,0.058412,-0.007643,-0.057288,0.047825,-0.054022
0.012386,-0.017457,-0.002749,-0.046135,-0.069103,-0.047870,0.017319,-0.020881,0.013090,-0.058935,0.035698,-0.003178,0.009315,-0.048465,-0.052894,0.084331,-0.024311
0.009515,-0.015583,-0.004553,-0.025303,-0.084144,-0.051101,0.010674,-0.041821,-0.031298,-0.053422,0.036753,0.004479,0.010486,-0.058752,-0.043104,0.084156,-0.001197
0.000852,-0.003400,0.009628,0.003995,-0.097632,-0.059636,0.002879,-0.053872,-0.064674,-0.042667,0.036664,0.019903,0.012900,-0.057098,-0.043257,0.076333,0.010538
0.003691,0.010187,0.003477,0.012254,-0.105429,-0.080354,-0.005262,-0.056034,-0.093379,-0.027022,0.032770,0.028042,0.006818,-0.052728,-0.042392,0.067815,0.022948
0.014121,0.032273,0.002335,0.009452,-0.105356,-0.089278,-0.006411,-0.050194,-0.113744,-0.027500,0.029770,0.031389,0.001738,-0.059044,-0.050272,0.054546,0.030343
0.026788,0.049718,-0.005515,0.003487,-0.102188,-0.085560,-0.007851,-0.044269,-0.126840,-0.018936,0.030521,0.034250,-0.001398,-0.051379,-0.053913,0.024442,0.032275
0.056157,0.064999,-0.017766,0.003699,-0.096350,-0.068298,-0.014908,-0.047586,-0.125894,0.020655,0.025228,0.031572,0.003154,-0.030695,-0.058024,-0.006940,0.028096
0.050153,0.056095,-0.030511,-0.007264,-0.086853,-0.039369,-0.012171,-0.039456,-0.116518,0.026025,0.034796,0.033485,0.014020,-0.025857,-0.065057,-0.016175,0.015407
0.033549,0.039068,-0.022827,-0.032942,-0.065571,-0.018614,-0.005355,-0.017599,-0.105181,0.014022,0.039684,0.032517,0.020591,-0.036120,-0.070849,-0.018461,0.011627
0.022388,0.009846,-0.003000,-0.042716,-0.050318,-0.011762,-0.005727,-0.003008,-0.080347,0.004841,0.043126,0.023046,0.019660,-0.054820,-0.060671,-0.017772,0.011406
0.016040,-0.012054,0.010837,-0.040537,-0.041548,-0.008889,0.001125,-0.003753,-0.067846,0.007186,0.040951,0.014770,0.037195,-0.048178,-0.041928,-0.020585,0.004981
0.009022,-0.041249,0.022505,-0.013986,-0.036302,-0.019402,0.008330,-0.008766,-0.051670,0.011746,0.038390,0.015510,0.051400,-0.033227,-0.033028,-0.022684,-0.003516
0.005618,-0.054612,0.025192,0.000505,-0.027246,-0.033254,0.014521,-0.008892,-0.044670,0.015095,0.031167,0.013809,0.054457,-0.021293,-0.027849,-0.013890,-0.006852
0.002646,-0.054057,0.022589,0.019170,-0.027547,-0.039429,0.018186,-0.004202,-0.039181,-0.001960,0.020331,0.020540,0.035299,-0.031405,-0.025788,0.012990,-0.001596
-0.004059,-0.048890,0.013777,0.034063,-0.025401,-0.039387,0.021313,0.004441,-0.049155,-0.023602,0.014010,0.029576,0.012225,-0.037751,-0.030371,0.007467,0.004403
0.004750,-0.039212,0.006918,0.045183,-0.028377,-0.034891,0.017244,0.000955,-0.054796,-0.012581,0.000287,0.035042,-0.008800,-0.042863,-0.029111,0.001914,0.015353
0.013900,-0.023857,-0.000470,0.069491,-0.032220,-0.023304,0.009014,-0.010898,-0.056537,0.005265,-0.001551,0.034410,-0.017635,-0.040017,-0.026153,-0.006015,0.016817
0.025091,-0.002677,-0.008074,0.069737,-0.040870,-0.014163,-0.002070,-0.012208,-0.059402,0.013120,-0.004100,0.012712,-0.005961,-0.021031,-0.026084,-0.003827,0.006133
0.029553,-0.006874,-0.000381,0.078688,-0.047048,-0.014935,-0.014527,-0.010771,-0.060358,0.021452,-0.001575,-0.008379,0.008548,-0.006625,-0.029584,-0.002949,-0.003331
0.027292,-0.008493,-0.004843,0.069101,-0.048287,-0.019093,-0.014671,-0.011099,-0.059662,0.022363,-0.000696,-0.017181,0.021321,0.009564,-0.032117,-0.013833,-0.012042
0.024590,-0.019811,-0.000400,0.060227,-0.047401,-0.030141,-0.015288,-0.014499,-0.056192,0.020598,0.002058,-0.018930,0.036137,0.032073,-0.040281,-0.023079,-0.022984
0.023443,-0.008507,-0.005550,0.036250,-0.042487,-0.042679,-0.011451,-0.009247,-0.049914,0.015139,0.008072,-0.021677,0.057102,0.049778,-0.046225,-0.033326,-0.035208
0.024964,0.004378,-0.012033,0.019452,-0.044739,-0.050869,-0.014826,-0.004691,-0.045512,0.010175,0.016792,-0.012925,0.066875,0.059688,-0.046244,-0.020742,-0.043896
0.020416,0.021367,-0.023658,-0.022566,-0.049244,-0.060395,-0.016185,-0.009212,-0.050512,-0.003758,0.018894,0.035140,0.067906,0.109505,-0.100285,-0.031694,-0.052197
0.012585,0.032505,-0.035346,-0.061464,-0.051170,-0.061628,-0.017727,-0.015499,-0.059550,-0.018252,0.013392,0.075527,0.060197,0.148086,-0.154266,-0.039424,-0.048685
-0.003883,0.038446,-0.041476,-0.079756,-0.050874,-0.056612,-0.017725,-0.027608,-0.073204,-0.030034,0.008396,0.107268,0.057517,0.164542,-0.196091,-0.053939,-0.040499
-0.016502,0.041652,-0.034536,-0.096520,-0.053222,-0.039813,-0.017705,-0.042748,-0.085108,-0.036859,-0.003368,0.116154,0.054806,0.171707,-0.217537,-0.051302,-0.034383
-0.021084,0.035817,-0.018354,-0.100357,-0.053408,-0.034488,-0.015530,-0.054995,-0.090837,-0.030736,-0.019209,0.111161,0.043402,0.158089,-0.220177,-0.034452,-0.026356
-0.022130,0.025082,-0.014312,-0.079678,-0.047430,-0.041921,-0.010874,-0.062328,-0.085842,-0.016214,-0.033680,0.102929,0.026739,0.132267,-0.198164,-0.027559,-0.015647
