AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000066,0.002683,0.002835,0.006482,0.003102,0.003944,0.000143,0.001862,0.004075,0.002896,-0.004606,0.000983,0.000035,0.001770,0.000928,0.002397,-0.000957
0.000739,0.004732,0.005151,0.010692,0.005203,0.005883,0.000642,0.003147,0.006535,0.003629,-0.006799,0.001051,-0.000276,0.001883,0.001717,0.002531,-0.000822
0.001932,0.006612,0.007172,0.013388,0.007151,0.008073,0.001317,0.004586,0.008902,0.003180,-0.008845,0.000030,-0.001264,0.001206,0.003196,0.002917,-0.000091
0.003330,0.006793,0.007880,0.013324,0.008082,0.009377,0.001766,0.005640,0.011020,0.001099,-0.010264,0.000005,-0.002646,0.000330,0.005407,0.003597,0.000845
0.004173,0.004919,0.002262,0.014199,0.005771,0.004144,0.000000,0.006317,0.012177,-0.000005,-0.010748,0.000045,-0.004394,-0.000181,0.007944,0.004012,0.006249
0.004610,0.002197,-0.001050,0.015277,0.000809,-0.000946,-0.002362,0.006408,0.012817,-0.001468,-0.009297,0.000342,-0.006155,-0.001957,0.010074,0.003745,0.018012
0.003854,0.000756,-0.009215,0.016444,-0.001221,-0.010905,-0.008246,0.005804,0.012813,-0.004475,-0.007919,0.001562,-0.006493,-0.004153,0.010968,0.003274,0.033921
0.001734,0.000261,-0.019890,0.016795,-0.006407,-0.024950,-0.015367,0.004368,0.012254,-0.006753,-0.006487,0.003953,-0.004962,-0.006085,0.010654,0.001391,0.049160
0.000007,0.000286,-0.027888,0.016352,-0.010416,-0.037529,-0.020942,0.003834,0.011657,-0.006053,-0.004295,0.007500,-0.003549,-0.007656,0.008017,0.000028,0.058436
-0.001793,0.000769,-0.027465,0.015850,-0.009230,-0.043093,-0.021619,0.004452,0.011195,-0.003123,-0.001548,0.011394,-0.002107,-0.009329,0.002821,-0.001552,0.056462
-0.004845,0.002376,-0.015793,0.014309,-0.002263,-0.032450,-0.014993,0.005515,0.010365,-0.000740,0.000069,0.013680,-0.000203,-0.010946,-0.000014,-0.006199,0.037354
-0.004711,0.006056,-0.000587,0.004903,0.001070,-0.006808,-0.002520,0.007038,0.007477,0.000537,0.002661,0.011814,0.000895,-0.011571,-0.003505,-0.011096,0.005198
-0.001412,0.008718,0.011111,-0.001669,0.011790,0.005076,0.003498,0.007675,0.002938,0.003208,0.006425,0.008929,0.003215,-0.008654,-0.008745,-0.013957,-0.010786
0.000022,0.007092,0.036893,-0.014071,0.025234,0.037445,0.020184,0.007177,-0.000067,0.006218,0.009726,0.004303,0.004018,-0.003461,-0.012492,-0.014344,-0.052365
0.002076,0.001689,0.055543,-0.027160,0.033109,0.067459,0.035632,0.005153,-0.003646,0.008813,0.014129,0.000050,0.002804,0.000009,-0.014018,-0.011736,-0.086612
0.006155,-0.000215,0.061538,-0.034240,0.032218,0.080621,0.041781,0.001281,-0.009099,0.010539,0.016711,-0.003090,0.001284,0.004617,-0.012893,-0.005572,-0.101274
0.008876,-0.003294,0.052449,-0.034824,0.022775,0.072470,0.037806,-0.000632,-0.015013,0.011780,0.016472,-0.008805,0.000540,0.013347,-0.008546,-0.000677,-0.094906
0.006664,-0.007999,0.032391,-0.029175,0.008784,0.045672,0.026006,-0.005481,-0.018557,0.013063,0.014499,-0.012423,0.000021,0.020600,-0.003028,0.002104,-0.069380
0.000899,-0.013602,0.007907,-0.017869,0.000025,0.011221,0.011272,-0.008873,-0.017826,0.013124,0.011167,-0.014008,-0.000383,0.021502,-0.000002,0.008043,-0.031778
