AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000106,0.000752,0.002840,-0.001140,0.003447,0.005155,-0.000114,0.000079,0.000172,0.000878,-0.004964,0.000739,0.001109,0.000252,0.001656,-0.003832,0.001456
0.000425,0.002495,0.002201,-0.002780,0.006669,0.009234,0.000134,0.000318,0.000877,0.002498,-0.007223,0.000253,0.001427,0.000828,0.003053,-0.003809,0.003329
0.000501,0.004167,0.000591,-0.005743,0.010710,0.012880,0.000365,0.001496,0.002041,0.005354,-0.008592,-0.000456,0.002117,0.001380,0.005182,-0.002748,0.005515
0.000377,0.005649,-0.001426,-0.008830,0.015324,0.015862,0.000686,0.003739,0.004564,0.008814,-0.008611,-0.001426,0.005031,0.002275,0.008041,-0.000898,0.008627
0.000048,0.006634,-0.003024,-0.011542,0.020404,0.019824,0.001213,0.007099,0.008531,0.012641,-0.007150,-0.002002,0.008761,0.003332,0.010928,0.001450,0.011911
-0.000218,0.005412,-0.003327,-0.012419,0.024075,0.024943,0.002482,0.011392,0.012827,0.015493,-0.004266,-0.001489,0.012497,0.004797,0.013350,0.003595,0.014828
-0.000364,0.002287,-0.001333,-0.011855,0.025642,0.028996,0.003940,0.016232,0.016952,0.016194,-0.001064,0.000093,0.015425,0.005927,0.015633,0.004685,0.016473
-0.000682,-0.001506,0.003161,-0.008866,0.025073,0.030657,0.006033,0.021965,0.020810,0.014674,0.002671,0.001446,0.016724,0.005577,0.018836,0.004363,0.016187
-0.000749,-0.004851,0.009189,-0.004200,0.022430,0.032163,0.007696,0.026928,0.023345,0.010753,0.007296,0.002537,0.015386,0.003901,0.021126,0.002267,0.013321
-0.000929,-0.007564,0.014580,0.001971,0.018459,0.032310,0.008710,0.029511,0.023827,0.004476,0.010258,0.002289,0.010668,0.000951,0.021224,-0.000039,0.008947
-0.000483,-0.008475,0.017832,0.006959,0.013678,0.030133,0.008606,0.028519,0.022414,-0.002436,0.011963,-0.000251,0.003895,-0.002632,0.019757,-0.001840,0.003400
0.000087,-0.008521,0.017833,0.009020,0.008142,0.022960,0.006777,0.024594,0.017909,-0.007792,0.012940,-0.003551,-0.004618,-0.006560,0.016661,-0.002137,-0.003571
0.000691,-0.007017,0.014040,0.009447,0.002480,0.009669,0.003437,0.017405,0.012275,-0.011172,0.013044,-0.007880,-0.010077,-0.009573,0.012278,-0.000542,-0.009427
0.001030,-0.003766,0.006113,0.008013,-0.001954,-0.005849,-0.001197,0.007749,0.006656,-0.011386,0.012077,-0.011384,-0.013057,-0.011103,0.006181,0.002542,-0.013867
0.001441,-0.001939,-0.003550,0.006829,-0.006924,-0.019323,-0.005695,-0.003179,-0.000107,-0.009560,0.009836,-0.011751,-0.013266,-0.009522,-0.001894,0.005619,-0.016204
0.001950,-0.000971,-0.013352,0.005239,-0.012409,-0.030437,-0.010001,-0.013072,-0.007280,-0.006823,0.006237,-0.007706,-0.011554,-0.005257,-0.009880,0.008645,-0.016572
0.002358,0.000356,-0.020638,0.003777,-0.017015,-0.038432,-0.011690,-0.019938,-0.012995,-0.004119,0.001719,-0.001519,-0.008502,-0.000473,-0.014848,0.010914,-0.015045
0.002511,0.002560,-0.023894,0.002808,-0.020740,-0.042000,-0.011474,-0.023784,-0.017338,-0.001985,-0.001958,0.005851,-0.005471,0.004029,-0.018291,0.010310,-0.012752
0.001251,0.004548,-0.023544,0.002693,-0.022952,-0.041020,-0.009775,-0.024661,-0.020276,-0.001518,-0.005219,0.012164,-0.003570,0.006898,-0.021493,0.008532,-0.009825
-0.000176,0.006230,-0.020088,0.001887,-0.023397,-0.034209,-0.007308,-0.023921,-0.020559,-0.003065,-0.006933,0.014865,-0.002733,0.008024,-0.022168,0.005132,-0.006820
-0.001643,0.006362,-0.013833,-0.000291,-0.022507,-0.024316,-0.005187,-0.021667,-0.019708,-0.005365,-0.006826,0.015342,-0.003809,0.007646,-0.021693,0.000933,-0.004943
-0.002924,0.005266,-0.006000,-0.002228,-0.020424,-0.014690,-0.003572,-0.019756,-0.017362,-0.007361,-0.005309,0.012567,-0.004545,0.005912,-0.019939,-0.002180,-0.003446
-0.003972,0.003394,0.000330,-0.003227,-0.017131,-0.007266,-0.002759,-0.018225,-0.013511,-0.007853,-0.002693,0.007447,-0.005234,0.003070,-0.016947,-0.004062,-0.002291
-0.004373,0.000130,0.005181,-0.001686,-0.013425,-0.001392,-0.002235,-0.016808,-0.009550,-0.006470,0.000094,0.001073,-0.005413,0.000455,-0.013546,-0.004862,-0.001358
-0.003759,-0.003177,0.007749,0.001619,-0.010169,0.002413,-0.002158,-0.014807,-0.006216,-0.003791,0.002545,-0.003882,-0.004670,-0.001314,-0.010077,-0.004000,-0.000537
-0.002062,-0.005372,0.007544,0.005012,-0.006963,0.004330,-0.001726,-0.011909,-0.003519,-0.000655,0.003470,-0.007021,-0.002921,-0.002543,-0.005730,-0.003410,0.000481
0.000096,-0.005703,0.005598,0.007935,-0.004165,0.004107,-0.001215,-0.007659,-0.001756,0.002793,0.003190,-0.007980,-0.000865,-0.003035,-0.001731,-0.003857,0.001467
0.001543,-0.004114,0.002546,0.009794,-0.001693,0.002758,-0.000450,-0.001635,-0.000917,0.005828,0.001712,-0.006933,0.000899,-0.003594,0.001265,-0.004004,0.002439
0.002581,-0.001345,-0.000929,0.009593,0.000199,0.002054,0.000673,0.003932,-0.000361,0.006889,-0.000309,-0.005571,0.001384,-0.004025,0.004420,-0.004406,0.003346
0.003033,0.001939,-0.004133,0.006816,0.001496,0.002944,0.001330,0.008710,-0.000233,0.005390,-0.002523,-0.003662,0.000407,-0.003738,0.005648,-0.004772,0.003584
0.002742,0.005218,-0.006399,0.002027,0.001915,0.005125,0.001522,0.010811,-0.000576,0.002263,-0.004492,-0.001470,-0.001192,-0.002909,0.005215,-0.003909,0.003075
0.001879,0.007279,-0.008319,-0.003059,0.001240,0.005930,0.001342,0.010381,-0.001415,-0.001298,-0.005286,0.000866,-0.002971,-0.001586,0.004056,-0.002397,0.002271
0.000694,0.008817,-0.008699,-0.005802,0.000668,0.004997,0.001521,0.008874,-0.002034,-0.003659,-0.005244,0.001787,-0.004797,-0.000179,0.002871,0.000136,0.001255
0.000508,0.010329,-0.007211,-0.006448,0.000080,0.002447,0.002337,0.006699,-0.002738,-0.004758,-0.003999,0.001710,-0.005771,0.001081,0.001290,0.003996,0.000270
0.001273,0.011046,-0.005180,-0.005210,-0.000496,-0.001383,0.002965,0.003865,-0.003621,-0.005324,-0.002674,0.000719,-0.005261,0.001985,-0.000461,0.005306,-0.000646
0.002243,0.010185,-0.002578,-0.002776,-0.000989,-0.005561,0.003055,0.001031,-0.004441,-0.005183,-0.001225,-0.001170,-0.003425,0.002938,-0.002228,0.003702,-0.001332
0.003068,0.008021,0.000468,0.000317,-0.001205,-0.008588,0.002695,-0.000560,-0.004515,-0.004226,-0.000007,-0.002445,-0.000964,0.003104,-0.003362,0.000620,-0.001343
0.003554,0.004436,0.004041,0.003220,-0.001163,-0.009980,0.002341,-0.001794,-0.003891,-0.002014,0.001086,-0.002516,0.000402,0.002538,-0.003459,-0.003290,-0.000734
0.003134,-0.000807,0.007372,0.004579,-0.000559,-0.007654,0.001723,-0.002422,-0.002610,0.000050,0.001738,-0.002028,0.000390,0.001251,-0.003434,-0.005707,-0.000001
0.001573,-0.006368,0.010064,0.003563,0.000200,-0.001959,0.000899,-0.003346,-0.000955,0.001701,0.001992,-0.000787,-0.000504,-0.000540,-0.003032,-0.005831,0.000455
-0.000857,-0.011700,0.010818,-0.000243,0.000623,0.003645,-0.000328,-0.005074,0.000360,0.003033,0.001998,0.001320,-0.001414,-0.001969,-0.002162,-0.003974,0.000873
-0.003923,-0.014443,0.009622,-0.003991,0.001080,0.007932,-0.001580,-0.006270,0.001534,0.004315,0.001421,0.003350,-0.002154,-0.002906,-0.000619,-0.000679,0.001151
-0.005625,-0.012871,0.006847,-0.007996,0.001354,0.010278,-0.002342,-0.006535,0.001955,0.005543,0.000740,0.004992,-0.002329,-0.003519,0.001034,0.004001,0.001082
-0.005622,-0.008461,0.003360,-0.010319,0.001298,0.010225,-0.002638,-0.006098,0.001561,0.005752,-0.000392,0.005398,-0.001744,-0.003792,0.002460,0.007958,0.000484
-0.003939,-0.002576,-0.000162,-0.011076,0.000669,0.007699,-0.002471,-0.005333,0.000646,0.004480,-0.001592,0.003716,-0.000469,-0.003249,0.003606,0.009479,-0.000452
-0.000962,0.003454,-0.003326,-0.009543,-0.000526,0.003035,-0.002232,-0.003902,-0.000161,0.001855,-0.002942,0.001377,0.000568,-0.002282,0.004791,0.008934,-0.001151
0.002913,0.009033,-0.005550,-0.006399,-0.002049,-0.002669,-0.001785,-0.002156,-0.000715,0.000198,-0.003498,-0.000093,0.000685,-0.000991,0.005534,0.006553,-0.001400
0.006244,0.011504,-0.006467,-0.002644,-0.003326,-0.006785,-0.001289,0.000014,-0.000846,-0.001318,-0.003328,-0.000833,-0.000408,0.000128,0.005255,0.003992,-0.001541
0.008019,0.011068,-0.005606,0.000662,-0.003938,-0.009839,-0.000519,0.002255,-0.000681,-0.002401,-0.002398,-0.000601,-0.002111,0.000819,0.004509,0.001766,-0.001609
0.007799,0.008626,-0.003730,0.002012,-0.003942,-0.012205,0.000097,0.003667,-0.000698,-0.003071,-0.001415,0.000614,-0.003182,0.001502,0.003458,0.000107,-0.001164
0.005491,0.005066,-0.001975,0.002370,-0.003347,-0.013726,0.000077,0.004301,-0.000877,-0.004397,-0.000552,0.002390,-0.003163,0.002211,0.002597,-0.001448,-0.000272
0.001474,0.002009,-0.001485,0.001856,-0.002258,-0.014072,-0.000533,0.004136,-0.001159,-0.005069,0.000203,0.004296,-0.002333,0.002382,0.002036,-0.002810,0.000602
-0.003295,-0.000895,-0.001517,0.002039,-0.000686,-0.012310,-0.001166,0.003322,-0.001625,-0.004626,0.000529,0.005053,-0.000883,0.002035,0.001343,-0.003680,0.001134
-0.007164,-0.002751,-0.001066,0.002273,0.001079,-0.008569,-0.001303,0.001983,-0.001660,-0.003586,0.000676,0.003941,0.001104,0.001404,-0.000256,-0.004518,0.001605
-0.009452,-0.004146,-0.000377,0.002166,0.003035,-0.002695,-0.000935,0.000872,-0.001025,-0.001817,0.000684,0.002475,0.003114,0.000453,-0.001195,-0.004870,0.003350
-0.009426,-0.003770,0.000759,0.000351,0.005226,0.005826,0.000126,0.000354,0.000893,0.001794,0.001284,0.000696,0.004881,-0.001739,-0.001535,-0.004466,0.007706
