AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021539,-0.006725,0.018557,-0.011757,0.015456,0.037063,0.019571,0.008359,0.006087,0.009849,0.000118,0.001497,0.006500,0.000917,-0.000811,-0.000203,-0.032906
-0.030224,-0.009576,0.029830,-0.016177,0.022326,0.053676,0.029343,0.012071,0.007536,0.015053,0.000923,0.002319,0.009982,0.002731,-0.000598,-0.000566,-0.048287
-0.037008,-0.012693,0.037399,-0.018624,0.026750,0.062715,0.035941,0.014720,0.007866,0.018234,0.001417,0.003333,0.013585,0.004889,-0.000051,-0.001505,-0.061056
-0.035848,-0.013793,0.037383,-0.016341,0.025222,0.058012,0.034886,0.014223,0.005815,0.016917,0.001698,0.004301,0.015373,0.007409,0.000593,-0.002986,-0.064544
-0.024243,-0.011530,0.027760,-0.008876,0.016456,0.037469,0.025227,0.010536,0.001490,0.010515,0.001550,0.004550,0.014224,0.009736,0.002792,-0.004367,-0.053393
-0.007332,-0.008155,0.011199,-0.000498,0.004837,0.009462,0.009868,0.004988,-0.000036,0.003037,0.002091,0.004570,0.009409,0.009360,0.005905,-0.005334,-0.027171
0.000001,-0.003775,0.000134,0.002935,-0.000068,-0.001034,0.000156,0.001312,-0.001438,-0.000173,0.002091,0.004546,0.003528,0.004236,0.008620,-0.005333,-0.002570
0.007623,-0.000729,-0.005749,0.011269,-0.005982,-0.020144,-0.004941,-0.000002,-0.002689,-0.005476,0.001765,0.003684,0.000401,0.000470,0.009237,-0.004629,0.005888
0.018677,0.000503,-0.016917,0.016397,-0.012962,-0.036256,-0.014217,-0.001574,-0.002897,-0.011168,0.001110,0.001593,-0.000387,-0.000894,0.006843,-0.001585,0.028140
0.024412,0.004214,-0.020540,0.015543,-0.014725,-0.034739,-0.016968,-0.003610,-0.002215,-0.012673,0.000797,-0.000025,-0.003205,-0.004709,0.001730,0.000134,0.045028
0.022868,0.008477,-0.013441,0.010575,-0.011172,-0.022620,-0.011990,-0.003207,-0.001231,-0.009514,0.001047,-0.001561,-0.005675,-0.007810,-0.000079,0.003329,0.049890
0.016434,0.009417,-0.004676,0.004787,-0.005719,-0.010091,-0.005220,-0.002136,-0.000126,-0.005201,0.000645,-0.002928,-0.005553,-0.008680,-0.003497,0.006751,0.043663
0.010354,0.009435,0.000013,0.000394,-0.001452,-0.001444,-0.000810,-0.001730,0.000257,-0.001847,0.000425,-0.002735,-0.004159,-0.006628,-0.008720,0.008307,0.032552
0.006375,0.009355,0.005347,-0.002299,0.000020,0.001222,0.000675,-0.001481,0.000012,-0.000075,0.000364,-0.002187,-0.002449,-0.003128,-0.010610,0.008683,0.021808
0.004014,0.006551,0.009420,-0.006417,0.001602,0.005585,0.002542,-0.001634,0.000004,0.001233,0.001202,-0.001375,-0.001634,-0.000793,-0.008688,0.007913,0.014235
0.002192,0.002543,0.009572,-0.007973,0.002190,0.005941,0.001564,-0.000438,0.000147,0.002710,0.002686,-0.000726,-0.001514,-0.000132,-0.004943,0.007338,0.009636
0.001227,0.000034,0.009856,-0.007276,0.002176,0.005391,0.000626,0.000142,0.000549,0.003730,0.003598,-0.000297,-0.000319,-0.000022,-0.001437,0.005927,0.006614
0.000608,-0.001496,0.009191,-0.006781,0.002054,0.005470,0.000130,0.001195,0.000699,0.004420,0.003663,-0.000702,0.000564,-0.000608,-0.000005,0.004009,0.005096
0.000341,-0.003625,0.008038,-0.006367,0.001841,0.007318,0.000110,0.002659,0.000140,0.004372,0.002863,-0.002655,0.002002,-0.002422,0.000218,0.000804,0.004409
0.000080,-0.002590,0.006721,-0.004141,0.001535,0.009071,0.000363,0.004216,-0.000238,0.003660,0.001383,-0.005987,0.001197,-0.004696,0.000371,-0.000168,0.004304
0.000001,-0.001009,0.005397,-0.000673,0.001561,0.007594,0.001156,0.005888,-0.000639,0.001998,0.000142,-0.008920,0.000004,-0.005835,0.000097,-0.001923,0.003953
-0.000113,-0.000002,0.004193,0.000499,0.001507,0.003131,0.001689,0.007342,-0.000564,0.000891,-0.000210,-0.009863,-0.000330,-0.005737,-0.000379,-0.004660,0.003061
0.000018,0.001332,0.002069,0.002863,0.001060,-0.000117,0.001948,0.008678,-0.000144,0.000309,-0.000734,-0.008733,-0.000848,-0.004621,-0.001826,-0.007500,0.001897
0.000402,0.003307,0.000038,0.004253,0.000777,-0.004158,0.001495,0.009358,0.000190,-0.000002,-0.000975,-0.006730,-0.001521,-0.002881,-0.001783,-0.009390,0.000858
0.001161,0.003763,-0.001329,0.003331,0.000485,-0.010077,0.000222,0.009409,0.001603,-0.000430,-0.000859,-0.004684,-0.002659,-0.000974,-0.000215,-0.009221,0.000113
0.001880,0.003354,-0.003093,0.001370,0.000102,-0.014723,-0.000150,0.008121,0.003363,-0.000954,-0.000779,-0.001769,-0.003034,0.000049,0.000458,-0.006706,-0.000292
0.002687,0.003047,-0.004793,-0.000002,-0.000020,-0.017309,-0.001303,0.004206,0.004429,-0.001411,-0.000684,0.000015,-0.002562,0.001317,0.002195,-0.003331,-0.001101
0.003420,0.002852,-0.005581,-0.001493,-0.000326,-0.016557,-0.002150,0.000935,0.003947,-0.000904,-0.000489,0.002220,-0.002155,0.001945,0.003850,-0.000639,-0.001429
0.003690,0.003000,-0.006045,-0.003512,-0.000943,-0.010699,-0.002917,-0.000400,0.001670,-0.000348,-0.000386,0.004362,-0.002415,0.001678,0.004766,0.000171,-0.001298
0.003185,0.003403,-0.005861,-0.003167,-0.001246,-0.003075,-0.003301,-0.003775,0.000016,-0.001157,-0.000091,0.005945,-0.003587,0.001314,0.004257,0.002273,-0.000922
0.001868,0.002890,-0.005109,-0.001648,-0.001654,0.000310,-0.002996,-0.006188,-0.001306,-0.001393,0.000245,0.007767,-0.004633,0.000841,0.004292,0.005085,-0.000278
0.001244,0.001413,-0.003743,-0.000024,-0.002241,0.005871,-0.002297,-0.007438,-0.003997,-0.000062,0.001861,0.010300,-0.005240,0.000424,0.004001,0.006847,0.000004
0.000670,0.000073,-0.002288,0.002040,-0.002518,0.012491,-0.001760,-0.006544,-0.005585,0.000803,0.002735,0.012431,-0.005326,0.000195,0.003593,0.007708,0.000473
0.000197,-0.000462,-0.000133,0.005650,-0.002707,0.015092,-0.001673,-0.004151,-0.005743,0.001682,0.002059,0.012540,-0.005532,0.000464,0.003493,0.006352,0.001238
-0.000315,-0.002490,0.000362,0.008362,-0.002839,0.011715,-0.001368,-0.001402,-0.004563,0.000896,0.000635,0.010390,-0.005153,0.001669,0.003730,0.004259,0.001498
-0.001371,-0.003611,0.001596,0.009619,-0.002406,0.004425,-0.000736,-0.000074,-0.002691,-0.000028,-0.000032,0.006706,-0.004087,0.003729,0.003497,0.002050,0.001198
-0.002184,-0.003412,0.002975,0.010940,-0.001568,0.000001,-0.000076,0.000702,-0.000250,-0.000391,-0.001020,0.002351,-0.002148,0.005799,0.003101,0.000497,0.000632
-0.002356,-0.001321,0.003273,0.010871,-0.000541,-0.003352,0.000012,0.002583,0.000886,-0.000360,-0.002604,-0.000006,-0.000754,0.007538,0.001660,-0.000060,0.000099
