AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000255,0.000425,-0.000389,-0.000089,0.000027,0.000035,0.000150,0.000118,-0.000547,-0.000506,0.001397,-0.000663,0.000051,-0.000211,-0.000441,0.000420,0.000772
0.000331,0.000504,-0.000345,-0.000053,0.000056,0.000108,0.000159,0.000212,-0.000660,-0.000660,0.001672,-0.000794,0.000014,-0.000249,-0.000510,0.000484,0.000847
0.000414,0.000588,-0.000275,-0.000031,0.000094,0.000217,0.000162,0.000328,-0.000780,-0.000841,0.001975,-0.000921,-0.000000,-0.000291,-0.000565,0.000552,0.000907
0.000503,0.000676,-0.000180,-0.000019,0.000144,0.000369,0.000159,0.000462,-0.000903,-0.001042,0.002293,-0.001038,-0.000017,-0.000339,-0.000604,0.000621,0.000945
0.000595,0.000764,-0.000086,-0.000006,0.000201,0.000563,0.000159,0.000608,-0.001022,-0.001255,0.002609,-0.001144,-0.000062,-0.000387,-0.000633,0.000694,0.000972
0.000686,0.000849,-0.000018,0.000000,0.000265,0.000786,0.000161,0.000763,-0.001131,-0.001470,0.002898,-0.001236,-0.000129,-0.000435,-0.000648,0.000767,0.000992
0.000775,0.000927,0.000001,0.000008,0.000331,0.001017,0.000165,0.000906,-0.001224,-0.001679,0.003141,-0.001313,-0.000211,-0.000472,-0.000643,0.000835,0.000999
0.000856,0.000995,0.000034,0.000033,0.000394,0.001256,0.000169,0.001027,-0.001294,-0.001869,0.003319,-0.001363,-0.000300,-0.000491,-0.000604,0.000898,0.000989
0.000927,0.001045,0.000106,0.000077,0.000458,0.001492,0.000169,0.001110,-0.001324,-0.002024,0.003402,-0.001404,-0.000380,-0.000479,-0.000523,0.000957,0.000963
0.000990,0.001073,0.000207,0.000141,0.000524,0.001721,0.000160,0.001143,-0.001297,-0.002129,0.003379,-0.001431,-0.000447,-0.000418,-0.000391,0.001007,0.000922
0.001054,0.001077,0.000322,0.000221,0.000591,0.001940,0.000139,0.001116,-0.001185,-0.002179,0.003213,-0.001443,-0.000497,-0.000306,-0.000228,0.001067,0.000869
0.001107,0.001059,0.000444,0.000308,0.000664,0.002132,0.000101,0.001032,-0.000949,-0.002162,0.002911,-0.001432,-0.000524,-0.000170,-0.000084,0.001132,0.000800
0.001138,0.001029,0.000565,0.000393,0.000744,0.002298,0.000063,0.000904,-0.000600,-0.002064,0.002461,-0.001393,-0.000528,-0.000056,-0.000003,0.001197,0.000713
0.001139,0.000973,0.000683,0.000457,0.000835,0.002432,0.000030,0.000749,-0.000244,-0.001877,0.001891,-0.001311,-0.000502,-0.000002,0.000034,0.001263,0.000606
0.001095,0.000893,0.000794,0.000487,0.000942,0.002549,0.000005,0.000592,-0.000027,-0.001607,0.001245,-0.001151,-0.000419,0.000025,0.000179,0.001327,0.000480
0.001005,0.000786,0.000865,0.000446,0.001059,0.002625,-0.000002,0.000416,0.000032,-0.001264,0.000638,-0.000889,-0.000282,0.000127,0.000418,0.001390,0.000346
0.000826,0.000599,0.000896,0.000381,0.001187,0.002657,-0.000026,0.000243,0.000254,-0.000888,0.000196,-0.000556,-0.000135,0.000293,0.000730,0.001450,0.000212
0.000573,0.000332,0.000890,0.000298,0.001327,0.002646,-0.000063,0.000118,0.000647,-0.000524,0.000004,-0.000227,-0.000028,0.000501,0.001108,0.001510,0.000092
0.000295,0.000091,0.000855,0.000186,0.001483,0.002598,-0.000099,0.000037,0.001164,-0.000226,-0.000097,-0.000027,0.000003,0.000730,0.001547,0.001578,0.000012
0.000075,-0.000000,0.000800,0.000080,0.001654,0.002530,-0.000127,0.000003,0.001770,-0.000042,-0.000438,0.000020,0.000071,0.000946,0.002049,0.001647,-0.000006
-0.000000,-0.000086,0.000758,0.000013,0.001849,0.002454,-0.000114,-0.000003,0.002441,0.000006,-0.000965,0.000172,0.000222,0.001099,0.002603,0.001672,-0.000044
-0.000100,-0.000297,0.000751,-0.000007,0.002068,0.002432,-0.000041,-0.000012,0.003156,0.000131,-0.001612,0.000428,0.000432,0.001131,0.003193,0.001647,-0.000021
-0.000339,-0.000577,0.000773,-0.000078,0.002309,0.002446,-0.000000,-0.000006,0.003884,0.000406,-0.002271,0.000749,0.000670,0.001050,0.003773,0.001573,0.000002
-0.000650,-0.000882,0.000802,-0.000195,0.002569,0.002485,0.000025,0.000001,0.004612,0.000779,-0.002889,0.001103,0.000920,0.000803,0.004329,0.001460,0.000088
-0.000986,-0.001189,0.000834,-0.000329,0.002842,0.002535,0.000095,0.000038,0.005325,0.001206,-0.003426,0.001455,0.001160,0.000458,0.004845,0.001303,0.000297
-0.001312,-0.001501,0.000878,-0.000464,0.003126,0.002603,0.000192,0.000153,0.006001,0.001647,-0.003863,0.001784,0.001385,0.000153,0.005314,0.001104,0.000621
-0.001619,-0.001815,0.000941,-0.000591,0.003420,0.002705,0.000316,0.000360,0.006603,0.002056,-0.004167,0.002082,0.001576,0.000011,0.005714,0.000847,0.001037
-0.001920,-0.002137,0.001026,-0.000699,0.003709,0.002833,0.000457,0.000662,0.007093,0.002408,-0.004285,0.002353,0.001735,-0.000021,0.006014,0.000579,0.001495
-0.002210,-0.002442,0.001133,-0.000799,0.003977,0.002974,0.000603,0.001050,0.007431,0.002660,-0.004220,0.002604,0.001841,-0.000125,0.006201,0.000316,0.001941
-0.002481,-0.002723,0.001247,-0.000906,0.004211,0.003103,0.000737,0.001516,0.007592,0.002799,-0.003948,0.002837,0.001891,-0.000281,0.006258,0.000113,0.002319
-0.002725,-0.002966,0.001373,-0.001022,0.004399,0.003241,0.000853,0.002051,0.007556,0.002825,-0.003495,0.003043,0.001868,-0.000465,0.006170,0.000007,0.002588
-0.002927,-0.003169,0.001503,-0.001100,0.004521,0.003384,0.000954,0.002632,0.007310,0.002751,-0.002901,0.003212,0.001767,-0.000659,0.005911,-0.000030,0.002740
-0.003081,-0.003314,0.001637,-0.001130,0.004564,0.003481,0.001033,0.003240,0.006852,0.002581,-0.002226,0.003336,0.001585,-0.000850,0.005471,-0.000180,0.002772
-0.003169,-0.003398,0.001758,-0.001123,0.004503,0.003463,0.001085,0.003820,0.006172,0.002320,-0.001523,0.003413,0.001346,-0.001015,0.004854,-0.000444,0.002671
-0.003184,-0.003409,0.001854,-0.001066,0.004321,0.003347,0.001110,0.004334,0.005284,0.001980,-0.000862,0.003447,0.001066,-0.001140,0.004077,-0.000796,0.002440
