AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019027,-0.019253,-0.007915,-0.076613,0.009249,0.031005,0.009170,-0.005353,-0.001102,-0.010254,-0.041607,-0.019169,-0.025133,-0.083775,0.023129,-0.015248,0.020179
-0.018332,-0.018330,-0.007378,-0.076111,0.010272,0.035606,0.010212,-0.005038,-0.000423,-0.010368,-0.044654,-0.021750,-0.022402,-0.083686,0.023811,-0.017995,0.020905
-0.017457,-0.018594,-0.007349,-0.076288,0.011339,0.040644,0.011110,-0.004687,0.000649,-0.010257,-0.047057,-0.023990,-0.019538,-0.082552,0.025912,-0.018921,0.021130
-0.016497,-0.020154,-0.007188,-0.075583,0.012813,0.045003,0.011850,-0.003632,0.002307,-0.008457,-0.048547,-0.025837,-0.018014,-0.079981,0.027597,-0.019407,0.020754
-0.015986,-0.021605,-0.006895,-0.073144,0.014453,0.047001,0.012459,-0.002410,0.003932,-0.006648,-0.049177,-0.027291,-0.016824,-0.075864,0.028157,-0.019073,0.019381
-0.014603,-0.023034,-0.006903,-0.069889,0.015942,0.048449,0.012915,-0.001100,0.006026,-0.004696,-0.048160,-0.028180,-0.015866,-0.070948,0.028356,-0.017257,0.017879
-0.012631,-0.024483,-0.006746,-0.066393,0.017758,0.049286,0.013396,0.001396,0.008704,-0.002731,-0.046618,-0.027771,-0.014940,-0.065101,0.028201,-0.015400,0.016697
-0.010355,-0.025532,-0.006425,-0.062902,0.019275,0.049578,0.013826,0.004068,0.011602,-0.000135,-0.044635,-0.026562,-0.014592,-0.057479,0.027685,-0.013803,0.015494
-0.007934,-0.026366,-0.006005,-0.058825,0.020395,0.049033,0.014107,0.006584,0.014317,0.002952,-0.043093,-0.024991,-0.014082,-0.048460,0.026806,-0.012412,0.014134
-0.006565,-0.027578,-0.005690,-0.054037,0.021186,0.047479,0.014099,0.009081,0.017029,0.005948,-0.040943,-0.023155,-0.013120,-0.038444,0.025136,-0.010989,0.012918
-0.005989,-0.028531,-0.005905,-0.049076,0.021690,0.045357,0.013954,0.011766,0.019579,0.008852,-0.038398,-0.021281,-0.011395,-0.027742,0.023786,-0.009891,0.011502
-0.005097,-0.028636,-0.006146,-0.044620,0.022075,0.042756,0.013194,0.014346,0.021978,0.011942,-0.035229,-0.019124,-0.009244,-0.016474,0.021612,-0.009077,0.009886
-0.002681,-0.028077,-0.006190,-0.039014,0.022742,0.039794,0.012567,0.016868,0.024527,0.014919,-0.031435,-0.016366,-0.006954,-0.004473,0.019539,-0.008112,0.008061
-0.000042,-0.026984,-0.005960,-0.031399,0.023508,0.037508,0.011823,0.019179,0.027177,0.016975,-0.026591,-0.013244,-0.004216,0.008358,0.017502,-0.007416,0.006036
0.002813,-0.025367,-0.004758,-0.022698,0.023959,0.034644,0.011255,0.021279,0.029650,0.018980,-0.021585,-0.009977,-0.000968,0.021744,0.016100,-0.006536,0.003859
0.001747,-0.025475,-0.007360,-0.019464,0.024243,0.028676,0.008852,0.023037,0.031717,0.018456,-0.020248,-0.007718,-0.003426,0.027540,0.014207,-0.005547,0.001685
0.000713,-0.025221,-0.010073,-0.020028,0.024186,0.022153,0.005851,0.025279,0.034887,0.017326,-0.019043,-0.008024,-0.006598,0.032113,0.014921,-0.003996,-0.000628
-0.001583,-0.026245,-0.012609,-0.021267,0.024041,0.016734,0.003876,0.027249,0.037555,0.016074,-0.017648,-0.009097,-0.009941,0.034851,0.018198,-0.003696,-0.002462
-0.003166,-0.027626,-0.014392,-0.023318,0.024671,0.013884,0.001866,0.028066,0.039733,0.014899,-0.015742,-0.009949,-0.012136,0.035965,0.022090,-0.002872,-0.002445
-0.004912,-0.028275,-0.015429,-0.025669,0.025544,0.014235,0.000674,0.028441,0.042377,0.014471,-0.012807,-0.007305,-0.014072,0.036106,0.025991,-0.001900,-0.001897
-0.005570,-0.028355,-0.016215,-0.027851,0.026174,0.014251,0.000397,0.028276,0.044638,0.015174,-0.009926,-0.004356,-0.015148,0.035307,0.029431,-0.000157,-0.001323
-0.006379,-0.028526,-0.017037,-0.029612,0.026451,0.014862,0.000149,0.028113,0.046661,0.016613,-0.007304,-0.001865,-0.014965,0.034013,0.033999,0.001706,-0.000457
-0.005639,-0.027624,-0.017791,-0.031843,0.026808,0.015747,-0.000109,0.028696,0.048782,0.017996,-0.005131,-0.000430,-0.014216,0.032157,0.039267,0.002352,0.000219
-0.005111,-0.024246,-0.018460,-0.034128,0.026666,0.015558,-0.000276,0.028870,0.050869,0.019259,-0.003212,0.000912,-0.012982,0.030126,0.045382,0.002615,0.000966
-0.004504,-0.021720,-0.019227,-0.034989,0.025506,0.016029,0.000161,0.028495,0.052993,0.020161,-0.002060,0.001764,-0.011650,0.027607,0.052017,0.001952,0.001927
-0.004176,-0.021854,-0.019604,-0.035366,0.026731,0.016974,0.000697,0.027580,0.055406,0.020021,-0.002652,0.000845,-0.009220,0.024573,0.058412,0.000955,0.003489
-0.003328,-0.021551,-0.019945,-0.034247,0.027943,0.017662,0.001714,0.027051,0.058196,0.018831,-0.004105,-0.000304,-0.005544,0.020011,0.065431,-0.001515,0.005202
-0.002015,-0.019220,-0.019513,-0.031960,0.030287,0.018411,0.002954,0.026402,0.060976,0.017565,-0.005596,-0.002459,-0.000842,0.014945,0.072066,-0.002952,0.006697
-0.000664,-0.016373,-0.019333,-0.029232,0.033037,0.021710,0.004830,0.026104,0.063533,0.015883,-0.007396,-0.005272,0.004611,0.009162,0.077657,-0.005194,0.008301
0.000936,-0.014822,-0.019258,-0.027448,0.036826,0.027524,0.006641,0.026485,0.066750,0.013973,-0.009438,-0.008134,0.010092,0.002766,0.087992,-0.005748,0.009782
0.002127,-0.015908,-0.018907,-0.025348,0.040725,0.033189,0.008611,0.028820,0.070740,0.014123,-0.011081,-0.012174,0.012781,-0.003128,0.096942,-0.005979,0.010766
0.002219,-0.016846,-0.018213,-0.022667,0.044715,0.036938,0.010694,0.030887,0.074883,0.014064,-0.011841,-0.016555,0.014747,-0.008203,0.104333,-0.005591,0.010723
0.002951,-0.017771,-0.017271,-0.020337,0.049768,0.041817,0.012217,0.032894,0.078665,0.013887,-0.011369,-0.021011,0.016233,-0.013155,0.110207,-0.004201,0.010502
0.003644,-0.020189,-0.016283,-0.018676,0.055415,0.045206,0.013996,0.035517,0.082155,0.013476,-0.011036,-0.026696,0.018364,-0.018690,0.116027,-0.003291,0.010634
0.004567,-0.022401,-0.014799,-0.018658,0.060780,0.048729,0.015659,0.038812,0.085564,0.013292,-0.010578,-0.031308,0.020462,-0.023355,0.120741,-0.002532,0.010746
