AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.020467,0.000271,0.003601,0.020151,0.007975,0.005479,0.002978,0.016964,-0.001940,-0.001296,0.012182,0.002025,0.013234,0.006726,-0.001256,-0.000429,-0.000000
0.047873,0.003448,0.006732,0.043587,0.014337,0.011954,0.004067,0.029754,-0.002775,-0.005200,0.023567,0.001002,0.025243,0.017993,-0.002847,-0.004084,-0.000015
0.077856,0.009766,0.009601,0.067797,0.018562,0.019247,0.002891,0.038982,-0.003847,-0.012234,0.033731,-0.000270,0.034502,0.029809,-0.005082,-0.010869,-0.000346
0.099194,0.015680,0.011326,0.083487,0.019163,0.023900,0.000464,0.041035,-0.004681,-0.018668,0.040678,-0.000587,0.037932,0.038667,-0.007472,-0.017954,-0.000826
0.107008,0.020296,0.011155,0.087304,0.016922,0.024916,-0.000061,0.034639,-0.005149,-0.022923,0.042508,-0.000342,0.036056,0.043500,-0.009554,-0.021539,-0.001146
0.099349,0.022709,0.007756,0.076930,0.011386,0.023607,-0.001238,0.022274,-0.004960,-0.024037,0.038114,-0.000458,0.028582,0.043029,-0.010992,-0.020450,-0.000612
0.075329,0.021086,0.002063,0.054290,0.004699,0.019917,-0.003418,0.008639,-0.003074,-0.021169,0.027825,-0.001092,0.016846,0.035929,-0.009264,-0.012781,-0.000001
0.047048,0.017664,-0.000546,0.028493,0.000285,0.014994,-0.006446,0.000352,-0.000427,-0.015575,0.016426,-0.002654,0.004823,0.024378,-0.005197,-0.003659,0.000411
0.023881,0.014627,-0.005724,0.008054,-0.001818,0.010636,-0.007341,-0.003743,0.000308,-0.008476,0.006433,-0.004795,-0.000174,0.012608,-0.000493,0.000025,0.001208
0.009328,0.011193,-0.009879,-0.000646,-0.004632,0.007102,-0.006146,-0.009152,0.001924,-0.002024,0.000134,-0.007195,-0.008126,0.004453,0.001405,0.004874,0.001401
0.004280,0.008421,-0.010544,-0.006060,-0.001707,0.006142,-0.004297,-0.003107,0.005122,0.000906,-0.001882,-0.009914,-0.007429,0.000966,0.007753,0.009919,0.001370
0.003265,0.007371,-0.008933,-0.004523,-0.000000,0.006198,-0.003099,0.000029,0.007911,0.002248,-0.006389,-0.015528,-0.005842,-0.000183,0.014087,0.006296,0.000496
0.002826,0.004705,-0.005207,-0.001533,0.001530,0.004542,-0.002175,0.004218,0.010488,0.003648,-0.008908,-0.016774,-0.003821,-0.002408,0.018528,0.000545,0.000012
0.001662,0.002115,-0.000809,0.000306,0.005227,0.000529,-0.000354,0.008231,0.011951,0.004748,-0.009732,-0.015571,-0.000753,-0.003098,0.019778,-0.001563,-0.000149
0.000032,0.000171,0.000793,0.002206,0.008030,-0.001234,0.000922,0.009038,0.011823,0.005764,-0.010068,-0.013411,0.000461,-0.001589,0.016024,-0.007186,-0.000001
-0.002138,-0.000597,0.004379,0.002341,0.009246,-0.005357,0.004254,0.006599,0.010898,0.006305,-0.010032,-0.011539,0.003503,-0.000006,0.009703,-0.010404,0.000201
-0.005794,-0.003105,0.005134,0.001685,0.008832,-0.009582,0.006042,0.002535,0.009629,0.006435,-0.007766,-0.010444,0.006090,0.000850,0.002336,-0.009930,0.000945
-0.004341,-0.003148,0.003486,0.000411,0.007148,-0.012709,0.006857,0.000124,0.007809,0.006732,-0.004013,-0.009996,0.007586,0.002277,-0.000056,-0.007214,0.002073
-0.002222,-0.002394,0.000802,-0.000216,0.005688,-0.013943,0.007343,-0.001010,0.005606,0.007254,-0.001905,-0.009639,0.008172,0.003012,-0.003623,-0.003244,0.002514
-0.001531,-0.002874,-0.000146,-0.001802,0.005278,-0.008349,0.006900,-0.003025,0.004348,0.007021,-0.001009,-0.010285,0.007084,0.004090,-0.005187,-0.000646,0.002005
-0.001026,-0.004572,-0.002829,-0.002216,0.005486,-0.000254,0.004974,-0.003641,0.004089,0.004864,-0.000934,-0.011143,0.005137,0.005004,-0.002222,-0.000424,0.000570
-0.000703,-0.008266,-0.005878,-0.000004,0.006688,0.004708,0.002708,-0.002056,0.004951,0.001855,-0.001344,-0.011387,0.003030,0.006976,0.000000,-0.002548,-0.000265
-0.002046,-0.013831,-0.006761,0.002978,0.008862,0.014498,0.000929,-0.000039,0.006827,0.000397,-0.002193,-0.011762,0.001275,0.010484,0.003241,-0.006976,-0.002497
-0.005883,-0.020563,-0.005648,0.009229,0.011034,0.021796,0.000257,0.001557,0.008828,0.000033,-0.004216,-0.011965,0.000079,0.015308,0.008614,-0.012672,-0.004811
-0.012926,-0.026438,-0.002927,0.013506,0.011752,0.023089,0.000696,0.004303,0.010032,-0.000036,-0.007043,-0.011277,-0.000836,0.020156,0.011657,-0.017385,-0.006970
-0.021230,-0.030273,-0.000213,0.014765,0.009384,0.018771,0.001408,0.005857,0.010038,-0.000180,-0.007251,-0.009565,-0.001223,0.021874,0.010311,-0.018583,-0.007956
-0.025910,-0.029973,0.000433,0.009562,0.004391,0.008607,0.001688,0.006393,0.008032,0.000093,-0.003768,-0.005805,-0.001200,0.018298,0.005854,-0.014098,-0.007230
-0.026635,-0.023106,0.000963,0.001180,0.000078,0.000009,0.002377,0.006438,0.004557,0.002048,-0.000411,-0.000504,-0.000787,0.008604,0.000815,-0.004339,-0.004271
-0.024012,-0.012667,0.000404,-0.002326,-0.002461,-0.008691,0.003400,0.005591,0.000680,0.004457,0.000728,0.001196,-0.000476,0.000200,-0.001445,0.000121,-0.000511
