AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000363,-0.008989,-0.001932,-0.003384,0.004512,0.005954,0.000942,0.000150,0.004519,0.006189,-0.001860,0.001007,0.005539,-0.000409,0.001971,0.002584,0.001578
-0.001636,-0.011260,-0.002457,-0.004138,0.006497,0.008605,0.001715,0.000169,0.005940,0.008124,-0.000579,0.003346,0.006514,-0.000507,0.001849,0.003787,0.002637
-0.003347,-0.012616,-0.002966,-0.004023,0.008032,0.009742,0.002297,0.000297,0.006944,0.008984,0.001243,0.005947,0.006641,-0.000585,0.002079,0.004645,0.003599
-0.005543,-0.011646,-0.002829,-0.003652,0.009012,0.009793,0.002639,0.000658,0.007797,0.008688,0.004146,0.007936,0.005770,-0.000605,0.002539,0.005088,0.004306
-0.007701,-0.008336,-0.001682,-0.002095,0.008745,0.008981,0.002795,0.001422,0.007829,0.007529,0.006937,0.009146,0.004047,-0.000564,0.002649,0.004632,0.004638
-0.008995,-0.002287,-0.000264,0.000560,0.006910,0.007429,0.002791,0.001988,0.006886,0.004986,0.008876,0.009477,0.002141,-0.000479,0.002372,0.003515,0.004364
-0.008610,0.003411,0.000279,0.002668,0.004248,0.005120,0.002275,0.002410,0.005844,0.002038,0.008425,0.007760,0.000884,-0.000342,0.002684,0.001903,0.003404
-0.006032,0.008626,-0.000338,0.004141,0.001487,0.001216,0.001548,0.002568,0.004459,-0.000769,0.006307,0.004591,0.000313,-0.000352,0.003289,0.000488,0.001535
-0.003174,0.012177,-0.001403,0.004726,-0.000683,-0.001599,0.001023,0.002196,0.003026,-0.001925,0.004647,0.002140,0.000205,-0.000407,0.003571,-0.000570,-0.000211
0.000692,0.014261,-0.003342,0.004345,-0.001871,-0.003417,0.000864,0.001394,0.001213,-0.001885,0.003738,0.000713,-0.000173,-0.000247,0.002549,0.000080,-0.001662
0.005252,0.015474,-0.004916,0.002413,-0.001880,-0.004631,0.001056,0.000265,-0.000592,-0.000823,0.002023,0.000218,-0.000746,0.000190,0.000529,0.001085,-0.002803
0.009667,0.014885,-0.006683,0.000374,-0.001361,-0.006392,0.001327,-0.000641,-0.002548,0.000126,-0.000280,0.000026,-0.002174,0.000746,-0.000942,0.001925,-0.003659
0.011658,0.012848,-0.007617,-0.003720,-0.000293,-0.008301,0.001410,-0.000710,-0.003229,0.000883,-0.001363,-0.000477,-0.004203,0.001355,-0.001681,0.002036,-0.004413
0.011061,0.009072,-0.006831,-0.007963,0.000874,-0.008984,0.001248,0.000446,-0.003141,0.001846,-0.001679,-0.001176,-0.006190,0.001763,-0.002195,0.000832,-0.004901
0.008783,0.004848,-0.005162,-0.011132,0.001449,-0.007594,0.000938,0.001645,-0.002598,0.001975,-0.001895,-0.001807,-0.006737,0.001926,-0.002731,-0.002442,-0.005099
0.005462,-0.000282,-0.003748,-0.012948,0.002097,-0.005212,0.000001,0.003103,-0.002012,0.001109,-0.002260,-0.002632,-0.006268,0.001566,-0.002810,-0.006871,-0.004972
0.001989,-0.006114,-0.002785,-0.012655,0.002279,-0.003423,-0.000827,0.003887,-0.001327,-0.000340,-0.002201,-0.003572,-0.005143,0.000538,-0.003289,-0.011041,-0.004667
-0.002254,-0.012318,-0.001688,-0.010103,0.001601,-0.001474,-0.001652,0.003959,-0.000409,-0.001339,-0.000960,-0.003556,-0.003355,-0.001027,-0.003758,-0.014400,-0.003816
-0.005436,-0.017783,-0.000940,-0.005240,0.000397,0.000330,-0.002217,0.002834,0.000093,-0.002124,0.001277,-0.003160,-0.001398,-0.002532,-0.004738,-0.014787,-0.002367
-0.006552,-0.019602,0.000597,0.000785,-0.000390,0.001899,-0.002609,0.000559,0.000021,-0.002509,0.003058,-0.002302,-0.000303,-0.003488,-0.006130,-0.012459,-0.000350
-0.005758,-0.017336,0.001762,0.008142,-0.001038,0.002717,-0.002599,-0.002473,-0.000416,-0.003119,0.003288,-0.001661,-0.000572,-0.003339,-0.006808,-0.007646,0.001822
-0.004930,-0.012601,0.002565,0.013964,-0.001739,0.002678,-0.002311,-0.004891,-0.000387,-0.003140,0.002590,-0.001536,-0.001922,-0.002168,-0.006891,-0.001344,0.003553
-0.004786,-0.006767,0.003349,0.017192,-0.002104,0.003355,-0.001620,-0.006147,0.000380,-0.002277,0.001325,-0.001712,-0.003108,-0.000345,-0.005995,0.005669,0.004676
-0.004868,-0.000742,0.004157,0.017985,-0.001587,0.004952,-0.000644,-0.006461,0.001628,-0.000784,-0.000136,-0.001884,-0.002904,0.001991,-0.003977,0.010944,0.005078
-0.004841,0.004809,0.004541,0.016785,0.000655,0.006300,0.000064,-0.005029,0.002193,0.000900,-0.001419,-0.001830,-0.001860,0.003865,-0.000784,0.013891,0.004670
-0.004461,0.008285,0.004719,0.013911,0.003682,0.006757,0.000886,-0.003190,0.002147,0.002279,-0.002055,-0.000943,-0.000425,0.004845,0.001648,0.015368,0.003739
-0.004012,0.009682,0.005114,0.009714,0.006315,0.006088,0.001776,-0.000097,0.002259,0.003759,-0.002189,0.000993,0.000662,0.004664,0.003570,0.014731,0.002614
-0.003002,0.008254,0.005383,0.004359,0.008414,0.003894,0.002626,0.003269,0.001811,0.004771,-0.001764,0.002906,0.001746,0.003636,0.004910,0.012992,0.001484
-0.001042,0.005461,0.006501,-0.001005,0.009824,0.000530,0.002611,0.006058,0.000593,0.004767,-0.000756,0.005777,0.001366,0.002153,0.005138,0.010320,0.000725
0.001307,0.003130,0.006904,-0.006576,0.010038,-0.003804,0.001639,0.007807,-0.000758,0.002844,-0.000037,0.009388,0.000226,0.001287,0.003670,0.007325,0.000161
0.004124,0.001836,0.006349,-0.011091,0.008413,-0.007741,-0.000180,0.008379,-0.002101,0.000251,0.000413,0.012747,-0.001563,0.001113,0.000297,0.003819,-0.000278
0.006044,0.001705,0.004316,-0.014693,0.005549,-0.009040,-0.001362,0.007637,-0.003034,-0.002579,0.000668,0.015490,-0.003195,0.001893,-0.003927,0.000265,-0.000531
0.006739,0.002031,0.001588,-0.017249,0.002754,-0.008118,-0.001746,0.006395,-0.002518,-0.004217,0.001385,0.016854,-0.002677,0.003409,-0.007493,-0.002237,-0.000688
0.006679,0.002699,-0.001550,-0.018113,0.000428,-0.004982,-0.001729,0.005116,-0.001725,-0.004400,0.002550,0.015759,-0.000530,0.004726,-0.009044,-0.004206,-0.000965
0.006370,0.002073,-0.004325,-0.017029,-0.001742,-0.001436,-0.001361,0.003032,-0.001309,-0.003683,0.002799,0.011927,0.001960,0.004846,-0.008722,-0.004148,-0.001027
0.005711,0.001672,-0.005958,-0.013119,-0.004145,0.001677,-0.000668,0.001352,-0.000666,-0.001975,0.001890,0.005508,0.003338,0.003458,-0.005605,-0.003347,-0.000647
0.004147,0.000793,-0.007186,-0.007533,-0.005894,0.003600,0.000417,-0.000002,-0.000438,0.000201,0.000183,-0.003421,0.003556,0.001136,0.000047,-0.002876,-0.000067
0.001605,-0.000835,-0.006887,-0.000011,-0.007350,0.002596,0.000979,-0.001386,-0.000835,0.001520,-0.002152,-0.012226,0.001935,-0.001414,0.006988,-0.003210,0.000760
-0.002232,-0.001927,-0.006386,0.006864,-0.008874,-0.000514,0.000725,-0.002278,-0.001930,0.000981,-0.004393,-0.018883,-0.000470,-0.003592,0.012661,-0.003832,0.001541
-0.005434,-0.000690,-0.005231,0.013565,-0.010967,-0.004445,-0.000508,-0.002799,-0.003627,-0.000937,-0.006148,-0.023206,-0.003133,-0.005065,0.015849,-0.004731,0.002022
-0.007963,0.002360,-0.004653,0.019114,-0.012190,-0.007077,-0.000650,-0.003566,-0.005923,-0.004713,-0.006667,-0.024111,-0.005940,-0.005153,0.016620,-0.006066,0.002230
-0.009370,0.005960,-0.004681,0.021213,-0.011764,-0.009139,0.000202,-0.003601,-0.006816,-0.008710,-0.004158,-0.021439,-0.006407,-0.004062,0.014389,-0.007156,0.001965
-0.009014,0.009714,-0.004999,0.019514,-0.010109,-0.008059,0.001810,-0.003058,-0.006540,-0.011501,0.001418,-0.016610,-0.004237,-0.002302,0.010064,-0.009437,0.001024
-0.006645,0.009624,-0.004971,0.014097,-0.007181,-0.005845,0.003724,-0.002436,-0.005639,-0.012487,0.007119,-0.011081,-0.001517,-0.001122,0.004509,-0.010268,-0.000015
-0.002831,0.006799,-0.003866,0.007247,-0.003580,-0.003325,0.005039,-0.001610,-0.004169,-0.011403,0.011935,-0.005457,0.000891,-0.000988,-0.000475,-0.009070,-0.001563
0.001134,0.001370,-0.001930,-0.000687,0.000148,0.000902,0.005442,-0.000304,-0.002098,-0.008309,0.015152,-0.001527,0.001587,-0.001767,-0.004850,-0.008016,-0.003436
0.004982,-0.006002,0.000665,-0.007698,0.003202,0.004027,0.004440,0.000755,0.000395,-0.004539,0.014948,0.001710,0.000841,-0.002659,-0.007980,-0.008075,-0.005162
0.007063,-0.013020,0.003216,-0.012627,0.005244,0.005461,0.002674,0.001163,0.002867,0.000092,0.011745,0.005230,-0.000879,-0.002890,-0.009969,-0.009480,-0.006803
0.007416,-0.017119,0.005836,-0.014104,0.005951,0.005706,0.000284,0.002333,0.004759,0.004708,0.005768,0.008654,-0.002857,-0.002315,-0.010969,-0.009604,-0.008330
0.005952,-0.017943,0.007497,-0.012324,0.005722,0.005510,-0.001549,0.003286,0.005411,0.006986,-0.002182,0.011741,-0.005031,-0.000986,-0.010365,-0.007344,-0.009022
0.003945,-0.015388,0.007567,-0.008695,0.004558,0.003540,-0.003064,0.003774,0.005251,0.006906,-0.009160,0.014158,-0.006162,0.000645,-0.009673,-0.003585,-0.008262
0.001504,-0.008370,0.006127,-0.004129,0.001765,0.001354,-0.003909,0.003146,0.004386,0.005758,-0.012703,0.014944,-0.005236,0.002330,-0.008378,-0.001512,-0.006179
-0.000595,-0.000339,0.003242,0.000857,-0.000823,-0.001607,-0.004078,0.001212,0.002658,0.003780,-0.013298,0.013849,-0.003264,0.003272,-0.006291,0.000301,-0.002661
-0.002869,0.006618,-0.000213,0.005066,-0.002534,-0.006441,-0.004102,-0.001343,0.000054,0.001232,-0.010815,0.011928,-0.000819,0.003128,-0.002348,0.003210,0.000646
-0.005311,0.011421,-0.002948,0.007235,-0.003761,-0.008650,-0.004077,-0.003021,-0.002498,-0.001550,-0.005692,0.007074,0.000091,0.001552,0.001890,0.007333,0.003455
-0.006152,0.013724,-0.004735,0.007212,-0.004389,-0.006599,-0.004235,-0.004120,-0.004633,-0.004595,-0.000563,0.001994,-0.000012,-0.000639,0.005907,0.011226,0.005374
-0.004343,0.014790,-0.004908,0.006183,-0.004285,-0.003308,-0.003490,-0.005212,-0.005901,-0.005798,0.002345,-0.001569,-0.000717,-0.001839,0.008782,0.012415,0.005504
