AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.035748,-0.003607,-0.009739,-0.028561,-0.014670,-0.019333,-0.023446,-0.006204,0.004178,-0.024474,0.000712,-0.020432,0.016950,-0.000922,0.000032,-0.004105,0.000413
-0.036791,-0.000578,-0.000092,-0.038773,-0.009452,-0.016780,-0.028538,-0.002325,0.006985,-0.031179,0.002500,-0.022212,0.019259,-0.000257,0.000286,-0.010281,0.002661
-0.032571,0.000019,0.003345,-0.043443,-0.001320,-0.008678,-0.029452,-0.000007,0.012087,-0.041305,0.000461,-0.028966,0.019263,-0.001631,0.003901,-0.020619,0.005958
-0.032222,-0.003422,0.011987,-0.023376,0.001622,-0.000157,-0.025119,0.001876,0.021056,-0.046087,0.003792,-0.044015,0.022873,-0.004418,0.008597,-0.031626,0.008667
-0.026054,-0.008831,0.020047,-0.006476,0.013717,0.003396,-0.003597,0.008116,0.033247,-0.046076,0.004806,-0.055215,0.015206,-0.008722,0.018783,-0.044589,0.012034
-0.009236,-0.018631,0.019966,-0.005288,0.042696,0.018503,0.001917,0.015363,0.046144,-0.032362,0.004976,-0.055700,0.003945,-0.011334,0.034934,-0.051907,0.013720
-0.001282,-0.025995,0.012277,-0.011284,0.055194,0.039309,0.016981,0.021968,0.059506,-0.027212,0.000706,-0.039480,-0.001171,-0.006645,0.048050,-0.041070,0.013315
0.000219,-0.012349,0.000748,-0.011796,0.058988,0.038298,0.018823,0.033047,0.069716,-0.014329,-0.000116,-0.025879,-0.005227,-0.000273,0.069740,-0.012624,0.008136
0.003554,-0.003908,-0.006564,-0.009399,0.054059,0.035146,0.024529,0.044666,0.072771,-0.000008,-0.005382,-0.011500,-0.006296,0.007171,0.084454,0.004076,0.000519
0.010664,-0.000011,-0.008915,-0.006204,0.042785,0.036270,0.027878,0.053575,0.067088,0.007234,-0.002897,-0.009694,-0.003106,0.023197,0.113095,0.028548,-0.001122
0.019472,0.005062,-0.002371,-0.003233,0.024108,0.035694,0.025665,0.062126,0.052313,0.023855,-0.003886,-0.004488,0.000013,0.040849,0.123871,0.065549,-0.004265
0.026399,0.030272,0.000030,-0.001915,0.009032,0.039105,0.019593,0.059424,0.034388,0.025992,-0.008745,-0.001575,0.000435,0.047804,0.124230,0.095952,-0.006283
0.020756,0.047311,0.006418,0.000021,0.000231,0.030525,0.016773,0.048870,0.018413,0.013642,-0.005383,-0.007396,0.007364,0.043246,0.106884,0.108771,-0.007741
0.017060,0.057565,0.018053,0.007105,-0.009353,0.019321,0.022757,0.034707,0.006032,0.002755,-0.006367,-0.014856,0.000163,0.025041,0.083512,0.100944,-0.008620
0.015975,0.050304,0.018957,0.000032,-0.010561,0.010899,0.026410,0.016865,-0.000028,0.000151,-0.005257,-0.020781,-0.002207,0.006838,0.061445,0.077269,-0.009472
0.014837,0.036513,0.008837,-0.003777,-0.013047,0.000411,0.023479,0.000413,-0.005550,-0.004630,-0.000346,-0.028495,-0.008733,0.000000,0.039951,0.055156,-0.006747
