AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014583,-0.015725,0.001230,0.005975,-0.013761,0.000516,-0.011033,-0.014156,-0.014693,-0.000175,0.013782,0.006143,-0.006576,0.006956,-0.040725,-0.040811,0.000782
-0.014641,-0.015060,0.000876,0.005937,-0.013471,-0.000834,-0.010768,-0.014687,-0.015262,0.000513,0.013861,0.006288,-0.007566,0.007289,-0.042964,-0.043763,0.000370
-0.014529,-0.014285,0.000533,0.005851,-0.013072,-0.001332,-0.009275,-0.013486,-0.015235,0.001168,0.013807,0.006095,-0.008417,0.007416,-0.044680,-0.045467,-0.000021
-0.014316,-0.015117,0.000043,0.006939,-0.012542,-0.001812,-0.007528,-0.012231,-0.014390,0.002802,0.013258,0.005619,-0.009618,0.007482,-0.046321,-0.046615,-0.000722
-0.014278,-0.017344,-0.000424,0.008765,-0.011906,-0.000406,-0.005285,-0.012048,-0.011711,0.004326,0.011708,0.005111,-0.010503,0.008414,-0.047387,-0.047998,-0.001384
-0.014143,-0.019204,-0.000890,0.010381,-0.010829,0.001158,-0.003111,-0.011725,-0.008164,0.005739,0.009665,0.002698,-0.011220,0.009388,-0.047270,-0.049982,-0.001999
-0.013737,-0.019765,-0.001147,0.011585,-0.008747,0.003178,-0.001397,-0.010462,-0.002625,0.007235,0.006248,0.000274,-0.009921,0.010039,-0.043979,-0.052135,-0.002464
-0.012570,-0.019319,-0.001393,0.011225,-0.006628,0.006161,0.000204,-0.009120,0.003258,0.009010,0.003147,-0.001997,-0.007961,0.009831,-0.039467,-0.054114,-0.002708
-0.011267,-0.018077,-0.001628,0.010776,-0.003415,0.010056,0.001845,-0.007352,0.009849,0.011204,-0.000075,-0.004117,-0.003572,0.009545,-0.032331,-0.055270,-0.002926
-0.010296,-0.016636,-0.002661,0.010295,0.001049,0.013577,0.003373,-0.004879,0.017784,0.014048,-0.003843,-0.006477,0.000605,0.009719,-0.024785,-0.057259,-0.003090
-0.009855,-0.015261,-0.004194,0.009720,0.005874,0.016626,0.004861,-0.001866,0.026724,0.017509,-0.007567,-0.008656,0.003560,0.009773,-0.013129,-0.058298,-0.002690
-0.009187,-0.013666,-0.006237,0.008693,0.011329,0.018124,0.006260,0.001991,0.035308,0.021127,-0.011127,-0.010703,0.005524,0.009708,-0.001739,-0.058385,-0.002309
-0.008294,-0.011854,-0.007749,0.007496,0.016727,0.020531,0.007686,0.006222,0.043893,0.024678,-0.015379,-0.012563,0.007418,0.009539,0.009384,-0.058653,-0.001962
-0.007653,-0.010321,-0.009286,0.006241,0.022611,0.023603,0.009505,0.011223,0.052690,0.028348,-0.019562,-0.014137,0.010579,0.009685,0.020528,-0.057882,-0.001633
