AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005635,-0.004438,0.013871,0.012914,0.009294,-0.002914,-0.001922,0.024838,0.004023,0.004356,0.002962,0.021294,0.007435,-0.010853,0.001029,-0.001823,0.008910
0.009930,-0.000835,0.024024,0.023938,0.019391,0.005535,-0.000937,0.042873,0.008464,-0.002907,0.001963,0.033166,0.018232,-0.008463,0.003401,-0.005073,0.004889
0.013630,0.005174,0.030992,0.031748,0.027903,0.016460,0.000364,0.054623,0.011936,-0.015589,-0.000709,0.038786,0.029953,-0.001931,0.006167,-0.010404,-0.003501
0.015605,0.012981,0.034120,0.036347,0.034198,0.026985,0.001984,0.059567,0.014830,-0.026722,-0.004009,0.038335,0.039796,0.007000,0.007972,-0.014466,-0.013797
0.015421,0.018579,0.033038,0.036705,0.037001,0.036274,0.004144,0.057850,0.016819,-0.035298,-0.007649,0.033250,0.044740,0.016349,0.009035,-0.016911,-0.022912
0.013546,0.021744,0.027740,0.033350,0.036507,0.043655,0.005659,0.049655,0.017376,-0.040596,-0.010015,0.024499,0.045218,0.024537,0.009070,-0.017215,-0.030314
0.010315,0.019988,0.019902,0.025966,0.031703,0.044064,0.005871,0.036301,0.015828,-0.038723,-0.010109,0.014048,0.039900,0.027853,0.007407,-0.015035,-0.031391
0.006269,0.014273,0.010931,0.016775,0.024095,0.038485,0.005357,0.020627,0.013044,-0.031509,-0.008406,0.004655,0.030578,0.027142,0.004464,-0.011432,-0.027397
0.002212,0.006942,0.002885,0.007808,0.015428,0.029201,0.004764,0.007137,0.009815,-0.021506,-0.006211,-0.002318,0.019268,0.022835,0.001301,-0.007290,-0.020407
-0.000927,-0.000857,-0.002339,0.001050,0.008003,0.018776,0.004233,-0.000848,0.007204,-0.011133,-0.003032,-0.005192,0.008781,0.016140,-0.001018,-0.003370,-0.011891
-0.001470,-0.006612,-0.000644,-0.000016,0.006560,0.013474,0.004532,0.000475,0.006113,-0.004120,-0.000560,-0.002299,0.002506,0.009481,-0.001670,-0.000280,-0.002248
0.000685,-0.006245,0.002444,-0.000489,0.006409,0.011528,0.005020,0.002878,0.004783,-0.003604,0.001257,-0.001627,0.000340,0.003609,-0.001949,-0.001422,0.010352
