AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000921,0.012618,-0.004694,-0.000359,-0.002727,0.007157,-0.001591,-0.001602,-0.001771,0.000687,0.004309,0.002818,0.003576,0.009730,-0.009509,-0.003788,0.001206
-0.001762,0.018892,-0.005795,0.001292,-0.001274,0.014138,-0.000956,-0.000702,-0.002193,0.001891,0.003718,0.002296,0.006189,0.015391,-0.007707,-0.005161,0.001292
-0.002692,0.022918,-0.005925,0.003584,0.000979,0.019535,-0.000237,0.000911,-0.002294,0.002830,0.001326,0.000768,0.008743,0.019045,-0.003550,-0.006421,0.001119
-0.002977,0.023682,-0.005125,0.005800,0.003892,0.021438,0.000663,0.003406,-0.001874,0.004333,-0.001574,-0.001141,0.009610,0.020049,0.003513,-0.006579,0.000355
-0.002393,0.021065,-0.002910,0.006972,0.007299,0.020491,0.001989,0.005771,-0.000810,0.006164,-0.004667,-0.003329,0.008790,0.018189,0.011176,-0.005438,-0.000912
-0.001281,0.014038,0.000033,0.006564,0.010650,0.016330,0.003628,0.007519,0.000762,0.007854,-0.007903,-0.006123,0.006251,0.013299,0.019050,-0.003524,-0.002484
-0.000145,0.003928,0.003102,0.004202,0.012003,0.009321,0.004666,0.007792,0.002282,0.008188,-0.009864,-0.008418,0.002459,0.006313,0.022757,-0.001241,-0.004300
0.001058,-0.004881,0.004285,0.000182,0.011088,-0.000225,0.004521,0.007183,0.003648,0.007072,-0.010783,-0.010157,-0.002291,-0.000808,0.022866,0.002122,-0.004728
0.002491,-0.011527,0.004059,-0.004778,0.008404,-0.010858,0.003554,0.005912,0.004454,0.004789,-0.009728,-0.010716,-0.006416,-0.007333,0.019961,0.006055,-0.003754
0.003736,-0.015069,0.002802,-0.008351,0.004920,-0.017772,0.002432,0.004448,0.004753,0.002051,-0.007978,-0.009911,-0.008744,-0.011644,0.015624,0.009918,-0.002597
0.004187,-0.014445,0.001381,-0.009693,0.002460,-0.016266,0.001637,0.002760,0.004970,0.000580,-0.006486,-0.006844,-0.007973,-0.010997,0.011049,0.014497,-0.001152
0.004290,-0.011539,-0.000061,-0.008219,0.001036,-0.009538,0.000906,0.002420,0.004944,0.000059,-0.006149,-0.001926,-0.004784,-0.007169,0.006202,0.017915,0.000645
0.004815,-0.006969,-0.001212,-0.004374,0.000859,-0.001268,0.000310,0.004283,0.005315,0.001598,-0.005443,0.004783,-0.002400,-0.000696,0.003586,0.019969,0.001887
0.005198,-0.001659,-0.000936,-0.000392,0.002124,0.007986,0.000275,0.007556,0.006336,0.004506,-0.004743,0.012584,-0.001231,0.007081,0.001294,0.019927,0.002144
0.004367,0.000298,-0.000276,0.002952,0.004402,0.015943,0.000757,0.010988,0.007939,0.008010,-0.004085,0.019270,-0.001414,0.014451,-0.000165,0.016195,0.001719
0.001836,-0.000786,0.000306,0.006154,0.006637,0.021087,0.001447,0.013519,0.009427,0.010935,-0.003563,0.024017,-0.003797,0.020167,-0.002333,0.007235,0.000659
-0.001992,-0.003089,-0.001207,0.007749,0.007686,0.021028,0.001652,0.014770,0.009973,0.011162,-0.003134,0.024330,-0.007848,0.023380,-0.004427,-0.004241,0.000172
-0.006223,-0.005358,-0.003242,0.006170,0.006853,0.015113,0.001397,0.014308,0.008825,0.007970,-0.001852,0.020030,-0.012315,0.022017,-0.005665,-0.015864,0.000515
-0.009996,-0.006153,-0.004999,0.002920,0.004188,0.005075,0.001286,0.011449,0.005806,0.001860,-0.000888,0.011668,-0.014930,0.015596,-0.006157,-0.025155,0.000523
-0.012754,-0.005155,-0.006299,-0.000597,0.001135,-0.004713,0.001232,0.005459,0.001795,-0.003984,0.000249,0.003338,-0.013787,0.006802,-0.006235,-0.028910,0.000462
