AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001255,0.012208,0.010153,0.009131,-0.000089,0.020610,0.005167,-0.003275,0.006499,0.000587,-0.013189,-0.031433,-0.004827,0.004494,0.013471,0.017742,-0.041756
0.000571,0.004192,0.011965,0.016307,0.002321,0.022302,0.007598,-0.002255,0.023872,0.005250,-0.024483,-0.042447,0.007544,0.004069,0.020067,0.026291,-0.049258
-0.007166,-0.002837,0.013488,0.009455,0.012954,0.030213,0.008116,0.014759,0.053314,0.017025,-0.033997,-0.054037,0.017733,0.003480,0.022424,0.035594,-0.046239
-0.018671,-0.011233,0.013487,0.001710,0.027131,0.036231,0.016621,0.029322,0.091765,0.031735,-0.044476,-0.058616,0.016565,0.003014,0.029652,0.044420,-0.039134
-0.036053,-0.013624,0.008732,-0.005002,0.056196,0.064495,0.018993,0.064423,0.145833,0.060184,-0.049281,-0.045853,0.015509,0.006196,0.084799,0.053088,-0.029002
-0.047402,-0.015547,0.003260,-0.018806,0.087303,0.086874,0.019429,0.135840,0.200930,0.085193,-0.030652,-0.028661,0.022253,0.008171,0.179949,0.072555,-0.015004
-0.049245,-0.017004,-0.001756,-0.029546,0.120935,0.096901,0.017617,0.205749,0.249667,0.099879,-0.012130,-0.029581,0.025787,-0.009181,0.291531,0.077368,-0.007150
-0.040925,-0.012232,0.000151,-0.044273,0.145118,0.131013,0.022936,0.265083,0.279858,0.108111,0.011679,-0.027514,0.024596,-0.022436,0.375610,0.074853,-0.006748
-0.022496,-0.004961,-0.001549,-0.044522,0.156832,0.147957,0.032215,0.295375,0.281095,0.104764,0.042082,-0.022504,0.035565,-0.029310,0.435747,0.060809,-0.021203
-0.000963,0.005524,-0.002722,-0.035805,0.164988,0.163290,0.034668,0.292816,0.256221,0.091224,0.069003,-0.031349,0.038771,-0.036901,0.455645,0.046994,-0.037615
0.019129,0.006062,-0.004629,-0.016526,0.154950,0.156875,0.034528,0.260617,0.218728,0.061688,0.082947,-0.045492,0.053355,-0.046774,0.429154,0.034620,-0.052078
0.017390,-0.027565,-0.008893,-0.007542,0.137299,0.146353,0.028875,0.214519,0.174853,0.020749,0.095765,-0.066680,0.055742,-0.057101,0.350675,0.023338,-0.055356
0.007956,-0.062835,-0.011048,0.000960,0.111706,0.133042,0.031350,0.140801,0.127467,-0.022244,0.101495,-0.090923,0.033682,-0.054494,0.228656,0.014644,-0.056193
-0.013628,-0.086302,-0.013691,-0.000647,0.092731,0.129137,0.027016,0.068524,0.093016,-0.044330,0.091842,-0.100677,0.008211,-0.035352,0.121855,0.005886,-0.053329
-0.034850,-0.099401,-0.015393,-0.013350,0.072198,0.114714,0.016474,0.035338,0.072715,-0.052142,0.085959,-0.096099,-0.003953,-0.011380,0.037756,0.011834,-0.043922
-0.048381,-0.102133,-0.017239,-0.018242,0.057344,0.097952,0.003061,0.019860,0.063421,-0.049404,0.069950,-0.093569,-0.008847,-0.003490,-0.008659,0.012434,-0.031306
-0.064755,-0.091422,-0.019780,-0.018114,0.047974,0.096956,0.000460,0.024379,0.065369,-0.034831,0.050968,-0.084347,-0.010595,0.005031,-0.040394,0.014125,-0.017813
-0.067958,-0.058411,-0.021791,-0.013256,0.040715,0.089966,0.014861,0.031817,0.062802,-0.018010,0.038547,-0.064240,-0.005358,0.016076,-0.059727,0.005718,-0.016614
-0.061087,-0.014007,-0.026268,-0.009188,0.042555,0.089356,0.027945,0.043167,0.057803,0.003642,0.028774,-0.046887,0.003026,0.023978,-0.065587,-0.004656,-0.014566
-0.047413,0.035727,-0.027820,0.000582,0.047210,0.084214,0.038081,0.052703,0.053021,0.024297,0.014449,-0.027312,0.019106,0.025583,-0.062311,-0.015562,-0.011594
-0.042003,0.043271,-0.031463,0.011108,0.048109,0.073855,0.043461,0.056544,0.047354,0.032738,0.002241,-0.004755,0.027212,0.016454,-0.053001,-0.027936,-0.006601
-0.034982,0.036516,-0.022256,0.017212,0.047112,0.072780,0.044456,0.054343,0.042222,0.032754,0.000797,0.008428,0.019634,0.013632,-0.037890,-0.031747,-0.000570
-0.022351,0.024748,-0.012916,0.006286,0.043474,0.060299,0.040595,0.046431,0.034427,0.027466,0.000235,0.004854,0.007486,0.017253,-0.022973,-0.035060,0.002914
-0.006740,0.011604,0.000725,-0.010092,0.036300,0.039082,0.028691,0.033327,0.031413,0.019610,0.000013,0.001942,0.003908,0.019798,-0.012521,-0.018929,0.004825
0.001248,0.000301,0.015194,-0.012162,0.026408,0.026074,0.012688,0.016776,0.025427,0.008608,-0.002021,0.001649,0.000208,0.023186,-0.007068,-0.024682,0.007505
-0.000473,-0.014218,0.022376,0.001982,0.019362,0.015252,-0.001837,0.003539,0.023605,0.004518,-0.008408,-0.000230,0.000443,0.023138,-0.001475,-0.034365,0.010017
-0.002193,-0.009991,0.027114,0.017746,0.019150,0.009604,-0.002739,-0.001583,0.020918,-0.003425,-0.009512,-0.002734,-0.002006,0.022026,0.000147,-0.040486,0.007309
-0.010970,-0.005371,0.027150,0.027845,0.015384,-0.000109,-0.001464,0.002840,0.017371,-0.006289,-0.000588,-0.009922,-0.001903,0.021428,-0.001353,-0.049950,0.003668
-0.025667,0.005837,0.021879,0.035387,0.017612,-0.004999,0.003576,0.009799,0.018876,-0.005463,0.008136,-0.014321,-0.000983,0.019127,0.004450,-0.058901,0.002542
-0.036536,0.008887,0.012360,0.030399,0.023579,-0.010097,0.008314,0.013520,0.023350,-0.001130,0.011008,-0.011529,0.006412,0.013484,0.011224,-0.077597,0.000573
-0.036077,0.008306,0.007353,0.019433,0.025608,-0.009826,0.010440,0.014169,0.026827,0.001819,0.027965,-0.001895,0.009695,0.011253,0.017393,-0.090885,-0.001918
-0.028745,0.004077,-0.002292,0.007228,0.025205,-0.008960,0.008289,0.015143,0.029766,0.000735,0.039287,-0.000356,0.009314,0.009402,0.011993,-0.098633,-0.004096
-0.019581,-0.012308,-0.007695,-0.008547,0.022154,-0.005087,0.004611,0.011328,0.028574,-0.003560,0.037494,-0.002037,0.007400,0.011423,0.011352,-0.074235,-0.009541
-0.015963,-0.020255,-0.016772,-0.017898,0.018923,-0.001718,-0.002651,0.004497,0.025510,-0.007522,0.033773,-0.000634,0.000959,0.015721,0.011146,-0.057115,-0.013552
-0.006057,-0.020102,-0.013352,-0.015618,0.011499,0.004560,-0.002556,-0.003988,0.020011,-0.006560,0.019900,0.001050,-0.007775,0.017944,0.012024,-0.046954,-0.017334
0.000754,-0.014444,-0.010354,-0.005845,0.006432,0.010712,-0.007624,-0.010053,0.012015,-0.006002,0.001640,0.009314,-0.009616,0.019352,0.008857,-0.034094,-0.019772
0.006111,-0.019489,-0.003359,0.009326,0.000509,0.013373,-0.008916,-0.012540,0.001974,-0.000985,-0.009304,0.011831,-0.005328,0.018995,0.004148,-0.026659,-0.018788
0.004252,-0.017217,0.005530,0.016602,-0.002964,0.015898,-0.007397,-0.006348,-0.004879,0.003996,-0.016953,0.013943,-0.002872,0.016868,0.008352,-0.015525,-0.013745
0.000464,-0.012998,0.014073,0.021332,-0.000391,0.014487,-0.001067,-0.002057,-0.009386,0.007217,-0.025539,0.015394,0.004823,0.015917,0.014361,-0.010831,-0.008863
