AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009487,-0.006007,-0.007146,0.000208,0.006789,0.011081,-0.009897,0.003906,0.012690,0.006622,0.005304,0.000982,0.000655,0.001408,0.006429,-0.008693,0.005271
-0.008915,-0.009190,-0.005047,0.000522,0.006123,0.011415,-0.006951,0.001876,0.008070,0.005102,0.007752,0.009507,0.001738,0.002065,0.001058,-0.011463,0.004230
-0.006657,-0.010958,-0.001855,0.000480,0.004923,0.008003,-0.001901,-0.001012,0.001081,0.002890,0.008134,0.016151,0.003272,0.002065,-0.006131,-0.012454,0.002742
-0.002761,-0.009446,0.000981,-0.000121,0.002946,0.000528,0.003749,-0.005213,-0.005975,0.000006,0.006369,0.018415,0.004391,0.001898,-0.012681,-0.009526,0.001140
0.001074,-0.005339,0.003512,-0.000782,-0.000022,-0.007344,0.007233,-0.008580,-0.012098,-0.002716,0.003780,0.016694,0.004291,0.002106,-0.016453,-0.002637,0.000210
0.004081,0.000255,0.005329,-0.001284,-0.003370,-0.014080,0.008505,-0.009898,-0.016551,-0.004784,0.000404,0.011700,0.002340,0.002333,-0.017593,0.007202,-0.000268
0.006152,0.006773,0.005872,-0.001553,-0.006547,-0.018158,0.007112,-0.009333,-0.018793,-0.006493,-0.001581,0.006088,-0.001113,0.002859,-0.017428,0.016859,-0.000741
0.007694,0.012917,0.005587,-0.001173,-0.008940,-0.019575,0.004166,-0.007747,-0.019288,-0.007411,-0.001439,0.000969,-0.005836,0.003479,-0.015722,0.023526,-0.001596
0.007553,0.017562,0.004392,-0.000072,-0.010818,-0.019266,0.000654,-0.005979,-0.018011,-0.007661,0.000833,-0.001725,-0.011469,0.003896,-0.012533,0.025785,-0.003054
0.005911,0.017970,0.003485,0.001959,-0.010686,-0.016027,-0.002448,-0.003714,-0.015236,-0.007959,0.004540,-0.000649,-0.013614,0.004911,-0.010243,0.023264,-0.004601
0.003545,0.013812,0.002518,0.004311,-0.009087,-0.010595,-0.004183,-0.001226,-0.012147,-0.008578,0.007374,0.003322,-0.012188,0.006195,-0.008720,0.015853,-0.005453
0.001115,0.006421,0.001501,0.006107,-0.006788,-0.006770,-0.004153,0.001193,-0.009748,-0.008915,0.009231,0.008641,-0.009043,0.006937,-0.008408,0.005458,-0.005617
-0.001157,-0.001121,-0.000104,0.006198,-0.004719,-0.005213,-0.002022,0.002319,-0.007450,-0.009242,0.009869,0.012855,-0.005355,0.006974,-0.008025,-0.004217,-0.005241
-0.002805,-0.007585,-0.001252,0.004589,-0.003491,-0.004479,-0.000174,0.002712,-0.005174,-0.009262,0.009671,0.014995,-0.002029,0.006524,-0.006757,-0.011286,-0.004179
-0.002943,-0.011010,-0.002107,0.001872,-0.002751,-0.003223,0.001159,0.003031,-0.002885,-0.007982,0.007557,0.013215,0.000977,0.005151,-0.003923,-0.013953,-0.002735
-0.001835,-0.010002,-0.003019,-0.001277,-0.002004,-0.000171,0.001275,0.003437,-0.000270,-0.005857,0.003822,0.008784,0.002959,0.003144,-0.001246,-0.012835,-0.001318
0.000498,-0.005264,-0.003787,-0.004022,-0.001247,0.004007,0.000818,0.003505,0.001935,-0.002348,-0.001307,0.001565,0.002413,0.000357,0.002099,-0.008638,-0.000179
0.002272,0.000893,-0.003898,-0.006424,-0.001132,0.006745,-0.000084,0.002877,0.003585,0.001580,-0.006113,-0.006213,-0.000756,-0.003439,0.006476,-0.002740,0.000294
0.003320,0.005359,-0.003350,-0.007681,-0.000681,0.008269,-0.000890,0.001847,0.004932,0.005208,-0.009538,-0.012336,-0.002442,-0.006327,0.009892,0.002036,0.000126
0.004271,0.007344,-0.003065,-0.006428,0.000207,0.009030,-0.001636,0.000154,0.005619,0.007150,-0.011647,-0.017506,-0.002069,-0.007602,0.012120,0.004554,0.000025
0.005097,0.006625,-0.003074,-0.003918,0.001104,0.008012,-0.002072,-0.001602,0.005321,0.007557,-0.012319,-0.020725,-0.000429,-0.007825,0.013339,0.004423,0.000016
0.003862,0.003585,-0.003081,-0.000774,0.001284,0.005992,-0.000990,-0.003532,0.004116,0.005823,-0.010643,-0.020168,0.001227,-0.007563,0.013676,0.002835,0.000083
0.001076,-0.002132,-0.002686,0.002373,0.000454,0.003054,0.000366,-0.005063,0.002322,0.002381,-0.006893,-0.016075,0.002339,-0.006587,0.012320,0.000290,0.000163
-0.001677,-0.006278,-0.002149,0.004046,-0.001271,-0.000675,0.001517,-0.005412,0.000326,-0.001054,-0.002177,-0.010740,0.003170,-0.005489,0.010034,-0.001898,0.000131
-0.004016,-0.007268,-0.001554,0.004574,-0.002515,-0.003588,0.002005,-0.004636,-0.001023,-0.004247,0.002144,-0.004938,0.003161,-0.004363,0.007301,-0.003240,-0.000038
-0.004913,-0.004794,-0.000471,0.004587,-0.003206,-0.005052,0.002208,-0.003069,-0.002010,-0.005803,0.004207,-0.000659,0.001683,-0.003653,0.004974,-0.001772,-0.000084
-0.004674,-0.001094,0.001345,0.003790,-0.003557,-0.006107,0.002079,-0.001199,-0.002629,-0.006395,0.004197,0.002341,-0.000929,-0.003631,0.003158,0.002053,-0.000002
-0.002940,0.002472,0.003759,0.001988,-0.003510,-0.006342,0.001755,0.000900,-0.002753,-0.005423,0.002560,0.004596,-0.003262,-0.003369,0.001001,0.004667,-0.000103
-0.000369,0.004269,0.005097,0.001495,-0.002875,-0.005890,0.001082,0.002019,-0.002370,-0.003715,0.000145,0.004465,-0.004478,-0.002481,-0.001585,0.005778,-0.000042
0.003495,0.004556,0.005189,0.001314,-0.001716,-0.003767,0.000172,0.002094,-0.001730,-0.001627,-0.002834,0.002041,-0.004471,-0.001228,-0.003782,0.004575,0.000074
0.005756,0.002649,0.004328,0.001734,-0.000389,0.000667,-0.000386,0.001018,-0.001157,-0.000827,-0.005022,-0.000324,-0.003947,-0.000191,-0.005187,0.002004,0.000154
0.006727,-0.002325,0.002752,0.003074,0.000910,0.006240,-0.000457,-0.000433,-0.000792,-0.001196,-0.005572,-0.001444,-0.002322,0.000933,-0.006686,-0.002218,0.000428
0.006300,-0.006910,0.000528,0.003987,0.001484,0.009793,-0.000425,-0.001412,-0.000697,-0.001732,-0.004391,-0.001402,-0.000489,0.001700,-0.008022,-0.006863,0.000640
0.004760,-0.009308,-0.002170,0.003593,0.001731,0.010884,-0.000729,-0.001920,-0.000598,-0.002135,-0.002133,-0.000229,0.000172,0.002074,-0.008404,-0.011651,0.000759
0.002889,-0.007805,-0.004198,0.002860,0.001468,0.009303,-0.001627,-0.001898,-0.000485,-0.001581,-0.001151,0.000672,-0.000347,0.002147,-0.007369,-0.013236,0.000774
0.001175,-0.002562,-0.005049,0.002854,0.000821,0.003626,-0.002702,-0.001584,-0.000401,-0.001122,-0.001317,0.000814,-0.001283,0.001982,-0.005379,-0.011870,0.000573
0.000594,0.005443,-0.004019,0.002298,-0.000021,-0.003309,-0.003601,-0.001459,-0.000286,0.000339,-0.002404,0.000767,-0.001898,0.001248,-0.002708,-0.010103,-0.000137
0.000123,0.012243,-0.001983,0.001928,-0.000935,-0.010797,-0.004140,-0.001903,-0.000163,0.002094,-0.003640,-0.000368,-0.001845,0.000193,0.000316,-0.007143,-0.001061
0.001423,0.017947,0.000646,0.001557,-0.001788,-0.016240,-0.004414,-0.002761,0.000108,0.003932,-0.005195,-0.003132,-0.001259,-0.000834,0.003266,-0.004389,-0.002158
0.001658,0.020617,0.002178,0.001819,-0.002383,-0.017019,-0.004603,-0.004031,0.000259,0.004452,-0.006433,-0.006547,-0.000688,-0.001815,0.006045,-0.000958,-0.003477
0.001885,0.019744,0.002617,0.003073,-0.002563,-0.013164,-0.004106,-0.005206,0.000141,0.003739,-0.005848,-0.009504,0.000645,-0.002471,0.007799,0.001620,-0.004204
0.001550,0.015057,0.002214,0.003552,-0.002607,-0.007165,-0.003105,-0.005026,-0.000110,0.002115,-0.003289,-0.011101,0.002250,-0.003039,0.008654,0.003651,-0.004113
0.000831,0.006907,0.000943,0.001697,-0.002591,-0.000137,-0.001946,-0.004585,-0.000589,0.000296,0.001131,-0.010286,0.002773,-0.003901,0.008522,0.004950,-0.003146
-0.000464,-0.002128,-0.000750,-0.002704,-0.002866,0.007344,-0.001387,-0.003138,-0.001110,-0.000714,0.005138,-0.007796,0.002104,-0.004397,0.007295,0.006917,-0.001462
-0.001922,-0.009369,-0.001475,-0.007248,-0.003286,0.010992,-0.000985,-0.000726,-0.001845,-0.001585,0.008272,-0.004815,0.000188,-0.004354,0.004386,0.008122,0.000246
-0.003045,-0.014127,-0.000628,-0.012057,-0.003475,0.011980,-0.000186,0.001239,-0.002340,-0.001213,0.010362,-0.000972,-0.001799,-0.004480,0.000731,0.007448,0.001613
-0.004876,-0.018666,0.000929,-0.016430,-0.003309,0.010030,0.001102,0.002406,-0.002292,-0.000397,0.011482,0.002331,-0.002811,-0.004528,-0.002530,0.006583,0.002088
-0.006249,-0.020574,0.003114,-0.019379,-0.002660,0.006805,0.002470,0.002895,-0.001490,0.000897,0.010903,0.003967,-0.002898,-0.003819,-0.004913,0.005348,0.001418
-0.007899,-0.018508,0.003946,-0.017973,-0.001258,0.004222,0.003453,0.003263,0.000017,0.002013,0.008367,0.004298,-0.002565,-0.002259,-0.005868,0.004635,-0.000639
-0.009098,-0.012538,0.003356,-0.011547,0.000764,0.002864,0.004333,0.003464,0.001728,0.002504,0.004688,0.003733,-0.001552,0.000002,-0.005625,0.003526,-0.003074
-0.009939,-0.004830,0.001560,-0.003141,0.002846,0.002709,0.004670,0.004619,0.003521,0.001818,-0.000116,0.001845,0.000056,0.002421,-0.004100,0.002044,-0.004993
-0.010007,0.002166,-0.001530,0.006238,0.004618,0.002598,0.004042,0.004309,0.004935,0.000299,-0.004863,0.000236,0.001617,0.003383,-0.000652,0.001326,-0.005841
-0.009552,0.007516,-0.005718,0.013753,0.005739,0.002893,0.002187,0.003621,0.005847,-0.000828,-0.008398,-0.000958,0.002898,0.003513,0.003995,0.001734,-0.005286
-0.008157,0.011169,-0.007990,0.018532,0.006168,0.001373,-0.000310,0.002289,0.005373,-0.001701,-0.010327,-0.001519,0.002676,0.003253,0.008273,0.002411,-0.003582
-0.005236,0.012791,-0.007410,0.019256,0.005884,-0.001433,-0.002234,-0.000181,0.003579,-0.001909,-0.009926,-0.000801,0.001352,0.002286,0.011836,0.003550,-0.000657
-0.002227,0.008839,-0.005098,0.016131,0.005057,-0.005601,-0.002927,-0.003518,0.001373,-0.001787,-0.007154,-0.000092,0.000818,0.000909,0.013973,0.005736,0.002278
0.000105,0.000872,-0.001549,0.009702,0.003803,-0.009839,-0.002702,-0.007779,-0.001116,-0.000934,-0.002768,0.000339,0.000790,-0.000181,0.014383,0.008492,0.004050
0.001926,-0.005738,0.002007,0.003665,0.002537,-0.013237,-0.001973,-0.010811,-0.003102,0.000507,0.001956,0.001132,0.000614,-0.000479,0.013186,0.012484,0.004117
0.003434,-0.009276,0.005073,-0.000504,0.001345,-0.013897,-0.000702,-0.011863,-0.004815,0.001657,0.005618,0.002654,0.000460,0.000218,0.009934,0.016568,0.003332
0.004275,-0.009603,0.007252,-0.003115,-0.000255,-0.010740,0.000370,-0.010765,-0.006294,0.001679,0.006599,0.003789,0.000471,0.001563,0.003965,0.018946,0.002104
0.004567,-0.007056,0.007260,-0.003057,-0.002126,-0.007085,0.000711,-0.008648,-0.007257,0.000536,0.004969,0.004684,0.000711,0.002168,-0.002659,0.018840,0.000814
0.004340,-0.002687,0.004814,-0.001190,-0.004334,-0.003181,0.000316,-0.004953,-0.007500,-0.000629,0.001544,0.005374,0.001053,0.002282,-0.008773,0.016031,-0.000166
0.003791,0.003093,0.001554,0.001909,-0.006029,0.000525,-0.000847,-0.001026,-0.007398,-0.001572,-0.002288,0.006460,0.001551,0.002671,-0.013418,0.009993,-0.000646
0.004401,0.009722,-0.001231,0.005586,-0.007222,0.003545,-0.001993,0.002322,-0.007188,-0.002022,-0.005230,0.008057,0.001746,0.003464,-0.015462,0.001879,-0.000133
0.005971,0.013355,-0.002659,0.008475,-0.007475,0.005522,-0.002046,0.005119,-0.006412,-0.002306,-0.006282,0.008186,0.002706,0.004429,-0.015297,-0.007005,0.001071
0.007768,0.012832,-0.002895,0.009380,-0.006753,0.006213,-0.001056,0.006047,-0.005182,-0.002076,-0.005093,0.006912,0.003732,0.004841,-0.013173,-0.015603,0.001435
0.008861,0.010971,-0.002335,0.008749,-0.005317,0.004990,0.000491,0.006282,-0.003262,-0.001197,-0.001882,0.004478,0.004490,0.004655,-0.009529,-0.021386,0.000856
0.009349,0.008320,-0.001196,0.005984,-0.003120,0.004576,0.002406,0.006442,-0.001236,-0.000235,0.001763,0.001387,0.004566,0.004005,-0.005102,-0.023300,0.000338
0.009210,0.004915,0.000626,0.001763,-0.001203,0.006050,0.003627,0.006108,0.000096,0.000417,0.004433,-0.001389,0.003812,0.002673,-0.001753,-0.022266,-0.000011
0.008165,0.001282,0.002102,-0.003173,0.000561,0.004853,0.003912,0.005374,0.001061,0.000563,0.006058,-0.003974,0.001958,0.000585,0.000429,-0.019252,-0.000239
0.005754,-0.003536,0.002588,-0.008632,0.001530,0.001612,0.003536,0.004596,0.001826,0.000582,0.005592,-0.006413,-0.000983,-0.001937,0.001013,-0.013781,-0.000204
0.001958,-0.007728,0.001880,-0.013661,0.002415,-0.002363,0.002397,0.003769,0.002298,0.000611,0.004269,-0.007757,-0.003448,-0.004152,0.000409,-0.006602,-0.000145
-0.001376,-0.010896,0.000047,-0.016613,0.003121,-0.006112,0.001183,0.002730,0.002571,0.001142,0.002325,-0.006897,-0.005304,-0.005099,-0.000431,-0.000176,0.000063
-0.003272,-0.012785,-0.001447,-0.017504,0.004097,-0.007891,0.000506,0.002031,0.002776,0.001332,0.000625,-0.004841,-0.006389,-0.004861,-0.001301,0.004152,0.000682
-0.003532,-0.013726,-0.002438,-0.016220,0.005408,-0.007396,0.000585,0.001443,0.003667,0.000674,-0.000748,-0.002186,-0.006711,-0.004071,-0.001806,0.006461,0.000729
-0.003385,-0.012261,-0.002615,-0.012250,0.006174,-0.005795,0.001509,0.001522,0.004948,-0.000427,-0.001223,0.000615,-0.005877,-0.003236,-0.001667,0.007293,0.000229
-0.002968,-0.008826,-0.002246,-0.007303,0.006630,-0.002027,0.002926,0.002128,0.006355,-0.001702,-0.001245,0.002989,-0.004139,-0.002405,-0.000762,0.007236,-0.000082
-0.001882,-0.004129,-0.001101,-0.001959,0.006175,0.003969,0.004074,0.003108,0.007429,-0.002506,-0.000932,0.005525,-0.002175,-0.001747,0.002031,0.004195,-0.000056
-0.000414,0.000626,0.001269,0.004251,0.005437,0.007484,0.004363,0.004560,0.008371,-0.002787,-0.000360,0.007314,-0.001027,-0.001925,0.006014,-0.000887,0.000377
0.000441,0.002996,0.003802,0.009929,0.004171,0.008064,0.003617,0.005631,0.009052,-0.002220,-0.000042,0.006696,-0.001051,-0.002521,0.009513,-0.006004,0.001310
0.000969,0.004534,0.005655,0.014832,0.003075,0.006039,0.001177,0.006063,0.009118,-0.001112,0.000422,0.003947,-0.002150,-0.003132,0.011505,-0.007636,0.002191
0.001678,0.004503,0.006001,0.016805,0.002109,0.002321,-0.001709,0.006247,0.008675,0.000827,0.000994,0.000771,-0.003793,-0.003431,0.012630,-0.006915,0.002738
0.002194,0.003960,0.005133,0.014709,0.001612,-0.001175,-0.004627,0.005882,0.007311,0.002725,0.001950,-0.001972,-0.005735,-0.003384,0.012382,-0.004986,0.002927
0.002652,0.002920,0.003133,0.008786,0.001613,-0.003772,-0.007062,0.004939,0.005753,0.003129,0.002339,-0.003822,-0.006463,-0.002700,0.010271,-0.002560,0.002329
0.002252,0.002725,0.001220,0.001828,0.001550,-0.004654,-0.007827,0.003871,0.003637,0.002019,0.001595,-0.004157,-0.005498,-0.001790,0.006426,0.000197,0.001058
0.000981,0.002619,-0.000809,-0.005490,0.001227,-0.003333,-0.007052,0.002636,0.001009,0.000050,0.000120,-0.002993,-0.003248,-0.000698,0.000717,0.003607,-0.000500
-0.000961,0.002684,-0.002888,-0.012088,0.000159,0.000734,-0.004713,0.001234,-0.001621,-0.001639,-0.001212,-0.000172,-0.000152,0.000757,-0.003601,0.004148,-0.002294
-0.003271,0.002090,-0.003521,-0.014152,-0.001022,0.004159,-0.001442,0.000301,-0.003710,-0.002607,-0.002773,0.003089,0.003177,0.001121,-0.006316,0.002487,-0.003889
-0.006363,0.000005,-0.003069,-0.012190,-0.002297,0.006790,0.002519,-0.000762,-0.005265,-0.001860,-0.004086,0.005124,0.006030,0.000941,-0.007716,-0.001023,-0.004763
-0.009031,-0.002351,-0.002290,-0.005183,-0.003047,0.007425,0.005335,-0.001975,-0.006011,-0.000006,-0.004632,0.005237,0.007239,0.000503,-0.008575,-0.002966,-0.005067
-0.010298,-0.004753,-0.001345,0.003501,-0.003739,0.007072,0.007238,-0.001827,-0.005396,0.002774,-0.004141,0.003917,0.006580,-0.000519,-0.006842,-0.004055,-0.004654
-0.010583,-0.006528,-0.000602,0.011128,-0.004173,0.006735,0.007669,-0.000444,-0.003903,0.005613,-0.002863,0.001204,0.004445,-0.001745,-0.003233,-0.004076,-0.003671
-0.009927,-0.007620,0.000001,0.015321,-0.004277,0.005108,0.006972,0.001161,-0.001939,0.007097,-0.001038,-0.001558,0.002748,-0.002363,0.000926,-0.003645,-0.003178
-0.008566,-0.007011,0.000752,0.016220,-0.003802,0.003208,0.005978,0.002367,-0.000175,0.006686,-0.000149,-0.004097,0.002014,-0.002073,0.004182,-0.002753,-0.002895
-0.006010,-0.004898,0.001391,0.013366,-0.002922,0.001245,0.004499,0.003002,0.000693,0.004769,0.000277,-0.005712,0.001246,-0.001116,0.004764,-0.001326,-0.002452
-0.002743,-0.001574,0.001441,0.007329,-0.002068,0.000963,0.002827,0.002731,0.000769,0.002097,0.000730,-0.006265,0.000651,0.000627,0.003612,-0.000559,-0.002191
0.001785,0.002349,0.001403,0.001626,-0.000945,-0.000230,0.000848,0.001933,0.000143,-0.000517,0.000855,-0.005637,0.000870,0.002262,0.001275,0.000609,-0.001966
0.005936,0.006388,0.001135,-0.003744,0.000501,-0.000831,-0.000744,0.000107,-0.001034,-0.002046,0.000774,-0.003973,0.001629,0.004034,-0.001734,0.002007,-0.001503
0.008385,0.008903,0.000184,-0.007349,0.002318,-0.002984,-0.002432,-0.002344,-0.002325,-0.002442,0.001292,-0.001722,0.002477,0.005465,-0.005642,0.004631,-0.000741
0.009603,0.010003,-0.000957,-0.009409,0.003460,-0.004675,-0.003754,-0.004333,-0.003063,-0.001586,0.002100,0.001399,0.003351,0.006037,-0.007525,0.006570,0.000629
0.009762,0.009456,-0.002302,-0.009745,0.003678,-0.004847,-0.005319,-0.005593,-0.002946,-0.000459,0.002274,0.004439,0.004110,0.005730,-0.007198,0.007839,0.002703
0.009127,0.007639,-0.003098,-0.009008,0.002974,-0.005023,-0.006356,-0.006308,-0.002072,0.000029,0.002486,0.007381,0.004652,0.004910,-0.005054,0.008652,0.004010
0.007084,0.003840,-0.003400,-0.006251,0.001709,-0.005224,-0.006629,-0.006403,-0.000750,-0.000164,0.001870,0.009215,0.004939,0.003836,-0.002257,0.008689,0.004434
0.004688,0.000887,-0.003337,-0.002665,-0.000024,-0.005796,-0.006309,-0.006337,0.000294,-0.001098,0.000520,0.009944,0.004233,0.002363,-0.000595,0.006914,0.004371
0.001953,-0.001114,-0.002926,0.000866,-0.002055,-0.005228,-0.005266,-0.006461,0.000863,-0.002277,-0.001095,0.008756,0.002866,0.000515,-0.000654,0.002392,0.003677
0.000931,-0.001957,-0.002164,0.004259,-0.003749,-0.005049,-0.003728,-0.006199,0.000874,-0.003324,-0.002552,0.006003,0.001462,-0.001322,-0.001629,-0.002411,0.002648
0.000786,-0.002471,-0.001130,0.006019,-0.004716,-0.005150,-0.001819,-0.005484,0.000672,-0.003604,-0.003052,0.002065,-0.000398,-0.002783,-0.003094,-0.006809,0.001345
0.000210,-0.003357,-0.000345,0.005958,-0.004677,-0.005869,0.000070,-0.003963,0.000337,-0.003054,-0.002048,-0.002442,-0.002612,-0.003810,-0.005361,-0.010426,0.000297
-0.000746,-0.004036,0.000021,0.004362,-0.003882,-0.004960,0.001800,-0.001432,0.000157,-0.001253,-0.000538,-0.006312,-0.003742,-0.003947,-0.006492,-0.013281,-0.000121
-0.001601,-0.004462,-0.000076,0.001919,-0.002916,-0.002360,0.002675,0.000742,0.000192,0.000776,0.000509,-0.008793,-0.003783,-0.002918,-0.006078,-0.015324,0.000223
-0.001454,-0.003235,-0.000158,-0.000479,-0.001918,0.000473,0.003043,0.002630,0.000567,0.002906,0.001675,-0.009779,-0.003803,-0.000778,-0.003985,-0.015355,0.000776
-0.000932,-0.003071,0.000041,-0.000702,-0.000907,0.002587,0.002681,0.004680,0.001039,0.004808,0.002764,-0.008819,-0.004138,0.001846,-0.001174,-0.013015,0.000984
-0.000093,-0.001626,0.000028,0.000812,-0.000139,0.003805,0.002086,0.006262,0.001274,0.005792,0.002509,-0.006255,-0.004723,0.004331,0.001418,-0.008926,0.000909
0.000501,0.000776,0.000300,0.003082,0.000363,0.005121,0.001427,0.006775,0.000915,0.005626,0.001200,-0.003106,-0.004682,0.005710,0.002909,-0.005590,0.000567
0.001355,0.003979,0.000993,0.004861,0.000879,0.006090,0.001169,0.005989,0.000089,0.004085,-0.000964,-0.000267,-0.003766,0.005551,0.003302,-0.001974,0.000081
0.002158,0.004851,0.002139,0.004932,0.001550,0.003849,0.001342,0.004140,-0.000814,0.002022,-0.002419,0.001441,-0.003393,0.003794,0.003106,0.002144,-0.000580
0.001963,0.003443,0.003166,0.002870,0.002387,-0.000496,0.001747,0.001560,-0.001726,-0.000404,-0.002638,0.002072,-0.003611,0.000860,0.002002,0.006027,-0.001000
0.000899,0.000698,0.003618,-0.000456,0.003369,-0.003452,0.002161,-0.000793,-0.002212,-0.002199,-0.002003,0.001135,-0.003182,-0.001838,0.000779,0.009558,-0.000666
-0.000778,-0.001774,0.003269,-0.004637,0.003658,-0.004574,0.002015,-0.003273,-0.002334,-0.003795,-0.001205,-0.000701,-0.002065,-0.003422,-0.000175,0.011344,-0.000150
-0.002472,-0.002834,0.001740,-0.007771,0.003343,-0.004805,0.001126,-0.005608,-0.002210,-0.004186,0.000451,-0.002685,-0.000953,-0.003546,-0.000138,0.012135,0.000617
-0.003220,-0.003681,-0.000327,-0.008860,0.002552,-0.004618,-0.000571,-0.007135,-0.001882,-0.003462,0.002952,-0.003328,-0.000420,-0.002327,0.000621,0.012245,0.001259
-0.003363,-0.003734,-0.002827,-0.008020,0.001501,-0.003255,-0.001920,-0.007442,-0.001049,-0.001667,0.004838,-0.002335,-0.000047,-0.000284,0.001834,0.011226,0.001754
-0.002853,-0.002272,-0.005063,-0.006106,0.000245,-0.000005,-0.002918,-0.006227,-0.000162,0.000702,0.005926,0.000130,0.000604,0.001998,0.003072,0.008511,0.002078
-0.002275,0.001135,-0.006394,-0.004105,-0.000995,0.004834,-0.002996,-0.004181,0.000750,0.002570,0.005808,0.003316,0.002217,0.003376,0.003964,0.004713,0.002192
