AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025665,-0.184754,-0.248961,-0.045024,-0.068041,0.008518,-0.285131,0.063156,0.172832,0.195839,-0.230785,-0.058494,-0.020720,0.227994,-0.240076,-0.161000,-0.054007
0.007664,-0.184071,-0.286694,-0.066519,-0.049722,0.013275,-0.312156,0.078685,0.217593,0.226195,-0.238697,-0.054404,-0.019824,0.249305,-0.272387,-0.173484,-0.060129
0.039916,-0.166068,-0.283840,-0.085717,-0.027955,0.016396,-0.301157,0.088707,0.244205,0.232601,-0.222204,-0.045046,-0.017333,0.245386,-0.270790,-0.169310,-0.061833
0.081352,-0.131686,-0.256249,-0.097999,0.012443,0.019920,-0.257990,0.099469,0.256885,0.215710,-0.167767,-0.041842,0.002355,0.214768,-0.224578,-0.155055,-0.056744
0.131185,-0.089751,-0.197997,-0.099178,0.056672,0.037358,-0.171605,0.109954,0.250376,0.181445,-0.087751,-0.041636,0.019708,0.162120,-0.154615,-0.122496,-0.044659
0.177662,-0.029947,-0.111407,-0.132840,0.106899,0.054136,-0.053731,0.107965,0.223763,0.127622,0.010620,-0.031615,0.034578,0.085457,-0.046515,-0.060757,-0.025831
0.146003,-0.012375,-0.019190,-0.144500,0.110800,0.075148,0.041859,0.094408,0.177014,0.051125,0.055899,-0.059730,0.046219,-0.012506,0.037186,0.017124,-0.018296
0.090130,-0.018114,0.019488,-0.156679,0.117863,0.101934,0.078798,0.104644,0.133435,0.042400,0.052429,-0.069121,0.040435,0.003162,0.101362,0.014792,-0.006883
0.080678,-0.027667,0.036057,-0.152115,0.130746,0.120240,0.094745,0.127249,0.161952,0.050300,0.041836,-0.065101,0.011451,0.018313,0.090295,0.008776,-0.000303
0.063527,-0.032352,0.082483,-0.151663,0.159794,0.200252,0.100015,0.152358,0.184611,0.066589,0.017379,-0.054749,-0.026384,0.029966,0.058295,-0.004383,0.026449
0.047954,-0.027221,0.123653,-0.147776,0.181155,0.261831,0.123835,0.184306,0.184889,0.088085,-0.013882,-0.038907,-0.057355,0.037267,0.001558,-0.017011,0.109940
0.025282,-0.005227,0.164139,-0.122642,0.183098,0.297813,0.135288,0.193296,0.173594,0.096726,-0.043714,-0.039211,-0.098232,0.029688,-0.048681,-0.047553,0.214350
0.009253,0.016066,0.174506,-0.095406,0.182908,0.296848,0.124116,0.187477,0.154255,0.091703,-0.059145,-0.045720,-0.097405,0.010711,-0.061039,-0.087220,0.291976
-0.006669,0.020954,0.156051,-0.047601,0.169191,0.279090,0.105100,0.158533,0.129177,0.082084,-0.060193,-0.074656,-0.087698,-0.025431,-0.059439,-0.116488,0.341146
-0.013385,0.017993,0.096923,-0.037794,0.141646,0.211939,0.072388,0.108495,0.101838,0.070030,-0.057030,-0.104501,-0.069296,-0.072715,-0.016167,-0.121760,0.362968
-0.018542,0.014230,0.006796,0.004975,0.109606,0.111773,0.009196,0.050231,0.093569,0.061852,-0.045067,-0.133522,-0.038848,-0.118508,0.070939,-0.121874,0.343677
-0.020606,0.006126,-0.081524,0.034911,0.077175,0.013469,-0.045798,0.004024,0.094772,0.050706,-0.033127,-0.158568,-0.011482,-0.156338,0.196946,-0.107264,0.281157
-0.020565,-0.004684,-0.153522,0.057802,0.046878,-0.093702,-0.106980,-0.026110,0.107236,0.039573,-0.013528,-0.171896,-0.000871,-0.181959,0.302328,-0.076453,0.185390
-0.039056,-0.017339,-0.177452,0.108681,0.027933,-0.122474,-0.154900,-0.058418,0.118827,0.022619,-0.004797,-0.165145,0.000536,-0.179524,0.368610,-0.040812,0.069832
-0.046623,-0.051952,-0.169103,0.140235,0.017248,-0.130380,-0.166798,-0.058664,0.112791,0.010254,-0.000348,-0.146697,0.004997,-0.161116,0.376185,-0.003886,-0.023063
