AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004405,-0.004318,0.001888,0.000015,0.010302,-0.001087,0.000482,-0.000100,0.005161,0.005034,-0.000035,-0.030920,0.002827,-0.008294,0.017491,0.000689,-0.001527
-0.005583,-0.003724,0.002452,-0.000086,0.012015,-0.001581,0.001076,0.000000,0.006954,0.006820,-0.000382,-0.034948,0.003150,-0.009449,0.021922,0.001292,-0.001585
-0.006900,-0.004366,0.002762,-0.000659,0.013422,-0.002081,0.001338,0.000104,0.009230,0.008738,-0.002322,-0.038816,0.003423,-0.010519,0.026313,0.002911,-0.000659
-0.007934,-0.005258,0.003266,-0.001524,0.014315,-0.000624,0.001466,0.000018,0.012611,0.010766,-0.005239,-0.044029,0.001263,-0.006828,0.031408,0.005059,-0.000140
-0.009326,-0.006534,0.003686,-0.002518,0.014985,-0.000077,0.000160,-0.000001,0.017498,0.013220,-0.009077,-0.049079,0.000086,-0.004065,0.039168,0.008638,-0.000005
-0.010606,-0.008718,0.004048,-0.003387,0.017498,0.000080,-0.000093,0.000665,0.024608,0.015663,-0.013073,-0.054691,-0.000542,-0.004005,0.049569,0.013226,-0.000000
-0.012109,-0.011434,0.003737,-0.001708,0.020825,0.001265,-0.000569,0.002276,0.033898,0.019480,-0.017198,-0.060413,-0.002708,-0.004173,0.061602,0.017889,-0.000019
-0.013461,-0.014089,0.001754,-0.000692,0.025102,0.003119,-0.001618,0.005644,0.045478,0.023563,-0.021583,-0.065395,-0.005613,-0.004445,0.075259,0.022446,-0.000118
-0.014463,-0.016102,0.000642,-0.000164,0.030002,0.005481,-0.002642,0.010180,0.058200,0.027831,-0.025750,-0.069282,-0.008857,-0.004579,0.089539,0.025035,-0.000484
-0.015114,-0.017816,0.000077,-0.000482,0.035424,0.007988,-0.003736,0.015143,0.071216,0.032223,-0.028343,-0.070807,-0.012612,-0.004738,0.103525,0.026443,-0.001016
-0.015656,-0.020521,-0.000032,-0.000150,0.040608,0.010481,-0.004843,0.020894,0.083920,0.036230,-0.030515,-0.070311,-0.017022,-0.004813,0.116242,0.028154,-0.001597
-0.016745,-0.023218,-0.000342,-0.000010,0.045280,0.012883,-0.006239,0.026835,0.096177,0.039712,-0.031805,-0.068085,-0.021453,-0.004732,0.127295,0.030179,-0.002286
-0.018254,-0.025527,-0.000941,0.000028,0.049564,0.014508,-0.007751,0.033366,0.107937,0.042452,-0.031282,-0.065485,-0.025537,-0.004596,0.137723,0.031669,-0.002955
-0.019188,-0.026785,-0.001079,-0.000006,0.053067,0.015908,-0.009179,0.039656,0.118313,0.043730,-0.029347,-0.062422,-0.029417,-0.004609,0.146414,0.033810,-0.003576
-0.019810,-0.027532,-0.000857,-0.000088,0.055700,0.016548,-0.009391,0.045520,0.126888,0.044294,-0.028130,-0.058386,-0.032570,-0.004448,0.154354,0.035304,-0.004105
-0.020207,-0.028808,-0.000693,-0.000442,0.057292,0.016719,-0.008668,0.050447,0.133290,0.043333,-0.026606,-0.053185,-0.035788,-0.004422,0.160457,0.036406,-0.004566
-0.020691,-0.030551,-0.000456,-0.001721,0.058671,0.015935,-0.007609,0.054389,0.137619,0.042459,-0.024482,-0.047254,-0.038432,-0.004334,0.163786,0.037541,-0.005134
-0.020832,-0.030497,-0.000377,-0.003532,0.058961,0.015059,-0.005866,0.057814,0.139747,0.043573,-0.021846,-0.041204,-0.040366,-0.004956,0.167345,0.038121,-0.005787
-0.021439,-0.029983,-0.000742,-0.005946,0.059392,0.015168,-0.003642,0.059370,0.139779,0.044240,-0.017141,-0.033824,-0.042269,-0.006160,0.168517,0.039986,-0.006485
-0.020757,-0.029497,-0.000859,-0.008638,0.060177,0.015488,-0.001957,0.060056,0.138774,0.044646,-0.011240,-0.026356,-0.043138,-0.007300,0.167922,0.041472,-0.003708
-0.019957,-0.028741,-0.000044,-0.011570,0.061148,0.016800,-0.000645,0.059856,0.135772,0.042817,-0.005735,-0.019448,-0.044940,-0.009229,0.167145,0.042559,-0.000784
