AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005579,-0.013813,0.011161,-0.007336,-0.005696,-0.018761,-0.009307,-0.004462,-0.001278,-0.004069,-0.000191,0.005970,-0.008524,0.013300,-0.008335,-0.008675,0.001760
-0.001119,-0.012107,0.007115,-0.006230,-0.008140,-0.022949,-0.013072,-0.010391,-0.000865,-0.003918,-0.002071,0.000863,-0.012245,0.012736,-0.009407,-0.012192,0.000550
0.001631,-0.010841,0.002225,-0.004663,-0.008414,-0.022310,-0.015104,-0.014409,-0.000778,-0.003420,-0.003874,-0.004870,-0.014553,0.010416,-0.008105,-0.012882,-0.001029
0.003185,-0.009826,-0.002548,-0.003641,-0.006979,-0.017315,-0.015315,-0.016179,-0.001044,-0.002479,-0.005167,-0.009758,-0.014555,0.007647,-0.005239,-0.010633,-0.002451
0.003732,-0.009077,-0.006644,-0.001585,-0.004515,-0.010025,-0.013127,-0.016480,-0.002128,-0.001109,-0.005788,-0.013168,-0.012680,0.005098,-0.002871,-0.007187,-0.003634
0.003223,-0.008243,-0.009223,0.000911,-0.002030,-0.003832,-0.010145,-0.016113,-0.004003,0.000367,-0.004486,-0.014351,-0.010200,0.003040,-0.001292,-0.003389,-0.004330
0.002119,-0.008261,-0.009151,0.003340,0.000126,-0.000463,-0.007717,-0.015066,-0.006638,0.001218,-0.001563,-0.012792,-0.008567,0.001340,-0.001118,0.001041,-0.004420
0.001962,-0.006345,-0.006505,0.003876,0.001367,-0.001087,-0.006377,-0.013147,-0.008237,0.001250,0.001790,-0.009332,-0.007849,0.000102,-0.002009,0.004652,-0.003751
0.002601,-0.002572,-0.002549,0.003590,0.001529,-0.003527,-0.005644,-0.010860,-0.008865,0.001484,0.004384,-0.005395,-0.006618,-0.000312,-0.003544,0.006533,-0.002475
0.003210,0.001251,0.001553,0.002186,0.000474,-0.006987,-0.004663,-0.008748,-0.008468,0.001535,0.004772,-0.001943,-0.005623,-0.000880,-0.005065,0.006787,-0.000590
0.002108,0.004784,0.003994,-0.000748,-0.001297,-0.010516,-0.004347,-0.007098,-0.007214,0.000784,0.002509,0.000137,-0.005678,-0.001666,-0.006407,0.005889,0.001714
-0.000803,0.005161,0.005199,-0.004595,-0.002848,-0.012594,-0.004647,-0.006292,-0.005421,-0.000412,-0.001305,0.000181,-0.006427,-0.002826,-0.006330,0.004310,0.003726
-0.004436,0.003944,0.004270,-0.008206,-0.004061,-0.012114,-0.005257,-0.005593,-0.003419,-0.001860,-0.005756,-0.001171,-0.006523,-0.003777,-0.004502,0.002485,0.004872
-0.007826,0.000344,0.001882,-0.010097,-0.004129,-0.009052,-0.005234,-0.005607,-0.001477,-0.003450,-0.009964,-0.003974,-0.006084,-0.004576,-0.001475,-0.000122,0.005087
-0.010118,-0.003196,-0.001103,-0.010302,-0.003079,-0.005029,-0.004475,-0.005942,0.000369,-0.004983,-0.011598,-0.008517,-0.005660,-0.005416,0.002170,-0.003091,0.004149
-0.009606,-0.006086,-0.003327,-0.007907,-0.001559,0.000548,-0.004002,-0.005932,0.001455,-0.006115,-0.010186,-0.011544,-0.005312,-0.006102,0.004815,-0.003723,0.002300
-0.006453,-0.003280,-0.004259,-0.004946,-0.000210,0.004538,-0.003422,-0.005463,0.002278,-0.006038,-0.006460,-0.012257,-0.005206,-0.006174,0.006344,-0.002191,-0.000307
-0.001550,0.002802,-0.003480,-0.001176,0.000864,0.007770,-0.003095,-0.004340,0.002443,-0.005306,-0.001955,-0.010038,-0.005040,-0.005742,0.007461,-0.000435,-0.003212
0.003208,0.009553,-0.002174,0.004352,0.001119,0.009600,-0.002250,-0.002718,0.001888,-0.004334,0.001376,-0.006937,-0.004611,-0.004931,0.007958,0.001166,-0.005652
0.007127,0.016299,-0.001143,0.010150,0.000461,0.010456,-0.001837,-0.000817,0.000981,-0.003893,0.002704,-0.003858,-0.004197,-0.003502,0.008054,0.002024,-0.006685
0.008779,0.018338,-0.000515,0.014650,-0.000925,0.010225,-0.001691,-0.000314,-0.000140,-0.003737,0.002038,-0.000975,-0.003612,-0.001958,0.007193,0.002023,-0.006482
0.008071,0.017683,-0.001502,0.017071,-0.003020,0.007535,-0.002187,0.000486,-0.001527,-0.004074,-0.000326,0.001623,-0.002317,-0.000222,0.005507,0.001706,-0.005058
0.005411,0.011703,-0.003448,0.016944,-0.005297,0.003143,-0.002920,0.000493,-0.002877,-0.004605,-0.002840,0.003913,0.000124,0.001461,0.003343,0.000181,-0.002411
0.000855,0.002186,-0.004621,0.013803,-0.006662,-0.003571,-0.003140,-0.000528,-0.003939,-0.005654,-0.003932,0.003194,0.003346,0.002497,0.001696,-0.002051,0.000728
-0.003386,-0.011071,-0.004033,0.008996,-0.006909,-0.009347,-0.003427,-0.001988,-0.004494,-0.006214,-0.003468,0.001337,0.007479,0.003160,-0.000492,-0.002993,0.003794
-0.006731,-0.019640,-0.001998,0.002900,-0.006520,-0.015369,-0.002910,-0.003435,-0.004543,-0.005010,-0.001184,-0.000615,0.010834,0.003803,-0.003275,-0.001632,0.005802
-0.008008,-0.023373,0.001682,-0.004021,-0.005363,-0.018935,-0.002394,-0.004355,-0.004110,-0.003253,0.001799,-0.000760,0.012249,0.004066,-0.005560,0.001004,0.006770
-0.008325,-0.023978,0.004816,-0.007967,-0.004162,-0.019236,-0.001261,-0.004237,-0.003391,-0.001139,0.005376,0.000278,0.011650,0.004299,-0.007391,0.003857,0.006532
-0.007088,-0.020795,0.006853,-0.008462,-0.002838,-0.015544,0.000137,-0.002604,-0.002403,0.001266,0.008252,0.002287,0.008858,0.004693,-0.007983,0.006122,0.005622
-0.004457,-0.015778,0.007078,-0.006235,-0.001476,-0.006672,0.001355,-0.001650,-0.001057,0.004052,0.009859,0.005585,0.004889,0.005172,-0.008632,0.006872,0.003452
-0.001394,-0.009194,0.004455,-0.001637,-0.000412,0.003417,0.001817,0.000110,0.000004,0.006605,0.009288,0.009454,0.000404,0.005717,-0.009058,0.007481,0.000902
0.002409,-0.002832,-0.000348,0.002536,-0.000607,0.013413,0.001652,0.002644,0.000856,0.008884,0.007211,0.013643,-0.003648,0.006173,-0.009649,0.006949,-0.001433
0.005455,0.002398,-0.005316,0.005228,-0.001457,0.019513,0.001310,0.004084,0.001316,0.008703,0.004655,0.016353,-0.006623,0.006021,-0.009346,0.005753,-0.002981
0.006581,0.004158,-0.008394,0.007282,-0.002348,0.021814,0.000652,0.004752,0.001394,0.006928,0.000841,0.017458,-0.007436,0.005297,-0.008433,0.003529,-0.003628
0.005597,0.004612,-0.009909,0.009059,-0.002786,0.019543,0.000841,0.004908,0.001040,0.004970,-0.003368,0.016416,-0.006426,0.004010,-0.006948,0.000821,-0.003804
0.004231,0.005561,-0.009096,0.008327,-0.002258,0.012677,0.001291,0.004626,0.000672,0.002664,-0.007901,0.014169,-0.004821,0.002483,-0.004682,-0.001481,-0.002898
0.001746,0.005646,-0.006349,0.004929,-0.001621,0.003067,0.002067,0.004357,0.000623,0.000307,-0.010571,0.010703,-0.003016,0.001199,-0.001634,-0.003725,-0.001160
-0.000898,0.004654,-0.002386,0.000089,-0.000562,-0.007002,0.003420,0.005013,0.000686,-0.001293,-0.011425,0.006310,-0.001918,0.000275,0.001690,-0.006269,0.001001
-0.002496,0.003467,0.001973,-0.006044,0.001275,-0.012437,0.004179,0.005029,0.001230,-0.001044,-0.010637,0.002495,-0.000937,0.000030,0.003963,-0.009501,0.002428
-0.002678,0.002314,0.004973,-0.010917,0.004002,-0.013698,0.004017,0.005026,0.001774,0.001258,-0.009099,-0.000819,0.000157,0.000305,0.005484,-0.011184,0.003037
-0.000557,0.002250,0.006552,-0.016257,0.006310,-0.011160,0.003383,0.005729,0.002516,0.005115,-0.006726,-0.003803,0.002107,0.000672,0.005323,-0.011419,0.002685
0.003611,0.003259,0.006927,-0.021535,0.007117,-0.006625,0.002442,0.005712,0.003454,0.007641,-0.003411,-0.006226,0.003982,0.001026,0.004133,-0.009798,0.001846
0.006975,0.004235,0.006989,-0.022313,0.006653,-0.001668,0.001389,0.005137,0.004099,0.008599,-0.000696,-0.007480,0.005849,0.001150,0.002935,-0.006890,0.000677
0.009278,0.004385,0.006085,-0.017563,0.005411,0.002943,0.000887,0.004349,0.004219,0.008620,0.000623,-0.007738,0.007407,0.000846,0.002128,-0.003880,-0.000880
0.010123,0.005821,0.004742,-0.009603,0.003853,0.004342,0.001351,0.003244,0.003811,0.007455,0.000771,-0.007005,0.007793,0.000377,0.001695,-0.000244,-0.001786
0.008319,0.007127,0.003908,-0.002473,0.001957,0.003785,0.002313,0.002089,0.003211,0.005092,0.001248,-0.006142,0.007168,0.000067,0.002171,0.003636,-0.001800
0.004336,0.006341,0.002898,0.003460,0.000242,0.002130,0.003493,0.001115,0.002139,0.002059,0.002525,-0.005242,0.005548,0.000038,0.002687,0.006639,-0.001112
-0.000909,0.003769,0.001980,0.007543,-0.000581,0.001053,0.004042,-0.000408,0.000949,-0.000780,0.003587,-0.003667,0.003333,0.000482,0.002970,0.008232,-0.000514
-0.005956,0.000284,0.000445,0.010369,-0.000053,0.000457,0.003033,-0.002165,-0.000110,-0.002302,0.004056,-0.001777,0.000766,0.001078,0.003233,0.008681,-0.000135
-0.009468,-0.003176,-0.001367,0.010249,0.001720,0.000713,0.001309,-0.003712,-0.000702,-0.002791,0.004091,-0.000106,-0.001175,0.001179,0.002884,0.008184,-0.000075
-0.010271,-0.005157,-0.003446,0.006499,0.003271,0.003262,-0.000972,-0.004847,-0.000757,-0.002991,0.004243,0.001354,-0.002577,0.000790,0.001844,0.006432,-0.000277
-0.009227,-0.006497,-0.006336,0.002731,0.004401,0.005639,-0.003491,-0.005332,-0.000267,-0.003281,0.004229,0.002308,-0.002923,-0.000352,0.000878,0.003445,-0.000685
-0.005316,-0.006981,-0.009051,0.000945,0.004978,0.007210,-0.005690,-0.004700,0.000409,-0.002917,0.002833,0.003040,-0.002774,-0.001355,-0.000236,-0.000563,-0.001093
-0.000462,-0.004481,-0.010492,0.001123,0.004483,0.007267,-0.006143,-0.003002,0.000839,-0.002593,0.000567,0.003194,-0.002750,-0.002190,-0.001304,-0.004568,-0.000079
0.003205,-0.001188,-0.009884,0.001529,0.003209,0.008128,-0.004838,-0.000537,0.001074,-0.002191,-0.001573,0.002574,-0.003261,-0.002414,-0.001695,-0.007212,0.001922
0.005101,0.000677,-0.008285,0.002239,0.001230,0.010137,-0.002563,0.001538,0.001078,-0.001699,-0.002610,0.001365,-0.003875,-0.001769,-0.001721,-0.008461,0.004398
0.004813,0.001096,-0.005835,0.004172,-0.001175,0.012489,-0.000001,0.003117,0.000972,-0.001388,-0.002862,0.000036,-0.003996,-0.000467,-0.001504,-0.008053,0.006079
0.002789,0.001015,-0.002239,0.006561,-0.003588,0.012718,0.001698,0.003444,0.000858,-0.000798,-0.002340,-0.001502,-0.003543,0.001144,-0.001047,-0.006730,0.006759
0.000262,0.000677,0.002312,0.007748,-0.004981,0.010382,0.002446,0.002541,0.000943,-0.000510,-0.001610,-0.003154,-0.003465,0.002283,-0.000332,-0.003873,0.006350
-0.002140,0.001184,0.007349,0.006816,-0.005304,0.008645,0.002825,0.000930,0.001256,-0.000041,-0.000492,-0.004445,-0.003381,0.002212,0.000373,-0.000086,0.004492
-0.004130,0.001247,0.009825,0.004388,-0.004586,0.005719,0.002020,-0.000910,0.002023,-0.000082,0.000841,-0.005096,-0.001885,0.000481,0.001202,0.002695,0.001112
-0.004470,0.001688,0.009741,0.001702,-0.003145,-0.000085,0.000261,-0.002296,0.002611,-0.000238,0.001804,-0.004884,0.000607,-0.001678,0.001275,0.004190,-0.003135
-0.003067,0.004292,0.007890,-0.001508,-0.001716,-0.008547,-0.001347,-0.002987,0.002763,-0.001021,0.002483,-0.003976,0.003785,-0.003707,0.000471,0.004435,-0.006051
-0.000711,0.007328,0.005661,-0.005442,-0.000144,-0.016831,-0.001886,-0.002683,0.002264,-0.001426,0.002423,-0.002770,0.006493,-0.005344,-0.000232,0.004061,-0.007809
0.001983,0.007979,0.003050,-0.008675,0.001731,-0.021547,-0.001176,-0.002010,0.001293,-0.001360,0.002003,-0.001210,0.008176,-0.006128,-0.000512,0.003301,-0.008393
0.003842,0.005791,0.000084,-0.008394,0.003005,-0.021551,0.000378,-0.000099,0.000072,-0.000701,0.001110,0.000711,0.008906,-0.006105,-0.000585,0.002173,-0.008191
0.004421,0.001419,-0.001138,-0.005272,0.003564,-0.018520,0.002651,0.001934,-0.001403,0.000387,0.000174,0.002304,0.008661,-0.005102,-0.000832,0.001593,-0.006971
0.004360,-0.004211,-0.000357,-0.001718,0.003649,-0.014121,0.004071,0.003645,-0.002968,0.001025,-0.000677,0.002670,0.006493,-0.003730,-0.001145,0.001805,-0.004878
0.003645,-0.009730,0.002557,-0.000334,0.003943,-0.006939,0.005993,0.004841,-0.004040,0.001766,-0.001316,0.001823,0.002316,-0.002964,-0.001340,0.003704,-0.002851
0.001908,-0.014661,0.005388,-0.000304,0.004199,0.001232,0.006898,0.005372,-0.004354,0.002006,-0.001510,0.000731,-0.001691,-0.003047,-0.001699,0.005570,-0.001380
-0.000700,-0.016296,0.006149,-0.000363,0.003813,0.006672,0.006345,0.005853,-0.004267,0.000581,-0.001151,-0.000392,-0.005181,-0.003470,-0.002449,0.007014,-0.000922
-0.002847,-0.012860,0.004472,-0.001476,0.002182,0.006177,0.004417,0.005562,-0.003923,-0.002376,0.000193,-0.001010,-0.007619,-0.003498,-0.003872,0.007447,-0.000835
-0.003622,-0.005424,0.001925,-0.004207,-0.000318,0.000495,0.001731,0.004486,-0.003705,-0.005288,0.002332,-0.001629,-0.008869,-0.003101,-0.004907,0.006581,-0.001483
-0.001468,0.005092,0.000228,-0.007118,-0.002611,-0.004862,-0.001141,0.002680,-0.003970,-0.007291,0.005452,-0.001952,-0.009505,-0.002365,-0.004366,0.004011,-0.002695
0.002205,0.015797,-0.001365,-0.006883,-0.004651,-0.008251,-0.003738,0.000938,-0.004390,-0.007390,0.007930,-0.001470,-0.009139,-0.001250,-0.002310,-0.000508,-0.003892
0.006072,0.023896,-0.001387,-0.003139,-0.005959,-0.008947,-0.005001,-0.000640,-0.004732,-0.005598,0.009282,-0.000237,-0.007754,0.000432,0.000516,-0.004286,-0.004217
0.009343,0.027569,-0.000094,0.003002,-0.006401,-0.007324,-0.006013,-0.002080,-0.004812,-0.002905,0.009347,0.000300,-0.005710,0.002041,0.003663,-0.007374,-0.003225
0.008375,0.021459,0.000516,0.005617,-0.004412,-0.001493,-0.004743,-0.003462,-0.002081,0.000624,0.005990,0.000469,-0.002028,0.003084,0.006468,-0.008415,-0.000247
0.006546,0.012872,0.001783,0.006724,-0.001953,0.005065,-0.003008,-0.004422,0.000439,0.003999,0.002576,0.000494,0.001146,0.003364,0.008083,-0.008195,0.002499
0.003637,0.003958,0.002307,0.007080,0.000473,0.010705,-0.001238,-0.004348,0.002698,0.005837,-0.000767,0.000372,0.003568,0.002997,0.008411,-0.006726,0.004622
0.000059,-0.003546,0.001407,0.006332,0.002197,0.012932,0.000263,-0.003677,0.004511,0.005944,-0.003650,0.000367,0.005148,0.002370,0.007246,-0.004549,0.005947
-0.003609,-0.009325,-0.000417,0.004258,0.003021,0.011329,0.001322,-0.002740,0.005628,0.004836,-0.005451,0.000272,0.005990,0.001722,0.005010,-0.002148,0.006201
-0.005283,-0.011180,-0.001456,0.001391,0.003049,0.008580,0.001697,-0.001811,0.005548,0.003139,-0.005456,0.000016,0.005503,0.000999,0.002849,-0.000410,0.005347
-0.004988,-0.009547,-0.001973,-0.000723,0.002392,0.005344,0.001432,-0.001054,0.004412,0.001576,-0.004321,-0.000109,0.004087,0.000408,0.001214,0.000044,0.003706
-0.003069,-0.005449,-0.001442,-0.001380,0.001313,0.002398,0.000940,-0.000416,0.002458,0.000561,-0.002388,0.000115,0.002147,0.000142,0.000229,0.000206,0.001764
