AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004181,-0.014506,-0.004329,-0.000536,-0.001176,-0.001142,-0.005182,-0.010054,-0.001186,-0.000746,-0.006559,-0.005191,-0.002187,-0.002590,0.004622,-0.014297,0.000798
-0.004156,-0.013040,-0.004734,-0.000139,-0.001122,-0.002001,-0.005055,-0.010962,-0.000921,-0.001039,-0.007239,-0.004158,-0.002431,-0.003324,0.004983,-0.014680,0.000920
-0.004076,-0.011457,-0.003828,-0.000001,-0.000983,-0.002708,-0.004824,-0.011702,-0.000672,-0.001332,-0.007707,-0.002727,-0.002624,-0.004031,0.005701,-0.014814,0.001028
-0.003941,-0.009532,-0.002856,-0.000008,-0.000842,-0.003413,-0.004117,-0.012013,-0.000484,-0.001967,-0.008126,-0.001610,-0.002929,-0.004466,0.005953,-0.015398,0.001120
-0.003970,-0.007683,-0.001790,-0.000061,-0.000701,-0.004090,-0.003407,-0.011584,-0.000316,-0.002471,-0.009202,-0.000636,-0.003743,-0.004832,0.006658,-0.015700,0.000294
-0.003931,-0.006309,-0.000972,-0.000141,-0.000706,-0.005703,-0.003614,-0.011005,-0.000074,-0.003229,-0.010731,-0.000182,-0.004553,-0.005193,0.007310,-0.014781,0.000155
-0.003688,-0.005027,-0.000296,-0.000072,-0.000690,-0.007295,-0.003854,-0.010608,0.000000,-0.004041,-0.012046,-0.000004,-0.005019,-0.005470,0.007834,-0.013325,0.000063
-0.003394,-0.005565,-0.000014,-0.000022,-0.000551,-0.007018,-0.003980,-0.010050,0.000382,-0.004802,-0.013463,0.000037,-0.005385,-0.004827,0.007698,-0.011706,0.000247
-0.003408,-0.005910,0.000021,-0.000342,-0.000003,-0.006544,-0.002383,-0.008238,0.001763,-0.003529,-0.014908,0.000063,-0.005548,-0.003908,0.007437,-0.007428,0.000658
-0.003344,-0.006605,0.000175,-0.001525,0.000580,-0.004715,-0.000727,-0.002905,0.004122,-0.000109,-0.016992,0.000052,-0.005851,-0.003058,0.008106,-0.003998,0.001240
-0.003203,-0.006982,0.000672,-0.003034,0.002424,-0.001407,-0.000019,0.000000,0.008494,0.000694,-0.019839,-0.000002,-0.006887,-0.002832,0.009250,-0.004420,0.001862
-0.003393,-0.007118,0.001471,-0.004752,0.005159,-0.000081,0.000271,0.001591,0.014250,0.003356,-0.023008,-0.000099,-0.007898,-0.002559,0.011211,-0.004772,0.002705
-0.003696,-0.007007,0.002262,-0.006450,0.008466,0.000260,0.001295,0.005229,0.021816,0.007207,-0.026006,-0.000813,-0.007520,-0.000490,0.014879,-0.005312,0.003743
-0.004271,-0.008097,0.002392,-0.009864,0.012361,0.001406,0.002932,0.010792,0.031064,0.011850,-0.028486,-0.002987,-0.006797,0.000054,0.020048,-0.006705,0.004785
-0.004962,-0.009080,0.002477,-0.013426,0.017364,0.003141,0.003851,0.018254,0.042261,0.017412,-0.030450,-0.005627,-0.005984,0.000916,0.026497,-0.009354,0.006021
-0.006134,-0.011017,0.001301,-0.017983,0.023000,0.005369,0.004658,0.027621,0.055131,0.024372,-0.031480,-0.009567,-0.005099,0.002499,0.033791,-0.014829,0.007202
-0.007002,-0.013862,0.000279,-0.026616,0.029106,0.007065,0.005867,0.037468,0.069153,0.031480,-0.030904,-0.014391,-0.002969,0.004822,0.042048,-0.018816,0.008464
-0.005640,-0.016429,0.000029,-0.035909,0.034984,0.011245,0.005883,0.047545,0.083551,0.039123,-0.028378,-0.019304,-0.002782,0.007374,0.052041,-0.022725,0.009984
-0.004354,-0.018978,-0.000189,-0.042830,0.041731,0.017868,0.006593,0.058666,0.098598,0.045921,-0.022365,-0.023749,-0.002980,0.009050,0.063246,-0.025824,0.011378
-0.002561,-0.021848,-0.001932,-0.047826,0.048766,0.024797,0.008166,0.069311,0.112872,0.052080,-0.015601,-0.028760,-0.003168,0.007610,0.076279,-0.028078,0.011954
-0.001152,-0.025148,-0.004842,-0.049531,0.055904,0.028401,0.009910,0.078996,0.126258,0.058329,-0.009928,-0.034666,-0.002654,0.004795,0.089309,-0.029312,0.012389
-0.000577,-0.028599,-0.007816,-0.049869,0.063324,0.030160,0.011866,0.089223,0.139170,0.063749,-0.007847,-0.040913,-0.002120,0.002739,0.102473,-0.029467,0.012814
-0.000372,-0.031948,-0.010821,-0.050213,0.070547,0.032879,0.013885,0.098316,0.150577,0.067196,-0.005179,-0.046878,-0.000603,0.001396,0.114482,-0.029331,0.013384
-0.000222,-0.035496,-0.014378,-0.051818,0.076998,0.034306,0.015709,0.106452,0.159620,0.070447,-0.003043,-0.049443,-0.000045,0.000537,0.125397,-0.029075,0.013508
-0.000254,-0.038403,-0.017959,-0.054500,0.082936,0.036473,0.017548,0.114717,0.166535,0.072145,-0.001297,-0.051185,-0.000025,0.000089,0.136610,-0.028664,0.013429
-0.000002,-0.039863,-0.021263,-0.055781,0.087338,0.035574,0.019086,0.121207,0.171513,0.072878,-0.000215,-0.051878,-0.000015,-0.000054,0.145788,-0.027665,0.012406
0.000236,-0.037762,-0.025140,-0.053448,0.089944,0.036593,0.020148,0.126249,0.174376,0.072583,0.000075,-0.050042,0.000055,-0.000649,0.151862,-0.025758,0.011383
0.001197,-0.033595,-0.028580,-0.049833,0.092055,0.036953,0.021652,0.129327,0.174996,0.071070,0.000760,-0.046760,0.000315,-0.001889,0.156248,-0.023341,0.010330
0.003260,-0.027972,-0.031295,-0.045408,0.093064,0.038158,0.022984,0.130336,0.173236,0.067120,0.002362,-0.042876,0.000601,-0.003613,0.158292,-0.021434,0.009164
0.005844,-0.023070,-0.031608,-0.039863,0.092754,0.039148,0.024344,0.129271,0.168734,0.062708,0.005192,-0.038973,0.000877,-0.005815,0.159073,-0.021036,0.007696
0.008714,-0.017965,-0.031819,-0.032725,0.092594,0.039606,0.025716,0.126201,0.162050,0.053678,0.010864,-0.034489,0.000440,-0.008166,0.156867,-0.021663,0.006188
0.011659,-0.012905,-0.032231,-0.025315,0.091223,0.039726,0.027408,0.121146,0.152842,0.045664,0.016479,-0.028031,0.000298,-0.010672,0.152473,-0.021760,0.004340
0.013074,-0.008506,-0.033225,-0.017880,0.088679,0.037552,0.028020,0.113415,0.141772,0.036966,0.020562,-0.021352,0.000076,-0.013353,0.145770,-0.018615,0.003007
0.014545,-0.004972,-0.032155,-0.010737,0.085908,0.035159,0.028375,0.103254,0.128519,0.028696,0.023833,-0.014025,0.000021,-0.016311,0.136225,-0.013495,0.002134
0.015905,-0.002973,-0.029525,-0.004722,0.082353,0.032884,0.028412,0.091125,0.114807,0.020867,0.026417,-0.007730,0.000001,-0.018491,0.122755,-0.008727,0.001580
0.016600,-0.001760,-0.027012,-0.002690,0.078656,0.030701,0.030023,0.078659,0.100891,0.014646,0.028323,-0.003153,0.000070,-0.020087,0.107779,-0.004522,0.001194
0.017786,-0.000198,-0.024489,-0.001615,0.074649,0.028268,0.031962,0.068420,0.087019,0.011585,0.028751,-0.000468,0.000167,-0.021122,0.092460,-0.001172,0.001130
0.018682,0.000019,-0.022022,-0.000659,0.070548,0.025468,0.033895,0.059656,0.074949,0.009034,0.028436,0.000078,0.000016,-0.022129,0.078103,-0.000119,0.000985
0.018732,0.001018,-0.018809,-0.000081,0.066059,0.022842,0.035301,0.050528,0.063634,0.006946,0.027217,0.001883,-0.000051,-0.023053,0.065866,0.000224,0.000723
0.017863,0.003803,-0.015882,0.000206,0.061717,0.024076,0.036438,0.041675,0.053684,0.004714,0.025438,0.005042,0.000006,-0.021151,0.054949,0.001137,0.000627
0.016140,0.005987,-0.013327,0.000321,0.057084,0.024798,0.036724,0.033934,0.045346,0.002800,0.024154,0.005805,0.000209,-0.018437,0.044028,0.000965,0.000700
0.015115,0.008933,-0.011243,0.000454,0.052756,0.024735,0.035351,0.026649,0.038503,0.001312,0.022456,0.007497,0.000617,-0.015683,0.032559,0.000012,0.001086
0.013202,0.011187,-0.010191,0.000491,0.048398,0.024285,0.033683,0.019634,0.032700,0.001113,0.020891,0.006704,0.001224,-0.012782,0.022957,-0.000682,0.001564
0.011179,0.011782,-0.009259,0.000011,0.044272,0.021957,0.032220,0.012983,0.027722,0.000735,0.019265,0.005178,0.002652,-0.009753,0.015408,-0.002187,0.002236
0.010924,0.012105,-0.006771,-0.000242,0.040607,0.021685,0.030910,0.008214,0.023279,0.000810,0.017793,0.003769,0.003315,-0.006829,0.009657,-0.002005,0.003419
0.010494,0.013345,-0.004484,-0.001242,0.038169,0.023774,0.030686,0.004975,0.020007,0.001068,0.017954,0.002998,0.003971,-0.005187,0.005670,-0.001841,0.004720
0.011055,0.013331,-0.002974,-0.001455,0.035720,0.025448,0.031732,0.002314,0.016939,0.000934,0.019163,0.003134,0.004431,-0.004278,0.003449,-0.001485,0.005098
0.012076,0.012507,-0.001587,-0.001140,0.033303,0.028023,0.032805,0.000506,0.013864,0.000944,0.020300,0.003154,0.004801,-0.004017,0.001667,-0.001076,0.005356
0.012151,0.011406,-0.001165,-0.000623,0.031241,0.027021,0.033974,0.000029,0.011442,0.000869,0.019633,0.003134,0.005074,-0.003906,0.000716,-0.000575,0.005603
0.011459,0.009944,-0.000843,-0.000597,0.028916,0.025089,0.034503,-0.000245,0.009242,0.000875,0.019072,0.003585,0.006693,-0.003864,0.000034,-0.000158,0.006394
0.010477,0.007840,-0.001064,-0.001080,0.026456,0.022016,0.034638,-0.001196,0.007154,0.001420,0.018808,0.003963,0.009177,-0.003934,-0.000316,0.000000,0.007030
0.007541,0.005505,-0.001264,-0.002570,0.025804,0.020855,0.034751,-0.000980,0.005371,0.002226,0.017323,0.003649,0.008978,-0.004188,-0.000356,0.000146,0.007670
0.005649,0.003723,-0.001385,-0.005026,0.024781,0.019362,0.034803,-0.000757,0.004334,0.003602,0.015273,0.003272,0.009517,-0.004540,-0.000260,0.000360,0.007397
0.003681,0.002478,-0.001172,-0.006089,0.023725,0.018952,0.034182,-0.000195,0.003505,0.005327,0.013345,0.003341,0.010596,-0.005240,-0.000154,0.000901,0.007091
0.002875,0.002076,-0.001478,-0.006744,0.022632,0.017863,0.033771,0.000000,0.002525,0.007609,0.010925,0.003734,0.011522,-0.005977,-0.000086,0.003029,0.006923
0.002745,0.001977,-0.001471,-0.007566,0.021012,0.018196,0.032521,0.000243,0.001542,0.009376,0.008486,0.003674,0.012020,-0.006681,-0.000038,0.005389,0.006627
0.002742,0.001501,-0.001109,-0.007918,0.019268,0.017584,0.031058,0.001120,0.000650,0.011574,0.006242,0.002867,0.012752,-0.006963,0.000005,0.005782,0.006030
0.003047,0.000879,-0.000573,-0.007043,0.018071,0.016705,0.029127,0.002519,0.000190,0.010275,0.006035,0.002832,0.012121,-0.007292,0.000082,0.004580,0.005255
0.004565,0.000333,-0.000466,-0.005659,0.015996,0.015459,0.027003,0.003901,-0.000007,0.008925,0.005858,0.003660,0.010999,-0.007872,0.000137,0.003310,0.004220
0.004518,-0.000000,-0.001218,-0.003860,0.014078,0.012853,0.025033,0.004521,-0.000298,0.007433,0.005185,0.004730,0.009304,-0.008366,0.000230,0.003677,0.003511
0.004312,-0.000236,-0.001360,-0.001516,0.012838,0.010650,0.022823,0.004374,-0.001063,0.005219,0.003468,0.005705,0.008466,-0.008987,0.000258,0.005534,0.003099
0.004112,-0.000722,-0.000780,-0.000053,0.011871,0.009267,0.020268,0.003245,-0.001872,0.003371,0.001533,0.006768,0.008552,-0.008876,0.000140,0.007529,0.003065
0.003727,-0.000707,-0.000112,0.000006,0.010761,0.008172,0.017589,0.002085,-0.002596,0.002353,0.000445,0.007433,0.009342,-0.008509,0.000043,0.007789,0.003119
0.003521,-0.000307,0.000175,0.000021,0.009138,0.007320,0.014772,0.001676,-0.003127,0.002382,0.000001,0.007683,0.008560,-0.007828,0.000010,0.007483,0.003347
