AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001264,-0.003439,-0.002886,0.007156,-0.000993,-0.001639,-0.000774,0.000429,-0.000051,0.000143,-0.001855,-0.000027,-0.000067,0.002104,0.004644,0.007581,-0.000247
-0.001788,-0.004915,-0.002302,0.008995,-0.001815,-0.003696,-0.001920,0.000034,0.000186,-0.000623,-0.001199,-0.000279,0.000661,0.002051,0.005014,0.012819,-0.001081
-0.002107,-0.005673,-0.000650,0.009416,-0.002124,-0.007214,-0.003091,-0.000157,0.001091,-0.003187,-0.000300,-0.001202,0.002782,0.000654,0.003804,0.015215,-0.002475
-0.002232,-0.005731,-0.000001,0.008083,-0.001692,-0.011150,-0.004064,-0.000358,0.002465,-0.006358,0.000046,-0.002722,0.005411,-0.000017,0.000990,0.013065,-0.003859
-0.001855,-0.003784,0.000373,0.002325,-0.000588,-0.012725,-0.004461,-0.000672,0.003981,-0.008330,0.000881,-0.003906,0.007865,-0.001070,-0.000426,0.006795,-0.004856
-0.000803,-0.001416,0.001618,-0.000380,0.000022,-0.010404,-0.002958,-0.001140,0.005197,-0.007908,0.002492,-0.005126,0.009155,-0.003472,-0.005219,0.000840,-0.005194
-0.000000,0.000038,0.000701,-0.005017,0.001319,-0.003296,-0.000231,-0.001489,0.005518,-0.004054,0.003476,-0.004116,0.008259,-0.005659,-0.009747,-0.001696,-0.004570
0.000735,0.003134,-0.000008,-0.008675,0.002915,-0.000053,0.000816,-0.001674,0.005012,-0.000588,0.000736,-0.002581,0.005968,-0.007227,-0.012760,-0.008122,-0.003084
0.002543,0.006939,-0.001420,-0.010370,0.002370,0.003474,0.002904,-0.002367,0.003361,0.000674,-0.000420,-0.000265,0.002354,-0.006558,-0.013702,-0.012329,-0.001101
0.004205,0.009593,-0.003026,-0.009438,0.000507,0.008991,0.004163,-0.003568,0.001031,0.004710,-0.003493,0.001272,0.000034,-0.004059,-0.012677,-0.009620,0.000000
0.006194,0.011613,-0.002186,-0.007964,-0.000419,0.011605,0.004281,-0.005100,-0.000172,0.007566,-0.006523,0.005988,-0.001451,-0.000796,-0.009837,-0.001858,0.001245
0.008275,0.011931,-0.000180,-0.004855,-0.002792,0.006570,0.002773,-0.006642,-0.002214,0.006866,-0.008341,0.009935,-0.003350,0.000445,-0.004890,0.001173,0.001660
0.009650,0.007790,0.000430,-0.001230,-0.005391,0.000315,0.000556,-0.005914,-0.003891,0.004194,-0.009466,0.010169,-0.005107,0.003454,-0.000154,0.008679,0.001009
