AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001425,0.000231,-0.010796,-0.019015,0.003920,-0.015197,-0.012243,-0.004216,0.026879,0.020263,-0.032915,-0.008443,0.000884,0.000047,-0.018914,-0.021836,-0.002154
0.001354,-0.000902,-0.011878,-0.021004,0.006035,-0.013235,-0.012907,-0.003114,0.031169,0.023507,-0.036002,-0.007632,0.001918,0.000771,-0.018510,-0.022788,-0.002237
0.001264,-0.001281,-0.012880,-0.021452,0.008500,-0.010939,-0.013403,-0.002055,0.036356,0.026148,-0.038038,-0.007324,0.002742,0.001525,-0.018041,-0.023705,-0.002253
0.001155,-0.000760,-0.013706,-0.022813,0.011058,-0.007048,-0.013711,-0.001326,0.041073,0.028640,-0.039612,-0.006482,0.002604,0.002536,-0.017558,-0.024303,-0.002247
0.001948,0.001135,-0.014850,-0.023853,0.013376,-0.003308,-0.013300,-0.000825,0.045721,0.031775,-0.039757,-0.006145,0.002476,0.003157,-0.016736,-0.024583,-0.002487
0.003189,0.003741,-0.016084,-0.025390,0.015868,0.000107,-0.012722,-0.000731,0.049744,0.034446,-0.039513,-0.005653,0.002830,0.004079,-0.014937,-0.025986,-0.002754
0.004298,0.006221,-0.017079,-0.026544,0.018599,0.002950,-0.010520,-0.000611,0.053246,0.036655,-0.038881,-0.005137,0.003522,0.005221,-0.013029,-0.026961,-0.003364
0.005462,0.008458,-0.017429,-0.027313,0.021413,0.005689,-0.008220,0.000609,0.056353,0.039749,-0.036148,-0.003846,0.004159,0.006258,-0.010703,-0.027506,-0.003895
0.006481,0.010465,-0.017223,-0.027202,0.024488,0.010724,-0.005527,0.002448,0.059581,0.042278,-0.033159,-0.002588,0.005506,0.007189,-0.009109,-0.027842,-0.004271
0.007355,0.012230,-0.016615,-0.028400,0.027207,0.015470,-0.002432,0.004179,0.062520,0.044377,-0.030423,0.000176,0.006868,0.007847,-0.008413,-0.027732,-0.004262
0.008218,0.013716,-0.015327,-0.028256,0.029911,0.019523,0.001329,0.005219,0.065024,0.046175,-0.029423,0.002402,0.008107,0.008607,-0.007490,-0.025786,-0.004310
0.009075,0.014601,-0.013917,-0.028575,0.032429,0.023318,0.004965,0.005992,0.066922,0.047374,-0.027970,0.004507,0.008535,0.009279,-0.005752,-0.023388,-0.004302
0.009765,0.015272,-0.011506,-0.027825,0.034787,0.027163,0.008521,0.006717,0.068565,0.047731,-0.025391,0.006490,0.008632,0.010182,-0.003372,-0.020460,-0.004510
0.009829,0.015582,-0.010056,-0.027160,0.036969,0.030727,0.011878,0.008474,0.069615,0.047509,-0.022411,0.008289,0.008679,0.011350,-0.000147,-0.015889,-0.004641
0.009577,0.015690,-0.008662,-0.026028,0.038693,0.032987,0.014756,0.010631,0.069983,0.047786,-0.019030,0.008601,0.009237,0.013127,0.003224,-0.011105,-0.004143
0.009207,0.016551,-0.007793,-0.027269,0.040670,0.035046,0.017504,0.012770,0.069689,0.048435,-0.013872,0.008901,0.009703,0.014771,0.005499,-0.008565,-0.003589
0.010713,0.018600,-0.006150,-0.028222,0.042097,0.035772,0.020514,0.015496,0.068871,0.048683,-0.008464,0.011248,0.010045,0.016145,0.007778,-0.006275,-0.002792
0.012091,0.020971,-0.003667,-0.029516,0.042882,0.036930,0.023585,0.019424,0.067047,0.048863,-0.003906,0.013770,0.010263,0.016997,0.010184,-0.004629,-0.001906
0.012818,0.023361,-0.001938,-0.030021,0.044167,0.037935,0.025214,0.022761,0.066340,0.048407,0.000129,0.015644,0.010905,0.017509,0.013591,-0.001897,-0.001616
0.013086,0.025415,-0.000661,-0.029947,0.044825,0.037618,0.026347,0.025985,0.064606,0.047233,0.003178,0.016175,0.011144,0.017494,0.014906,0.000436,-0.001314
0.013226,0.027198,0.000062,-0.027870,0.044687,0.035848,0.026978,0.028587,0.063336,0.045144,0.005582,0.016417,0.011016,0.016893,0.014705,0.000243,-0.000836
0.012814,0.029578,0.000623,-0.025980,0.043795,0.033679,0.026566,0.031126,0.060853,0.042850,0.007697,0.014895,0.012330,0.016033,0.014630,-0.001536,0.000539
0.012263,0.031196,0.001190,-0.027397,0.043081,0.029924,0.025800,0.033124,0.058504,0.040318,0.008829,0.013202,0.013470,0.015374,0.014525,-0.004399,0.002080
