AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.087643,-0.034952,-0.044762,0.003223,-0.035902,-0.056304,-0.023870,-0.031564,-0.010589,-0.004140,0.014606,-0.059264,-0.042788,0.011579,0.004530,0.037235,-0.072803
-0.087868,-0.034775,-0.047612,0.002541,-0.036057,-0.056057,-0.023428,-0.031616,-0.010489,-0.003991,0.014601,-0.062336,-0.045778,0.012191,0.005031,0.041748,-0.074783
-0.087077,-0.034057,-0.049704,0.001924,-0.036103,-0.055609,-0.022288,-0.030713,-0.010367,-0.003917,0.014501,-0.064347,-0.048018,0.013031,0.005437,0.045637,-0.075798
-0.085317,-0.035143,-0.050970,0.001148,-0.035394,-0.054830,-0.020469,-0.029161,-0.010077,-0.003757,0.015263,-0.064531,-0.048753,0.013664,0.005539,0.046574,-0.075575
-0.083324,-0.036277,-0.051384,0.000577,-0.034101,-0.053928,-0.018391,-0.027171,-0.009835,-0.003533,0.015755,-0.063352,-0.047505,0.013463,0.005541,0.044485,-0.073911
-0.079870,-0.036721,-0.048975,0.000186,-0.032217,-0.052615,-0.016303,-0.024779,-0.009421,-0.003232,0.015672,-0.061414,-0.045308,0.013063,0.004627,0.043308,-0.070875
-0.075271,-0.036465,-0.045850,0.000012,-0.029790,-0.050382,-0.014029,-0.022341,-0.008478,-0.003122,0.015320,-0.058800,-0.042443,0.012553,0.004664,0.041233,-0.066514
-0.069973,-0.037797,-0.042876,-0.000121,-0.026884,-0.043749,-0.011580,-0.019558,-0.007421,-0.002917,0.015825,-0.055339,-0.037805,0.012061,0.005281,0.038510,-0.061038
-0.064106,-0.038402,-0.039575,-0.000608,-0.023380,-0.036743,-0.009067,-0.014789,-0.006262,-0.002539,0.016639,-0.051046,-0.032751,0.011165,0.005776,0.034261,-0.054556
-0.057054,-0.039270,-0.035665,-0.001254,-0.019562,-0.028849,-0.006666,-0.010254,-0.005060,-0.002102,0.017126,-0.045897,-0.027637,0.009600,0.006221,0.028501,-0.047298
-0.047267,-0.039364,-0.031217,-0.001187,-0.015723,-0.022212,-0.004342,-0.007647,-0.004643,-0.002558,0.014640,-0.042294,-0.022916,0.007964,0.005567,0.022167,-0.039961
-0.037012,-0.038592,-0.026354,-0.001163,-0.011762,-0.018633,-0.002249,-0.005715,-0.004085,-0.003065,0.012065,-0.037885,-0.018227,0.006293,0.004808,0.015994,-0.032254
-0.025770,-0.036724,-0.021263,-0.001606,-0.008090,-0.014706,-0.000637,-0.003694,-0.003231,-0.003433,0.009559,-0.031989,-0.013553,0.004579,0.003995,0.010214,-0.024379
-0.015320,-0.033562,-0.016257,-0.002195,-0.004186,-0.010565,0.000009,-0.000627,-0.001578,-0.001597,0.007067,-0.025967,-0.008958,0.002437,0.002598,0.005637,-0.016896
-0.006893,-0.029421,-0.012079,-0.003730,-0.001036,-0.007102,0.002514,0.000714,-0.000334,-0.000291,0.004625,-0.018586,-0.003891,0.000804,0.001154,0.002507,-0.011647
-0.002615,-0.024485,-0.009188,-0.005547,0.000001,-0.004179,0.004600,0.002832,0.000001,-0.000003,0.002337,-0.013210,-0.000656,0.000048,0.000217,0.000362,-0.008613
-0.000676,-0.019515,-0.005966,-0.006513,0.001220,-0.002336,0.005171,0.003764,0.000194,0.000144,0.000846,-0.009534,0.000117,-0.000052,-0.000015,0.000022,-0.006131
-0.000594,-0.018354,-0.000952,-0.006209,0.002325,-0.000969,0.004892,0.004398,0.000431,0.000496,0.000275,-0.006178,0.002119,-0.000413,-0.000217,-0.000018,-0.003952
-0.000952,-0.017820,0.000042,-0.005759,0.002893,-0.000196,0.004477,0.005581,0.000389,0.001003,0.000003,-0.002763,0.004391,-0.000968,-0.000478,-0.000093,-0.002228
-0.001051,-0.017204,0.001222,-0.005268,0.003472,-0.000078,0.003973,0.006552,0.000205,0.002488,-0.000207,-0.001218,0.006977,-0.001356,-0.000597,-0.000098,-0.001025
-0.001629,-0.015851,0.002524,-0.001785,0.003707,-0.000053,0.003530,0.008099,0.000079,0.003522,-0.000417,-0.001078,0.009127,-0.001665,-0.000076,-0.000012,-0.000305
-0.002227,-0.014910,0.003737,-0.000238,0.003815,-0.000000,0.003586,0.008950,0.000015,0.004707,-0.001365,-0.001263,0.010805,-0.002163,0.000026,-0.000010,-0.000031
-0.002338,-0.014579,0.004629,-0.000010,0.003610,0.000016,0.002803,0.009649,0.000079,0.005846,-0.002564,-0.001720,0.012174,-0.002519,0.000258,-0.000144,0.000033
-0.002098,-0.014025,0.004838,0.000105,0.003481,-0.000000,0.001939,0.008986,0.000244,0.006930,-0.004193,-0.001762,0.010564,-0.002605,0.001106,-0.000501,0.000425
-0.001797,-0.010734,0.004105,0.000640,0.004061,-0.000001,0.000809,0.008296,0.000572,0.010141,-0.006198,-0.002236,0.008183,-0.002316,0.002920,-0.000739,0.001154
-0.002095,-0.007160,0.003472,0.001602,0.004710,-0.000496,0.000451,0.007493,0.001169,0.013432,-0.009137,-0.001649,0.003584,-0.001364,0.004841,-0.002489,0.002130
-0.002259,-0.004695,0.002820,0.000008,0.004334,-0.001563,0.000232,0.006349,0.002272,0.015388,-0.012728,-0.002329,0.000391,-0.000908,0.005194,-0.004340,0.003036
-0.002312,-0.003617,0.002120,-0.000514,0.003811,-0.002191,0.000211,0.004240,0.003522,0.018197,-0.017877,-0.003179,-0.000186,-0.000349,0.005367,-0.005713,0.003969
