AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007863,-0.007364,0.006445,-0.005453,0.008653,-0.006510,0.001662,0.001703,0.008521,-0.011311,-0.006899,-0.017692,0.000270,-0.012470,0.018264,-0.000291,0.001516
-0.006334,-0.006102,0.005766,-0.005656,0.010290,-0.008446,0.001210,0.002043,0.010395,-0.014015,-0.006390,-0.021824,0.000434,-0.014836,0.025022,-0.001008,0.002760
-0.004222,-0.004080,0.004063,-0.005661,0.012265,-0.009239,0.001332,0.003046,0.012748,-0.016906,-0.005863,-0.025652,0.001454,-0.017426,0.032679,-0.002239,0.003962
-0.002083,-0.002129,0.002407,-0.005607,0.014232,-0.007444,0.001764,0.004285,0.015090,-0.019014,-0.004394,-0.029180,0.003112,-0.019773,0.040031,-0.004723,0.004992
-0.000021,0.001314,0.000470,-0.005495,0.016536,-0.003138,0.002361,0.006091,0.017840,-0.021750,-0.002977,-0.032192,0.005082,-0.022184,0.046143,-0.006995,0.006059
0.001932,0.004564,-0.001366,-0.004461,0.018624,0.001389,0.003425,0.008252,0.021177,-0.023256,-0.002227,-0.034741,0.006414,-0.024347,0.052535,-0.009394,0.007011
0.003361,0.005732,-0.003099,-0.003434,0.021200,0.005702,0.005593,0.011477,0.024716,-0.024595,-0.001527,-0.036827,0.007396,-0.026152,0.058092,-0.009987,0.007847
0.004234,0.006677,-0.005247,-0.001385,0.024687,0.010771,0.007903,0.014866,0.029595,-0.025484,-0.001394,-0.037886,0.008249,-0.026663,0.062813,-0.010460,0.008500
0.005109,0.007766,-0.007252,-0.000774,0.027723,0.016506,0.011374,0.018920,0.034542,-0.024059,-0.001220,-0.039040,0.009203,-0.026566,0.067007,-0.010816,0.009043
0.007203,0.010813,-0.009116,-0.001445,0.030672,0.021764,0.014709,0.023149,0.039176,-0.022267,-0.001145,-0.039315,0.010636,-0.025442,0.069924,-0.011710,0.009358
0.009204,0.014398,-0.011419,-0.002154,0.033688,0.026475,0.018900,0.027148,0.044105,-0.020261,-0.001072,-0.039350,0.011873,-0.023540,0.072014,-0.013641,0.009795
0.010863,0.017725,-0.013608,-0.003412,0.036515,0.030215,0.022868,0.031254,0.048361,-0.017558,-0.001044,-0.038942,0.012675,-0.021481,0.073277,-0.015310,0.010115
0.012179,0.020335,-0.015605,-0.005588,0.038521,0.033523,0.026357,0.034829,0.052169,-0.014058,-0.000897,-0.039232,0.013299,-0.019234,0.073555,-0.014731,0.010542
0.012970,0.021296,-0.017456,-0.007497,0.040242,0.035314,0.029935,0.037873,0.055346,-0.010441,-0.000691,-0.038992,0.014128,-0.016833,0.073019,-0.012835,0.010833
0.013744,0.023040,-0.019110,-0.009106,0.042147,0.036756,0.032990,0.041269,0.058156,-0.006768,-0.000425,-0.037098,0.014752,-0.014270,0.070845,-0.010923,0.010523
0.012944,0.021641,-0.020710,-0.010978,0.043599,0.039582,0.035497,0.044067,0.061243,-0.003016,-0.000085,-0.035147,0.014564,-0.011402,0.067909,-0.010046,0.010104
0.013326,0.021858,-0.022115,-0.012629,0.044685,0.043257,0.037980,0.046950,0.064149,0.000170,0.000314,-0.032984,0.014234,-0.008409,0.063708,-0.010014,0.010315
0.012230,0.019033,-0.023678,-0.013944,0.046003,0.048304,0.040973,0.050416,0.066473,0.004007,0.000724,-0.030358,0.014213,-0.005704,0.058271,-0.010669,0.010413
0.011574,0.017774,-0.023917,-0.014954,0.046963,0.050831,0.043453,0.053141,0.068292,0.007728,0.000006,-0.027245,0.015226,-0.003046,0.051788,-0.009768,0.010724
0.009394,0.014711,-0.024628,-0.015719,0.047816,0.053122,0.045136,0.055557,0.069348,0.011620,-0.001071,-0.021733,0.016949,-0.000143,0.044616,-0.009733,0.010352
0.006802,0.012981,-0.024529,-0.016084,0.047861,0.055796,0.045837,0.057287,0.069522,0.016091,-0.002639,-0.015466,0.018236,0.002996,0.037433,-0.008171,0.010023
0.003888,0.009712,-0.024666,-0.016250,0.047442,0.057726,0.046184,0.057347,0.069183,0.020381,-0.004494,-0.009736,0.018672,0.006277,0.030070,-0.006443,0.009608
0.000252,0.005667,-0.023429,-0.018022,0.046124,0.058169,0.046001,0.056588,0.067819,0.025029,-0.005339,-0.003811,0.017952,0.009362,0.022937,-0.004629,0.009451
-0.003361,0.002085,-0.021213,-0.018791,0.044269,0.057795,0.044364,0.054975,0.066547,0.028726,-0.007536,0.001347,0.016012,0.012632,0.015527,-0.003465,0.009169
-0.008080,-0.001945,-0.018524,-0.019359,0.042797,0.056717,0.041746,0.053355,0.065125,0.031880,-0.009365,0.006033,0.014646,0.014333,0.009000,-0.002299,0.008330
-0.012689,-0.006152,-0.015971,-0.019498,0.041606,0.055504,0.038378,0.051698,0.064310,0.034289,-0.011159,0.007979,0.013086,0.015006,0.003991,-0.001090,0.007224
-0.017114,-0.010423,-0.014840,-0.017344,0.039683,0.052800,0.034149,0.049361,0.062573,0.034537,-0.012942,0.009764,0.010616,0.015552,-0.000123,-0.001762,0.005931
-0.019503,-0.011987,-0.013664,-0.014829,0.037469,0.046723,0.029579,0.046531,0.059990,0.034223,-0.014231,0.011300,0.007195,0.016184,-0.003503,-0.000638,0.005606
-0.021557,-0.013533,-0.012207,-0.012636,0.034922,0.039797,0.024546,0.041795,0.056786,0.033997,-0.015138,0.011318,0.004245,0.016075,-0.004771,0.000607,0.005246
-0.022707,-0.013420,-0.011567,-0.010791,0.032368,0.034663,0.019983,0.037155,0.053376,0.032783,-0.016035,0.011116,0.001988,0.015207,-0.004554,0.001864,0.004948
-0.023450,-0.013842,-0.010985,-0.009898,0.029907,0.031286,0.014992,0.032263,0.049339,0.031493,-0.015530,0.010667,0.000416,0.013892,-0.003901,0.001626,0.004538
-0.023193,-0.011710,-0.010680,-0.008850,0.027529,0.029015,0.010254,0.028028,0.045398,0.028192,-0.014091,0.009964,-0.000631,0.012095,-0.003985,0.001266,0.004231
-0.021464,-0.007972,-0.010178,-0.005259,0.024731,0.026831,0.005097,0.023793,0.041605,0.025195,-0.012789,0.008918,-0.002102,0.009947,-0.002706,0.000016,0.003978
-0.020066,-0.005745,-0.009242,-0.001558,0.022040,0.024080,0.001572,0.019910,0.037625,0.021757,-0.011385,0.007821,-0.003529,0.007737,-0.001374,-0.001051,0.003543
-0.018842,-0.004121,-0.008683,0.002442,0.020244,0.022107,-0.001886,0.015824,0.034851,0.019745,-0.010845,0.008845,-0.005214,0.006553,-0.000019,-0.002007,0.003000
-0.018291,-0.002322,-0.008489,0.005247,0.018012,0.020610,-0.004040,0.012585,0.032199,0.019336,-0.010384,0.009184,-0.006553,0.005756,0.001233,-0.002031,0.002417
-0.016833,0.001507,-0.008116,0.008574,0.015880,0.018932,-0.006063,0.009640,0.029429,0.018663,-0.010806,0.009808,-0.007187,0.005575,0.001401,-0.002714,0.001590
-0.015125,0.006065,-0.008244,0.011803,0.014030,0.018271,-0.006382,0.005820,0.026846,0.017318,-0.011088,0.009332,-0.006701,0.005939,0.000520,-0.004699,0.000961
-0.012511,0.008489,-0.007915,0.015399,0.012322,0.017438,-0.006469,0.002524,0.023988,0.016242,-0.011273,0.008766,-0.006476,0.005861,-0.000173,-0.006621,0.000284
-0.009529,0.010572,-0.007486,0.017844,0.009782,0.015580,-0.007235,-0.000843,0.021026,0.015634,-0.010426,0.006882,-0.006495,0.006140,-0.000833,-0.006335,-0.000173
-0.006734,0.012161,-0.007005,0.019656,0.007322,0.013688,-0.007348,-0.003983,0.018001,0.014750,-0.009436,0.005088,-0.007503,0.006304,-0.001964,-0.004715,-0.000497
