AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001804,0.002131,-0.003052,0.002919,0.000578,-0.001018,-0.001175,0.002182,0.000895,0.002468,0.003409,-0.000834,-0.000389,-0.000455,-0.000135,0.004512,-0.000413
-0.002172,0.003620,-0.004002,0.005066,0.000896,-0.000003,-0.000896,0.001801,0.001028,0.003132,0.004038,-0.001273,0.000744,-0.000662,0.000260,0.005972,-0.000127
-0.001890,0.004742,-0.004003,0.006620,0.001185,0.001344,-0.000384,0.000494,0.001318,0.003956,0.003119,-0.001709,0.001949,-0.000607,0.000550,0.006762,0.000215
-0.001153,0.005450,-0.002833,0.006788,0.001473,0.003041,0.000490,-0.001403,0.001676,0.004724,0.000264,-0.002101,0.003579,-0.000047,0.000857,0.006800,0.000449
0.000001,0.004779,-0.000853,0.005728,0.001664,0.005213,0.001505,-0.003763,0.002155,0.005425,-0.003435,-0.002248,0.005000,0.000842,0.001145,0.005263,0.000614
0.001145,0.002602,0.001835,0.003782,0.001710,0.007015,0.002342,-0.005930,0.003042,0.005714,-0.007565,-0.002443,0.006389,0.002066,0.002252,0.002684,0.000937
0.002066,-0.000622,0.004261,0.001157,0.001685,0.007397,0.002656,-0.007229,0.004875,0.006186,-0.011423,-0.002925,0.006280,0.003569,0.003423,0.001443,0.001160
0.002727,-0.003540,0.005797,-0.001929,0.001743,0.006089,0.002246,-0.006852,0.007726,0.007263,-0.014691,-0.004553,0.004757,0.005119,0.004983,0.001416,0.000941
0.002206,-0.004513,0.005293,-0.005108,0.002259,0.003560,0.001253,-0.004608,0.011170,0.008606,-0.016268,-0.007961,0.002197,0.006151,0.008047,0.001837,0.000449
0.001221,-0.003584,0.003287,-0.007928,0.003256,0.001263,-0.000352,-0.001130,0.014345,0.009758,-0.015423,-0.012575,-0.000693,0.005801,0.012275,0.002594,0.000091
0.000296,-0.000900,0.000210,-0.009115,0.004915,-0.001064,-0.002025,0.003227,0.016999,0.009738,-0.013185,-0.018655,-0.003706,0.003531,0.018718,0.003610,0.000332
0.000704,0.003676,-0.002311,-0.008720,0.006466,-0.003438,-0.003535,0.007577,0.018850,0.008273,-0.011086,-0.024269,-0.006544,-0.000723,0.026116,0.003990,0.000953
0.001826,0.009414,-0.003457,-0.007415,0.007918,-0.003701,-0.004199,0.011426,0.019365,0.005030,-0.010131,-0.027926,-0.008303,-0.006372,0.033692,0.003822,0.001482
0.003266,0.013296,-0.003941,-0.005369,0.008659,-0.000652,-0.003484,0.015617,0.018679,0.000742,-0.008310,-0.028707,-0.010721,-0.014446,0.043480,0.002915,0.001788
0.003819,0.013543,-0.003402,-0.002427,0.008433,0.004229,-0.001993,0.019532,0.016443,-0.004269,-0.005235,-0.026154,-0.012055,-0.023608,0.052541,0.001394,0.002200
0.002835,0.010282,-0.002795,0.001232,0.007913,0.011456,0.000431,0.023116,0.013805,-0.008529,-0.001194,-0.020159,-0.012951,-0.031269,0.058016,0.001788,0.003466
0.000826,0.004063,-0.001924,0.005069,0.006846,0.019062,0.003559,0.025530,0.010661,-0.011041,0.003177,-0.010815,-0.012676,-0.035537,0.056440,0.003537,0.004551
-0.001911,-0.000945,-0.000824,0.007719,0.006336,0.026596,0.007345,0.026555,0.007637,-0.010520,0.007200,-0.000301,-0.011006,-0.034985,0.047969,0.004763,0.006815
-0.002846,-0.004838,0.000274,0.007594,0.007074,0.033523,0.010303,0.026420,0.004882,-0.006782,0.011756,0.009701,-0.007584,-0.029235,0.032882,0.005955,0.013858
-0.001125,-0.007142,0.000554,0.006735,0.008612,0.036383,0.011053,0.023964,0.002820,-0.000426,0.013029,0.016219,-0.002933,-0.018903,0.014957,0.007016,0.027731
0.003818,-0.005628,0.001105,0.006505,0.009291,0.032506,0.009544,0.019060,0.000796,0.005854,0.011138,0.019233,0.003136,-0.004632,-0.003893,0.006434,0.043364
0.010443,-0.000739,0.003139,0.006633,0.010170,0.025378,0.007433,0.011230,-0.001038,0.010379,0.006479,0.020060,0.009142,0.011795,-0.022655,0.004141,0.054998
0.015499,0.004824,0.005211,0.005203,0.011277,0.016877,0.005768,0.003855,-0.001546,0.012401,0.002077,0.018496,0.011852,0.024638,-0.032394,0.002008,0.056408
0.016341,0.008110,0.006784,0.002931,0.011523,0.005715,0.003761,-0.003641,-0.001857,0.011757,-0.000984,0.014667,0.012234,0.031727,-0.037004,-0.000040,0.045100
0.011429,0.008200,0.006525,0.000513,0.010905,-0.006309,0.001695,-0.008820,-0.001664,0.008690,-0.000460,0.010685,0.009590,0.033801,-0.036990,-0.001786,0.021889
0.001291,0.003824,0.003900,-0.001473,0.008038,-0.019354,-0.000270,-0.012771,-0.003119,0.003125,0.003616,0.008396,0.005114,0.031859,-0.035755,-0.003846,-0.013434
-0.011837,-0.001251,0.001937,-0.004102,0.003842,-0.030820,-0.001305,-0.015796,-0.006033,-0.002753,0.009072,0.007672,0.000414,0.026765,-0.035713,-0.007416,-0.056076
-0.022782,-0.007035,0.000605,-0.007965,-0.000481,-0.037688,-0.001937,-0.016780,-0.009126,-0.008406,0.015533,0.008583,-0.003216,0.019983,-0.036914,-0.010621,-0.092192
-0.027698,-0.012013,-0.001793,-0.011169,-0.005866,-0.041901,-0.003695,-0.017230,-0.012004,-0.011167,0.017931,0.010020,-0.004356,0.012731,-0.037383,-0.013433,-0.108534
-0.025101,-0.013946,-0.005120,-0.011171,-0.013868,-0.045273,-0.006760,-0.017169,-0.015416,-0.012317,0.016006,0.010484,-0.002014,0.007602,-0.036309,-0.016386,-0.103977
-0.015378,-0.012381,-0.007067,-0.007867,-0.021951,-0.044513,-0.008839,-0.017265,-0.018818,-0.012490,0.010386,0.010701,0.002260,0.005343,-0.034380,-0.018971,-0.081636
-0.002994,-0.007938,-0.007009,-0.004748,-0.026865,-0.037322,-0.008951,-0.016281,-0.020721,-0.011970,0.003552,0.010237,0.006619,0.003671,-0.027993,-0.019940,-0.050365
0.008370,-0.002476,-0.004982,-0.001084,-0.027991,-0.025613,-0.007569,-0.015236,-0.020518,-0.009601,-0.003060,0.007726,0.010702,0.001486,-0.021779,-0.018487,-0.016429
0.016172,0.002973,-0.001895,0.002721,-0.026013,-0.013155,-0.005266,-0.013128,-0.018206,-0.006117,-0.006853,0.004674,0.012900,-0.000671,-0.015879,-0.015423,0.014216
0.018571,0.006203,0.000047,0.006612,-0.022093,-0.002446,-0.002784,-0.010347,-0.015449,-0.003085,-0.007258,0.001744,0.013163,-0.001908,-0.011133,-0.011149,0.035379
0.015669,0.007786,0.003263,0.009753,-0.016673,0.005056,-0.000453,-0.008696,-0.013270,-0.000916,-0.005296,-0.000763,0.011048,-0.002263,-0.008318,-0.006405,0.042476
0.009568,0.006480,0.007009,0.012805,-0.010221,0.010450,0.001465,-0.007431,-0.011175,-0.000690,-0.001800,-0.002351,0.006823,-0.001771,-0.006589,-0.000456,0.039345
0.002818,0.003706,0.009775,0.013405,-0.004283,0.012142,0.002996,-0.006747,-0.008990,-0.000808,0.000836,-0.002971,0.001832,-0.001038,-0.003922,0.005116,0.031863
-0.002382,0.000561,0.009895,0.012989,-0.000637,0.010018,0.003987,-0.005955,-0.007126,-0.001443,0.001750,-0.003282,-0.002661,0.000297,-0.000828,0.009734,0.023602
-0.004878,-0.002221,0.007926,0.012192,0.000660,0.005985,0.004307,-0.004719,-0.005885,-0.003509,0.000733,-0.003039,-0.005594,0.001781,0.002493,0.013034,0.016870
-0.005476,-0.004096,0.005101,0.009721,0.001424,0.002543,0.004163,-0.003018,-0.005023,-0.006410,-0.001925,-0.002315,-0.006529,0.002877,0.006257,0.014453,0.011291
-0.004318,-0.004218,0.002793,0.007072,0.002168,0.000618,0.003808,-0.001071,-0.003678,-0.007758,-0.005023,-0.002004,-0.005713,0.002690,0.007816,0.014705,0.007542
-0.001931,-0.003272,0.001405,0.004077,0.002267,-0.000743,0.003184,0.001197,-0.001878,-0.007180,-0.007375,-0.002251,-0.004164,0.001039,0.007326,0.013094,0.005193
0.000197,-0.001934,0.000013,0.001201,0.001957,-0.001159,0.002044,0.003569,0.000285,-0.005689,-0.008019,-0.002847,-0.001599,-0.001633,0.004937,0.009555,0.003879
0.000854,-0.000749,-0.000185,-0.001396,0.001311,-0.001438,0.000292,0.003876,0.002001,-0.004083,-0.006863,-0.003329,0.001106,-0.003970,0.001488,0.004836,0.002696
0.000105,-0.001532,-0.000208,-0.001845,0.000677,-0.001917,-0.002007,0.002065,0.003077,-0.002847,-0.004145,-0.003305,0.003148,-0.005485,-0.001454,0.000166,0.001782
-0.001192,-0.003091,-0.000361,-0.001930,0.000094,-0.002739,-0.003154,-0.000787,0.003387,-0.000881,-0.000438,-0.002834,0.003924,-0.006253,-0.002885,-0.004220,0.000769
-0.002466,-0.004911,-0.001780,-0.001928,-0.000143,-0.002338,-0.002323,-0.003325,0.003176,0.001673,0.003601,-0.001772,0.003291,-0.006004,-0.004033,-0.007337,0.000232
-0.003657,-0.005270,-0.004572,-0.001707,-0.000187,-0.000568,-0.000771,-0.004803,0.002359,0.003533,0.007747,0.000131,0.002119,-0.005133,-0.005679,-0.009312,0.000129
