AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008347,-0.005737,-0.003928,0.003342,0.005524,0.001242,0.002970,-0.002355,0.009183,0.013604,-0.001465,0.006570,0.007254,-0.003342,0.000681,0.005638,0.003526
0.007966,-0.005166,-0.004146,0.002295,0.006591,0.004062,0.003628,-0.001153,0.014067,0.017862,-0.001275,0.009313,0.007337,-0.001404,-0.001847,0.008465,0.004298
0.005999,-0.006767,-0.004307,0.000587,0.008533,0.006646,0.004219,0.000300,0.020252,0.021779,-0.001117,0.013968,0.005362,0.002091,-0.003927,0.010974,0.005247
0.004104,-0.008176,-0.004137,-0.001844,0.010896,0.010930,0.004807,0.002132,0.028041,0.025226,0.000455,0.018996,0.001109,0.006076,-0.006671,0.013371,0.006009
0.002280,-0.009379,-0.003694,-0.003636,0.013461,0.015834,0.005652,0.004195,0.036804,0.028203,0.002067,0.025075,-0.002891,0.010569,-0.008450,0.018217,0.006834
0.000094,-0.010390,-0.002408,-0.005309,0.017104,0.021658,0.006400,0.007090,0.046208,0.031007,0.003574,0.031125,-0.007058,0.014696,-0.010085,0.022638,0.007393
-0.002232,-0.012651,-0.001169,-0.005141,0.021368,0.029919,0.007049,0.011812,0.056084,0.033457,0.005494,0.036538,-0.010941,0.018425,-0.011576,0.025723,0.007812
-0.005433,-0.018083,0.000056,-0.004985,0.025740,0.037379,0.007766,0.016315,0.065013,0.035404,0.006537,0.041944,-0.014540,0.021668,-0.013349,0.027773,0.008138
-0.009499,-0.022946,0.000324,-0.005901,0.030833,0.040284,0.008694,0.020949,0.074649,0.036967,0.007509,0.050157,-0.018502,0.024330,-0.015507,0.028486,0.008400
-0.013923,-0.028045,0.000669,-0.007835,0.036342,0.042677,0.009920,0.025127,0.083565,0.038017,0.008391,0.057839,-0.021829,0.026270,-0.017445,0.028690,0.008569
-0.018015,-0.033558,0.000632,-0.011031,0.041905,0.046318,0.011762,0.029049,0.091907,0.038692,0.009184,0.064110,-0.025076,0.026973,-0.018619,0.028234,0.008643
-0.022021,-0.038982,0.000377,-0.015335,0.047125,0.049639,0.013373,0.031639,0.099148,0.038842,0.008746,0.068960,-0.027764,0.027441,-0.019524,0.026802,0.008988
-0.025404,-0.043132,0.000095,-0.019272,0.051570,0.051962,0.014721,0.035031,0.105313,0.038470,0.007659,0.072865,-0.030373,0.027859,-0.019844,0.026079,0.009212
-0.028760,-0.047681,-0.000113,-0.021833,0.055239,0.054894,0.015842,0.038905,0.110222,0.037613,0.006621,0.075775,-0.032964,0.028027,-0.019596,0.024989,0.009313
-0.031516,-0.050306,-0.000670,-0.023978,0.059127,0.058163,0.017610,0.042994,0.114325,0.037383,0.006160,0.077774,-0.035254,0.027272,-0.018768,0.024554,0.009451
-0.034642,-0.053342,-0.001120,-0.025843,0.063003,0.060409,0.018815,0.046364,0.116449,0.036930,0.004700,0.078211,-0.038068,0.026153,-0.017211,0.021747,0.009614
-0.036596,-0.055113,-0.000871,-0.027672,0.065967,0.061425,0.020084,0.049073,0.117141,0.036427,0.002222,0.077670,-0.039974,0.024220,-0.015335,0.017526,0.009626
-0.038059,-0.056890,-0.000119,-0.029235,0.068189,0.060500,0.021193,0.051503,0.117357,0.037040,-0.001666,0.076527,-0.040404,0.021695,-0.012887,0.012713,0.009541
-0.039076,-0.057530,0.000692,-0.031086,0.069889,0.060514,0.022392,0.053420,0.116340,0.037389,-0.004866,0.074803,-0.039400,0.018866,-0.010110,0.007681,0.008781
-0.039818,-0.057629,0.002201,-0.031216,0.070893,0.060923,0.023702,0.055149,0.114326,0.037319,-0.007347,0.070973,-0.037592,0.016300,-0.007312,0.002782,0.007533
-0.040663,-0.056928,0.002854,-0.031189,0.071408,0.061314,0.024628,0.057092,0.110933,0.036818,-0.009194,0.066633,-0.034902,0.013432,-0.004862,-0.001085,0.006086
-0.040734,-0.055679,0.003342,-0.028819,0.070787,0.059497,0.024939,0.057501,0.106215,0.035081,-0.010808,0.061375,-0.031198,0.010322,-0.001976,-0.003833,0.004462
-0.040056,-0.053899,0.003039,-0.027550,0.069638,0.054034,0.024877,0.057172,0.100056,0.032760,-0.012230,0.055134,-0.026390,0.006385,0.001528,-0.005481,0.003334
-0.038749,-0.052667,0.003184,-0.025803,0.068043,0.045873,0.024764,0.054955,0.092655,0.028993,-0.013535,0.048095,-0.022253,0.001749,0.005765,-0.006425,0.002956
-0.036618,-0.049296,0.003587,-0.025786,0.065760,0.037438,0.024866,0.052484,0.084420,0.024575,-0.014948,0.041506,-0.017987,-0.003246,0.009838,-0.007590,0.002547
-0.033630,-0.045292,0.003298,-0.025694,0.062393,0.027995,0.024695,0.049651,0.075731,0.019506,-0.016173,0.034375,-0.013454,-0.008583,0.011371,-0.008965,0.002347
-0.030715,-0.039619,0.003008,-0.024410,0.057614,0.021224,0.024413,0.046547,0.066534,0.015862,-0.017076,0.025397,-0.008609,-0.013132,0.012701,-0.007916,0.002402
-0.027630,-0.033327,0.001822,-0.022568,0.051699,0.013389,0.023533,0.043561,0.056763,0.013540,-0.017399,0.015923,-0.002814,-0.017125,0.014369,-0.007928,0.002401
-0.025234,-0.027655,0.000986,-0.020699,0.045431,0.006719,0.022384,0.040067,0.048110,0.012006,-0.017706,0.006117,0.003866,-0.020287,0.014983,-0.006978,0.002557
-0.023936,-0.023632,0.000130,-0.019554,0.039348,0.001053,0.020944,0.035944,0.039942,0.010943,-0.017981,-0.000858,0.009250,-0.021308,0.015704,-0.007015,0.002916
-0.021628,-0.019061,-0.000451,-0.019165,0.033245,-0.001504,0.019283,0.031131,0.032838,0.010103,-0.017242,-0.006440,0.012119,-0.021267,0.015193,-0.006072,0.002707
-0.018923,-0.015161,-0.001126,-0.017916,0.026863,-0.003662,0.017685,0.026172,0.026806,0.009103,-0.016485,-0.010604,0.014814,-0.020074,0.015288,-0.002493,0.002637
-0.016406,-0.010619,-0.002337,-0.015677,0.021311,-0.003887,0.015539,0.022069,0.021839,0.007457,-0.015111,-0.014511,0.016855,-0.018443,0.015806,0.001274,0.002498
-0.014087,-0.006743,-0.003325,-0.010299,0.016270,-0.001763,0.013153,0.019737,0.017910,0.005489,-0.012562,-0.018827,0.018225,-0.016441,0.016122,0.003917,0.002306
-0.012469,-0.005850,-0.003518,-0.004575,0.011440,-0.000822,0.010330,0.016805,0.013724,0.003487,-0.010166,-0.023260,0.019193,-0.014224,0.015380,0.005972,0.002489
-0.010892,-0.003952,-0.004245,0.001046,0.007550,-0.003739,0.008047,0.014214,0.010969,0.002180,-0.007592,-0.023844,0.019325,-0.012003,0.013650,0.006876,0.002751
-0.009851,-0.002755,-0.004817,0.005565,0.004494,-0.005190,0.005640,0.011199,0.008290,0.000802,-0.005600,-0.023499,0.019594,-0.009899,0.011687,0.007261,0.002927
-0.008852,-0.002772,-0.005721,0.006473,0.002047,-0.004969,0.003898,0.008398,0.006178,-0.000528,-0.003389,-0.023153,0.019449,-0.008540,0.010183,0.007167,0.003260
