AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015332,0.017366,0.015703,0.004733,0.024830,0.059600,0.013138,0.015347,0.011786,0.002452,-0.029185,0.030862,-0.013838,0.011981,0.001579,0.000192,-0.005600
0.002201,0.007841,0.008689,0.005277,0.034521,0.077514,0.022226,0.023164,0.010453,-0.010052,-0.033050,0.039018,-0.015949,0.008632,-0.001327,0.022356,-0.006224
-0.010339,-0.007878,0.004931,0.009634,0.040294,0.075813,0.025768,0.024941,0.010752,-0.019386,-0.032820,0.044723,-0.017662,0.004969,-0.004345,0.027201,-0.007257
-0.012111,-0.008663,0.002705,0.010395,0.043832,0.059795,0.024947,0.029871,0.010879,-0.023488,-0.019082,0.044605,-0.020329,-0.000706,-0.002132,0.024319,-0.008026
-0.012803,-0.009140,-0.006095,-0.004270,0.043493,0.035753,0.021716,0.031694,0.014714,-0.026654,-0.000959,0.040898,-0.005734,-0.005251,-0.000564,0.017685,-0.007742
-0.012899,-0.005515,-0.017580,-0.026855,0.044337,0.044082,0.014671,0.029238,0.016967,-0.025868,0.014705,0.032389,0.004086,-0.006483,0.002085,0.008915,-0.007907
-0.013229,-0.009802,-0.031300,-0.038511,0.045641,0.045510,0.009375,0.024812,0.018067,-0.015834,0.029907,0.018979,0.011669,-0.006794,0.005274,-0.001673,-0.006182
-0.011002,0.006032,-0.034132,-0.049665,0.042751,0.042593,0.010004,0.026292,0.020399,-0.003458,0.041312,0.002028,0.009767,-0.009411,0.010797,0.001706,-0.006107
-0.007706,0.028674,-0.022820,-0.049916,0.040319,0.048976,0.015025,0.027518,0.022656,0.006726,0.054568,0.001337,0.009147,-0.012949,0.013078,-0.002946,-0.001302
-0.008172,0.043423,-0.011352,-0.044018,0.034223,0.043366,0.019654,0.024632,0.021883,-0.001411,0.054694,0.001271,0.006291,-0.012757,0.015311,0.000545,0.003883
-0.011800,0.042551,-0.005210,-0.032555,0.027251,0.037092,0.018037,0.025473,0.018380,-0.009778,0.041337,0.000944,0.003726,-0.006645,0.016640,0.009594,0.008639
-0.014420,0.029011,-0.002196,-0.018947,0.019849,0.022827,0.015244,0.020851,0.014263,-0.019355,0.019314,0.001594,-0.006648,0.003515,0.022595,0.012247,0.011853
-0.013729,0.017699,0.002241,-0.005343,0.015088,-0.001403,0.012224,0.020579,0.009214,-0.025977,0.004317,0.004196,-0.019654,0.012130,0.028686,0.012920,0.014218
-0.015119,0.001050,0.002877,-0.002755,0.008827,-0.020352,0.010654,0.024242,0.007918,-0.030666,-0.006219,0.001572,-0.021741,0.016433,0.025465,0.003219,0.014237
-0.014152,-0.014990,0.000468,-0.002597,0.013954,-0.012284,0.005184,0.025718,0.006107,-0.028079,-0.016305,-0.002426,-0.021011,0.020640,0.018367,-0.005270,0.012899
-0.005221,-0.028302,-0.011779,0.008914,0.018854,-0.000812,0.001157,0.024491,0.004800,-0.020007,-0.017783,-0.014930,-0.018492,0.018528,0.009645,-0.002714,0.007011
0.002272,-0.019171,-0.024878,0.005491,0.026113,0.006396,0.004549,0.024089,0.004991,-0.011082,-0.014137,-0.024718,-0.011368,0.012576,0.008400,0.005782,-0.001275
-0.008343,-0.003815,-0.025581,-0.001983,0.040612,0.010822,0.009969,0.038862,0.014376,-0.000877,-0.001363,-0.030151,0.000514,0.003860,0.016065,0.000033,-0.010380
-0.024666,0.007260,-0.022742,-0.006204,0.048185,0.007817,0.016864,0.049529,0.024965,0.007381,-0.005275,-0.029259,0.015481,-0.002920,0.025340,0.001865,-0.019128
-0.053344,-0.024418,-0.014360,-0.000482,0.050803,-0.003000,0.018567,0.055567,0.037596,0.013746,-0.015167,-0.022470,0.034643,0.004866,0.066169,0.017586,-0.030424
-0.101520,-0.084340,0.006371,0.002358,0.067156,-0.014614,0.026768,0.070224,0.046823,0.013602,-0.025340,-0.015347,0.045615,0.015559,0.103003,0.033700,-0.052938
-0.194893,-0.216012,0.050625,-0.012675,0.086554,-0.021160,0.054009,0.104624,0.059346,0.033738,-0.009136,-0.002043,0.048171,0.049611,0.133941,0.051051,-0.089908
-0.267702,-0.319052,0.084854,-0.023918,0.093062,-0.015280,0.074828,0.142314,0.066161,0.049547,0.012294,0.007985,0.048707,0.073582,0.164096,0.061562,-0.123608
-0.308066,-0.390584,0.118040,-0.028182,0.098108,-0.005561,0.086283,0.168768,0.067907,0.067214,0.034702,0.017020,0.041855,0.090278,0.179102,0.078247,-0.140715
-0.307072,-0.419629,0.128790,-0.016956,0.096376,0.029813,0.085307,0.178697,0.063736,0.079091,0.055426,0.010060,0.033128,0.090848,0.171626,0.102025,-0.145922
-0.265637,-0.408616,0.125172,-0.015222,0.090184,0.055453,0.074291,0.169063,0.055347,0.081678,0.070989,0.001921,0.023878,0.082202,0.145385,0.115582,-0.140256
-0.210886,-0.346951,0.107544,-0.022341,0.082318,0.069199,0.059056,0.156817,0.048784,0.075006,0.081417,-0.004624,0.015605,0.065635,0.113238,0.110634,-0.123266
-0.131025,-0.245175,0.073449,-0.028712,0.063445,0.066749,0.040645,0.136612,0.041939,0.069803,0.073092,-0.008270,0.001195,0.048196,0.065939,0.092047,-0.096939
-0.047923,-0.140467,0.035136,-0.024889,0.038214,0.051412,0.016341,0.099214,0.038658,0.055043,0.061083,-0.008153,-0.009352,0.033530,0.047315,0.076348,-0.060389
0.008553,-0.046616,0.004471,-0.036195,0.024203,0.009535,-0.004857,0.062382,0.033447,0.031237,0.037964,-0.003105,-0.022558,0.010230,0.016858,0.037786,-0.029573
0.005422,-0.031392,0.002531,-0.070819,0.021758,-0.043067,-0.003318,0.051491,0.032818,0.028737,0.031439,0.002784,-0.024989,0.010647,-0.012693,0.000855,-0.018048
0.017989,-0.018091,0.007321,-0.085637,0.013548,-0.100105,-0.001748,0.049409,0.031717,0.026238,0.031179,0.008835,-0.018991,0.006710,-0.032858,-0.028436,-0.015353
0.031200,0.008703,0.019450,-0.099462,0.002781,-0.146731,0.006120,0.047409,0.029052,0.029804,0.033894,0.012131,-0.011766,0.006584,-0.040922,-0.042731,-0.011973
0.037600,0.028322,0.022686,-0.089235,-0.005165,-0.143396,0.008491,0.044026,0.024749,0.026983,0.033114,0.008584,-0.004295,0.003655,-0.043283,-0.046930,-0.006213
0.036318,0.037633,0.020679,-0.069696,-0.007722,-0.106584,0.008018,0.037245,0.016412,0.026828,0.028336,0.004070,-0.003212,0.008168,-0.041247,-0.042077,-0.001838
0.020056,0.041712,0.004042,-0.048533,-0.007811,-0.060370,0.006228,0.025012,0.006230,0.018363,0.014630,0.011517,0.000299,0.016461,-0.032708,-0.032840,0.000111
0.008734,0.035877,-0.014360,-0.012746,-0.004717,-0.015475,0.005717,0.013164,-0.002482,0.011909,-0.001463,0.015934,-0.000150,0.027988,-0.017840,-0.027844,-0.000040
-0.000586,0.028706,-0.023175,0.018330,0.001309,0.031846,0.006299,0.000143,-0.009067,-0.001238,-0.005922,0.020241,-0.001442,0.036142,-0.000860,-0.025030,-0.000190
-0.023842,0.008990,-0.030676,0.039062,0.003113,0.059747,0.004858,-0.014050,-0.012998,-0.014262,-0.006823,0.029921,-0.009934,0.036384,0.011618,-0.033824,-0.000596
-0.051044,-0.025644,-0.034233,0.037521,0.007890,0.047844,0.000240,-0.016028,-0.015571,-0.022874,-0.011234,0.038082,-0.022435,0.029771,0.022745,-0.037769,0.000203
-0.051269,-0.044904,-0.021153,0.042390,0.009588,0.031120,-0.006440,-0.018543,-0.015052,-0.028230,-0.012323,0.042079,-0.026735,0.016434,0.019976,-0.031622,0.002590
-0.037610,-0.040671,-0.005670,0.028879,0.007384,0.008002,-0.005414,-0.019298,-0.014501,-0.020083,-0.012364,0.037694,-0.022332,0.005977,0.012738,-0.018106,0.002549
-0.017042,-0.028704,0.001623,0.022035,0.002475,-0.009057,-0.007000,-0.018308,-0.011989,-0.014741,-0.012499,0.028872,-0.015735,-0.004811,0.000386,-0.013069,0.003364
-0.002320,-0.006095,0.007236,0.006475,-0.001119,0.002140,-0.007704,-0.014343,-0.012739,-0.003094,-0.008201,0.019821,-0.013382,-0.007638,-0.009430,0.000167,0.005598
-0.001087,0.010407,-0.002420,-0.009721,-0.005792,0.012447,-0.009965,-0.008872,-0.011036,-0.000381,-0.005781,0.018257,-0.007288,-0.005253,-0.014334,0.015132,0.008742
-0.003414,0.022415,-0.011880,-0.009492,-0.001193,0.010784,-0.010455,-0.007961,-0.008211,0.001478,0.002981,0.008700,0.000854,-0.004999,-0.010349,0.021059,0.011003
-0.005951,0.030420,-0.020318,-0.000799,-0.000410,0.010242,-0.011810,-0.003365,-0.004707,-0.003881,0.010506,0.001195,-0.000479,-0.004600,-0.003438,0.026020,0.007246
-0.007349,0.032101,-0.026412,0.020142,0.001364,0.022397,-0.010346,0.006044,-0.000838,-0.007677,0.018306,-0.008214,0.001140,-0.010562,0.011467,0.041760,0.002732
-0.012308,0.013023,-0.030413,0.035263,0.002023,0.011454,-0.009899,0.018789,0.002490,-0.013252,0.017520,-0.019139,-0.004797,-0.019636,0.035094,0.049412,-0.004886
-0.016026,0.007877,-0.025481,0.044607,0.003830,0.023749,-0.009312,0.022651,0.004441,-0.017171,0.009631,-0.029443,-0.010761,-0.039444,0.072207,0.057484,-0.015808
-0.019108,-0.008383,-0.013529,0.047965,0.002843,0.031688,-0.013986,0.026688,0.002593,-0.016649,-0.005239,-0.040035,-0.013337,-0.052066,0.098797,0.076615,-0.023966
-0.018661,-0.013506,-0.004719,0.040501,-0.000868,0.041140,-0.018223,0.027229,0.000770,-0.017936,-0.021055,-0.046388,-0.014100,-0.062220,0.110245,0.077803,-0.033251
-0.022278,-0.019014,0.000026,0.013751,-0.005345,0.055857,-0.019371,0.019280,-0.004860,-0.018444,-0.032961,-0.043239,-0.008034,-0.064545,0.098406,0.064863,-0.037478
-0.016313,-0.018818,0.010409,-0.028886,-0.009844,0.076988,-0.013096,0.007903,-0.011246,-0.021523,-0.042039,-0.040653,0.009202,-0.058979,0.075639,0.044973,-0.036147
-0.016209,-0.013927,0.015703,-0.062884,-0.008382,0.076618,-0.002120,-0.004753,-0.017899,-0.024706,-0.040857,-0.039927,0.025818,-0.047388,0.046083,0.012374,-0.030600
-0.011783,0.000674,0.022196,-0.065753,-0.008823,0.073345,0.012852,-0.013732,-0.020605,-0.027297,-0.033639,-0.033158,0.028500,-0.030821,0.006186,-0.013210,-0.024033
-0.007547,0.012759,0.024950,-0.043654,-0.001289,0.072780,0.028525,-0.013532,-0.020848,-0.025194,-0.022805,-0.027085,0.031170,-0.016180,-0.030355,-0.021809,-0.011617
-0.002770,0.013775,0.029134,-0.013937,0.008502,0.071311,0.046000,-0.010627,-0.017004,-0.019346,-0.012650,-0.018461,0.033191,-0.001760,-0.053756,-0.024075,-0.000308
0.001243,0.018258,0.034241,0.014094,0.017727,0.073553,0.067629,-0.009202,-0.011613,-0.009785,-0.006845,-0.012806,0.031367,0.000604,-0.036512,-0.020794,0.003717
0.001842,0.012893,0.040463,0.038586,0.016893,0.061093,0.073265,-0.002697,-0.006822,0.002808,-0.002634,-0.008532,0.025689,0.005358,-0.011531,-0.007208,0.008628
0.000912,0.025932,0.042079,0.056271,0.013740,0.043650,0.069864,0.005419,-0.000729,0.011357,0.005781,-0.004975,0.017884,0.004527,0.015531,0.007770,0.013842
-0.006058,0.018626,0.038462,0.061923,0.008561,0.026152,0.059024,0.007465,0.002963,0.019846,0.020392,0.000492,0.016642,0.002560,0.037160,0.011782,0.021838
-0.006116,0.027829,0.040971,0.054822,0.008950,0.014387,0.045346,0.006263,0.003010,0.025864,0.030786,0.000291,0.019843,0.003821,0.054998,0.012043,0.026445
-0.028676,0.032541,0.033689,0.025813,0.008320,-0.000372,0.030674,0.003504,0.000916,0.016006,0.046482,-0.002206,0.033627,0.003752,0.064461,-0.001755,0.027662
-0.057459,0.044419,0.031510,0.004549,0.012266,-0.017717,0.018390,0.005832,0.011154,-0.002975,0.059449,-0.010257,0.046765,0.002846,0.051302,-0.014469,0.026012
-0.078037,0.052735,0.035580,-0.005505,0.019322,-0.032062,0.002668,0.009670,0.024321,-0.025069,0.074822,-0.024803,0.059183,-0.000979,0.015600,-0.026100,0.024276
-0.082473,0.049448,0.038646,-0.006244,0.035009,-0.029790,-0.009113,0.012116,0.036299,-0.035697,0.080369,-0.033223,0.071179,-0.008380,-0.021383,-0.033636,0.025003
-0.080052,0.023739,0.037715,-0.008711,0.044634,-0.018815,-0.010870,0.009864,0.053746,-0.024123,0.084642,-0.053012,0.074639,-0.016321,-0.046145,-0.027914,0.021482
-0.091834,-0.030030,0.033704,-0.009067,0.044698,-0.012787,-0.011173,0.006721,0.066921,-0.002822,0.071501,-0.072954,0.069940,-0.019244,-0.063477,-0.019407,0.016934
-0.095321,-0.082243,0.026027,-0.009024,0.040915,-0.021104,-0.007978,-0.001400,0.072378,0.019595,0.063870,-0.079045,0.062711,-0.012287,-0.073956,-0.009060,0.016251
-0.092598,-0.135498,0.012858,-0.006112,0.031870,-0.043701,-0.010856,-0.022353,0.064532,0.045178,0.048780,-0.086270,0.051019,-0.000469,-0.069579,0.004445,0.018722
-0.084797,-0.157427,-0.003294,0.007375,0.014810,-0.077085,-0.011698,-0.043445,0.049475,0.069960,0.047852,-0.084969,0.025999,0.013412,-0.054518,0.014597,0.031846
-0.082908,-0.165566,-0.018557,0.007152,-0.001996,-0.097854,-0.011002,-0.064475,0.031735,0.086273,0.036955,-0.076117,0.007978,0.005954,-0.031574,0.016580,0.041721
-0.066795,-0.161023,-0.031008,0.004680,-0.011978,-0.115357,-0.020849,-0.067198,0.027103,0.088290,0.023947,-0.067575,-0.007640,-0.007413,-0.006475,0.024129,0.046913
-0.040196,-0.130809,-0.033411,0.009336,-0.024662,-0.130599,-0.042082,-0.063223,0.024078,0.081021,0.009839,-0.055512,-0.020459,-0.024303,0.010177,0.028124,0.057101
0.011780,-0.057468,-0.031064,0.006739,-0.027797,-0.129962,-0.063159,-0.054354,0.010143,0.065884,-0.005673,-0.038002,-0.028095,-0.040025,0.037900,0.016625,0.068754
0.067421,0.010429,-0.011292,0.013794,-0.031485,-0.100743,-0.083190,-0.032803,0.005014,0.062500,-0.018023,-0.025227,-0.029947,-0.053680,0.057482,0.010726,0.071661
0.106311,0.051703,0.004694,0.015656,-0.030642,-0.059021,-0.099155,-0.004408,0.001880,0.059174,-0.042028,-0.011207,-0.019092,-0.068670,0.067772,0.006800,0.060652
0.134348,0.071321,0.005319,0.019387,-0.027449,0.000499,-0.104645,0.023751,-0.000807,0.039882,-0.047195,0.015987,-0.003421,-0.070575,0.077060,0.001497,0.041350
0.141390,0.079141,0.003456,0.019904,-0.023785,0.033875,-0.106267,0.036577,-0.007884,0.018731,-0.056489,0.031657,0.007362,-0.060926,0.082890,-0.009991,0.011574
0.122917,0.087166,0.004941,0.045714,-0.030536,0.045121,-0.094707,0.041317,-0.015170,-0.004084,-0.039415,0.042435,0.008085,-0.041870,0.078839,-0.019824,-0.008042
0.095418,0.080973,0.011008,0.063179,-0.033030,0.047104,-0.075351,0.027811,-0.020948,-0.019205,-0.042623,0.048185,0.005966,-0.039455,0.064233,-0.028237,-0.027095
0.076005,0.057376,0.023005,0.066812,-0.034481,0.045843,-0.056722,0.017163,-0.018109,-0.029599,-0.038281,0.036995,0.013007,-0.044293,0.038188,-0.027069,-0.045031
0.031814,0.028005,0.024937,0.066106,-0.035566,0.032589,-0.042629,0.008263,-0.011266,-0.028809,-0.037231,0.029957,0.016461,-0.046693,0.011864,-0.034131,-0.047568
0.002954,0.020601,0.029855,0.047029,-0.038342,0.021754,-0.039373,-0.000407,-0.007603,-0.022408,-0.031948,0.018097,0.017143,-0.044361,-0.000895,-0.048844,-0.039863
-0.006046,0.027312,0.049214,0.036896,-0.036489,0.015697,-0.040074,0.005445,0.003198,-0.010620,-0.039065,0.012203,0.009158,-0.030122,-0.011303,-0.057181,-0.026606
-0.004595,0.037345,0.065410,0.011039,-0.030969,0.011203,-0.040918,0.013082,0.015924,0.002660,-0.041130,0.011234,0.011593,-0.018260,-0.021781,-0.056720,-0.023232
0.002476,0.043994,0.060852,-0.012313,-0.029891,0.022461,-0.044225,0.023991,0.025517,-0.002423,-0.034407,0.009137,0.010612,0.004844,-0.031860,-0.056643,-0.020922
0.002157,0.044163,0.020152,-0.030615,-0.030282,0.024565,-0.040713,0.035265,0.032826,-0.006501,-0.020963,0.007132,0.003863,0.024516,-0.037903,-0.073408,-0.022820
-0.005484,0.047034,-0.018149,-0.020159,-0.029384,0.009356,-0.034305,0.052898,0.039456,-0.012374,-0.003932,0.021372,0.004135,0.047686,-0.032872,-0.070946,-0.041773
-0.006955,0.039934,-0.047757,-0.007855,-0.026893,-0.025892,-0.027083,0.055376,0.037955,-0.014246,-0.000868,0.033560,0.008798,0.060589,-0.028958,-0.069346,-0.055491
-0.002760,0.040324,-0.063910,0.017641,-0.022537,-0.042267,-0.021171,0.050606,0.032009,-0.007991,0.002190,0.024843,0.021946,0.063987,-0.036955,-0.055932,-0.063374
-0.020127,0.021999,-0.067008,0.051217,-0.015199,-0.055886,-0.010694,0.040931,0.023532,-0.002568,0.005907,0.019844,0.029096,0.059137,-0.042360,-0.063740,-0.064241
-0.041526,-0.006950,-0.069833,0.073476,-0.008945,-0.042428,-0.008504,0.032326,0.013304,-0.006446,0.011403,0.010457,0.034324,0.047450,-0.040304,-0.052251,-0.058299
-0.042628,-0.025624,-0.059166,0.087311,-0.001851,-0.028125,-0.003474,0.026886,0.007981,-0.009162,0.007509,0.004438,0.031662,0.039852,-0.037173,-0.036382,-0.047603
-0.036672,-0.032659,-0.041799,0.082684,0.004976,-0.014211,0.001355,0.018843,0.008998,-0.010595,0.013833,-0.001210,0.026211,0.031742,-0.036906,-0.016395,-0.037117
-0.010804,-0.034720,-0.011565,0.069412,0.004538,0.000479,0.002363,0.005838,0.008513,-0.016314,0.017865,-0.000760,0.018015,0.038795,-0.044838,-0.005459,-0.019666
0.010310,-0.033087,-0.008887,0.057558,0.004408,0.008460,0.005719,-0.014927,0.008725,-0.009479,0.025726,-0.002769,0.004835,0.042769,-0.054014,-0.022158,0.005418
0.022771,-0.003336,-0.013691,0.032482,0.007851,-0.011947,0.019378,-0.027584,0.009964,-0.006473,0.034823,0.012760,0.004436,0.058116,-0.067830,-0.036287,0.011883
