AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.123848,-0.114162,-0.071819,-0.036732,-0.019381,-0.076201,-0.087494,-0.055769,0.004174,-0.070183,-0.037017,-0.001867,-0.030691,0.025611,-0.007152,-0.001397,-0.041378
-0.136497,-0.113570,-0.082552,-0.037006,-0.021977,-0.091138,-0.093365,-0.051492,0.000558,-0.073806,-0.042033,-0.000754,-0.026278,0.034820,-0.016737,-0.005644,-0.044528
-0.126184,-0.096615,-0.073942,-0.024215,-0.021363,-0.091917,-0.077809,-0.037715,-0.000109,-0.068744,-0.040728,-0.000152,-0.016221,0.031104,-0.018649,-0.009746,-0.040261
-0.098593,-0.074048,-0.055737,-0.011570,-0.017639,-0.064929,-0.052748,-0.020408,-0.001312,-0.053213,-0.033831,0.000011,-0.003793,0.023900,-0.018013,-0.009393,-0.030432
-0.059642,-0.040234,-0.040278,-0.010043,-0.010122,-0.033094,-0.025972,-0.008094,-0.000893,-0.029325,-0.022505,0.000084,0.000471,0.020950,-0.021035,-0.007909,-0.018078
-0.018872,-0.010957,-0.021154,-0.005046,-0.001939,-0.004813,-0.002142,0.000332,-0.000652,-0.003484,-0.009085,0.001453,0.018884,0.013982,-0.022647,-0.005540,-0.006186
-0.000099,-0.011547,-0.001293,0.001841,0.000245,-0.000014,0.001190,0.006957,-0.000590,-0.000006,0.000129,0.000367,0.018135,0.004491,-0.019957,-0.003952,-0.001997
0.008185,-0.010187,0.006052,0.000735,0.001067,0.003107,0.008604,0.006780,-0.000473,0.004965,0.011970,0.001273,0.014890,0.000068,-0.014452,-0.009985,-0.000000
0.008403,0.000121,0.016387,-0.001729,0.002160,0.000224,0.008684,0.001386,0.000229,0.013916,0.000208,0.004669,0.001204,0.000357,-0.003668,-0.010461,-0.000016
0.010989,0.008520,0.020344,-0.017117,0.004759,-0.004758,0.006797,-0.000154,0.006070,0.021795,-0.003537,0.008374,-0.002535,0.000005,-0.007612,-0.019585,-0.000434
0.012130,0.008005,0.020272,-0.026595,0.005401,-0.020077,0.001787,-0.001060,0.005814,0.035814,-0.000236,0.013930,-0.005972,-0.000002,-0.004231,-0.027081,-0.001184
-0.000484,0.006177,0.017540,-0.023717,0.008223,-0.032026,-0.000003,-0.000018,0.007643,0.044034,0.000349,0.018851,-0.002304,0.001079,-0.000135,-0.031227,-0.002548
-0.008307,0.000453,0.013258,-0.024851,0.010468,-0.024576,-0.000850,0.000640,0.012456,0.041048,0.001851,0.024883,0.000130,0.004469,0.003857,-0.002579,-0.005004
-0.019620,-0.000283,0.002369,-0.021577,0.012796,-0.017355,-0.004723,0.002260,0.020222,0.033089,0.001187,0.020554,0.003448,0.012785,0.001625,0.002658,-0.008347
-0.018536,-0.004731,-0.008978,-0.025061,0.015377,-0.007970,-0.003960,0.003040,0.025344,0.029184,0.000016,0.023480,0.010819,0.017295,-0.000185,0.004307,-0.006640
-0.012882,-0.015252,-0.004086,-0.013559,0.015750,0.006467,-0.002545,0.015103,0.029956,0.023094,0.000040,0.012021,0.018624,0.018908,-0.005315,0.007198,-0.004080
-0.013069,-0.041821,-0.005239,-0.002195,0.013659,0.027171,-0.000665,0.030185,0.031526,0.018771,0.002496,0.005880,0.017340,0.019951,-0.014430,0.002393,-0.002314
-0.014535,-0.037777,-0.005516,-0.001658,0.010756,0.041669,-0.000036,0.030437,0.029909,0.011222,0.002897,0.000993,0.006020,0.022842,-0.013590,0.000015,-0.000613
-0.007910,-0.028349,-0.002518,-0.001021,0.007660,0.030804,0.000628,0.026363,0.023555,0.008606,0.001330,-0.000604,-0.000000,0.015925,-0.016274,-0.003032,0.000011
-0.000018,-0.004990,0.000530,0.000961,0.005579,0.017759,0.009074,0.020393,0.015923,0.023722,0.001930,0.000000,-0.001159,0.009034,-0.016229,-0.014661,0.004398
-0.000773,0.000050,0.002269,0.001900,0.005763,0.016932,0.012224,0.009849,0.010067,0.038308,0.002998,0.000450,-0.000821,0.005710,-0.017890,-0.034119,0.007677
-0.004371,-0.000203,0.003082,-0.000360,0.000428,0.017332,0.011608,0.000009,0.008220,0.029752,0.004767,0.002268,-0.001486,0.009614,-0.011576,-0.025871,0.005186
-0.010415,-0.000038,0.000544,-0.000000,-0.000506,0.010813,0.007328,-0.003287,0.006702,0.014558,0.004811,-0.000038,-0.003730,0.014615,-0.007314,-0.006338,0.002200
-0.002102,0.006263,-0.001979,-0.000813,-0.001735,0.005338,0.009414,-0.003604,0.001470,0.004273,-0.000325,0.000104,-0.003601,0.013204,-0.002661,-0.000844,0.002285
0.008880,0.028768,0.002516,0.001382,-0.003202,0.007571,0.015065,-0.001005,0.001113,0.000147,-0.011495,0.000018,-0.000028,0.000019,-0.000749,0.000360,0.003231
0.021938,0.037610,0.006147,0.005269,-0.002616,0.013140,0.016187,-0.001081,0.002560,-0.002394,-0.021061,-0.000047,0.000000,-0.005585,0.000438,0.004185,0.003300
0.018555,0.002483,0.008410,0.000278,-0.001274,0.014155,0.012710,-0.000982,0.006629,-0.018910,-0.009616,-0.002923,-0.000001,-0.004295,0.007249,0.016676,0.001890
0.007558,-0.005921,0.007029,-0.001060,0.000579,0.002906,0.008163,-0.000522,0.008547,-0.028573,0.000000,-0.010766,-0.000594,-0.002835,0.014610,0.027869,-0.001101
0.005206,-0.007442,0.010369,-0.000753,0.005826,-0.008804,0.011451,0.000991,0.010439,-0.017606,0.003191,-0.007855,0.000534,-0.000979,0.004434,0.033461,-0.002887
0.002594,-0.000284,0.013079,-0.002633,0.013561,-0.026156,0.011603,0.006710,0.009916,-0.005435,0.009408,-0.003487,0.005031,-0.006247,-0.000206,0.039316,0.000002
0.001120,-0.000187,0.012835,-0.012195,0.014033,-0.015508,0.008767,0.008449,0.008006,0.000575,0.006963,-0.003480,0.005870,-0.009004,-0.005014,0.034626,0.001146
-0.000001,-0.003738,0.006153,-0.026805,0.012471,-0.005448,0.003737,0.005086,0.007137,0.005717,0.002151,-0.010490,-0.000071,-0.007530,-0.011517,0.021469,0.002753
-0.002275,-0.002782,0.003678,-0.040970,0.010345,0.000134,0.005520,0.007308,0.006078,0.011701,-0.000667,-0.018783,-0.006917,-0.000550,-0.016102,0.004448,0.004264
-0.000126,0.000088,0.008184,-0.019089,0.007108,0.002427,0.013022,0.013049,0.006263,0.024511,-0.008867,-0.017389,0.000299,-0.000097,-0.015863,-0.000411,0.000858
0.002393,0.011976,0.011176,0.000824,0.004286,0.019462,0.019971,0.017281,0.009414,0.039849,-0.025258,-0.000126,0.009338,0.000007,-0.002578,-0.013434,0.000067
0.003792,0.002149,0.007902,0.010937,0.001854,0.038735,0.022847,0.011815,0.016223,0.046492,-0.032010,0.004565,0.021959,0.003722,0.002437,-0.028188,-0.000104
-0.000115,0.001399,-0.000140,-0.000194,0.003966,0.054436,0.024464,0.009519,0.025177,0.046260,-0.027564,0.013868,0.029368,0.014434,0.013646,-0.044769,-0.006569
-0.002767,0.001781,-0.004935,-0.006807,0.008226,0.055206,0.027403,0.004665,0.037172,0.041848,-0.016281,0.023404,0.035217,0.028191,0.016058,-0.056304,-0.020368
-0.007982,0.020325,-0.012259,-0.015131,0.015191,0.047519,0.026410,0.007683,0.047093,0.031871,-0.003998,0.030065,0.035349,0.023776,0.024917,-0.040973,-0.021342
-0.001597,0.033846,-0.015045,-0.020789,0.026134,0.051751,0.024062,0.013901,0.059026,0.023313,0.005027,0.021027,0.044968,0.002738,0.053275,-0.000862,-0.023650
0.000159,0.022003,-0.016954,-0.017975,0.043372,0.066474,0.022496,0.014544,0.074190,-0.000015,0.017284,0.003550,0.039322,-0.006650,0.089119,0.007655,-0.022354
0.001314,0.006792,-0.010198,-0.015782,0.058556,0.073011,0.025815,0.022647,0.099819,-0.017529,0.032668,-0.001667,0.014332,-0.033567,0.156520,0.020388,-0.017651
-0.000818,-0.000058,-0.002739,-0.020843,0.077823,0.068113,0.029316,0.041376,0.119410,-0.037687,0.044526,-0.035429,0.003686,-0.064647,0.217395,0.017272,-0.005149
0.000097,-0.007892,0.000300,-0.011066,0.094233,0.065878,0.030083,0.077111,0.145056,-0.034519,0.038323,-0.054483,0.000659,-0.086308,0.268174,0.006149,-0.003120
0.002735,-0.034329,0.008188,-0.000430,0.097439,0.057934,0.025203,0.097091,0.161459,-0.024427,0.027508,-0.062859,-0.000035,-0.095057,0.283922,0.000039,-0.000764
0.005214,-0.036359,0.010791,-0.011089,0.096472,0.044691,0.029616,0.123947,0.160094,-0.010370,0.023396,-0.082451,-0.000691,-0.089992,0.292210,-0.008605,-0.000267
0.006371,-0.032586,0.009803,-0.030874,0.103865,0.050726,0.036879,0.136478,0.167470,0.000061,0.015944,-0.094628,0.000070,-0.064636,0.260428,-0.036500,0.000002
0.005797,-0.019703,0.009167,-0.056501,0.105259,0.054674,0.042961,0.147536,0.165131,0.022613,0.006378,-0.093677,0.001723,-0.033554,0.205795,-0.060396,0.002742
0.005219,-0.012899,0.014412,-0.061381,0.116855,0.071909,0.049427,0.144007,0.159131,0.071245,0.001719,-0.081088,0.015480,-0.005007,0.159324,-0.047332,0.002674
0.000943,-0.023597,0.021506,-0.058079,0.131589,0.114363,0.061480,0.139962,0.144102,0.084998,0.001307,-0.028988,0.041583,0.007022,0.100553,-0.037392,0.013703
-0.000924,-0.042572,0.026031,-0.057493,0.137350,0.159348,0.067292,0.130261,0.136557,0.085954,0.004180,-0.000398,0.052957,0.029658,0.038357,-0.035265,0.024006
-0.026097,-0.060999,0.027680,-0.067900,0.138022,0.190142,0.064059,0.117504,0.123438,0.094215,0.011353,0.004495,0.056093,0.042501,0.002311,-0.025290,0.048862
-0.035388,-0.066062,0.031036,-0.068724,0.139996,0.197862,0.053333,0.110335,0.118770,0.111397,0.007051,0.025068,0.056027,0.053163,-0.007768,-0.038702,0.045999
-0.040310,-0.052767,0.033781,-0.059523,0.123377,0.179011,0.037799,0.095874,0.108190,0.105132,-0.000675,0.060655,0.041581,0.052876,-0.052671,-0.043266,0.050187
-0.035705,-0.045739,0.031996,-0.063632,0.105820,0.143244,0.027285,0.080720,0.092012,0.098520,-0.006518,0.058395,0.022028,0.040102,-0.060010,-0.051342,0.030851
-0.012356,-0.013305,0.009889,-0.058302,0.093445,0.094276,0.018326,0.070284,0.086857,0.086392,-0.012299,0.018895,0.004296,0.010962,-0.038457,-0.060022,0.007808
-0.000246,-0.001710,0.000152,-0.037361,0.076019,0.036480,0.012728,0.064750,0.086316,0.074927,-0.013406,-0.001514,-0.000697,-0.000069,-0.013008,-0.058691,-0.000073
