AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000581,-0.001043,0.004629,-0.000993,-0.008155,-0.010467,-0.010997,-0.005106,-0.008808,0.007354,-0.007405,-0.000936,-0.002289,-0.001751,0.008534,-0.002167,-0.004758
-0.001752,-0.004194,0.005050,-0.007379,-0.009383,-0.012569,-0.010136,-0.002151,-0.009024,0.003461,-0.001666,-0.002358,-0.008561,-0.005300,0.006847,-0.004357,-0.003113
-0.002699,-0.006265,0.004927,-0.011326,-0.009191,-0.011012,-0.008369,-0.001354,-0.008105,-0.002195,0.003130,-0.003242,-0.011658,-0.007316,0.004314,-0.004389,-0.001868
-0.001087,-0.006061,0.004667,-0.013525,-0.008658,-0.006778,-0.005437,-0.003509,-0.007316,-0.007439,0.006466,-0.003442,-0.012190,-0.008044,0.001717,-0.001838,-0.001487
0.001524,-0.002563,0.002896,-0.014224,-0.007219,-0.001927,-0.001605,-0.006600,-0.006188,-0.011707,0.008375,-0.003519,-0.011043,-0.007221,-0.000397,0.002460,-0.001737
0.004965,0.005385,0.000576,-0.013133,-0.004950,0.002964,0.002463,-0.009364,-0.005411,-0.013218,0.009136,-0.003308,-0.008513,-0.005601,-0.001408,0.007879,-0.002301
0.008802,0.012455,-0.002571,-0.009639,-0.002485,0.004957,0.005182,-0.010363,-0.004658,-0.013119,0.008393,-0.004424,-0.006481,-0.003445,-0.001492,0.011226,-0.002857
0.012486,0.018162,-0.005547,-0.006007,-0.000883,0.004410,0.005958,-0.009879,-0.003915,-0.011634,0.005872,-0.005660,-0.005406,-0.001362,-0.000646,0.012344,-0.002990
0.013423,0.020161,-0.008527,-0.001671,-0.001250,0.000633,0.004675,-0.008710,-0.003546,-0.009955,0.001389,-0.006223,-0.004651,-0.000266,0.000948,0.011413,-0.002279
0.010588,0.017889,-0.010537,0.003530,-0.001797,-0.005602,0.002396,-0.006682,-0.003574,-0.007910,-0.002819,-0.005587,-0.003994,-0.000324,0.002004,0.008580,-0.000782
0.004644,0.013276,-0.011179,0.010172,-0.002769,-0.009676,-0.000141,-0.004129,-0.003547,-0.006111,-0.006150,-0.004770,-0.003305,-0.001210,0.003160,0.004400,0.000513
-0.001734,0.006927,-0.010196,0.015301,-0.003466,-0.009779,-0.001900,-0.001983,-0.002949,-0.004964,-0.009722,-0.004227,-0.002480,-0.002773,0.003635,0.000375,0.001309
-0.006060,0.000630,-0.007751,0.017858,-0.004063,-0.006578,-0.002219,-0.000478,-0.002133,-0.004743,-0.012377,-0.005090,-0.001186,-0.005248,0.003854,-0.003006,0.001728
-0.008610,-0.004145,-0.005809,0.017768,-0.004001,-0.003025,-0.001102,0.001075,-0.001228,-0.004681,-0.013449,-0.006666,-0.001063,-0.007647,0.003766,-0.005287,0.001602
-0.009332,-0.004772,-0.004335,0.015218,-0.002894,0.001062,0.001090,0.003047,-0.000455,-0.003483,-0.012414,-0.007938,-0.000995,-0.009324,0.003443,-0.006478,0.001143
-0.008581,-0.003892,-0.003404,0.011786,-0.001216,0.003829,0.003487,0.004829,0.000282,-0.002066,-0.009618,-0.009333,-0.001247,-0.009454,0.003106,-0.006817,0.000477
-0.006716,-0.000117,-0.002665,0.006852,0.000206,0.005792,0.004810,0.006613,0.001161,-0.000364,-0.005299,-0.010057,-0.000457,-0.007714,0.002553,-0.006464,0.000079
-0.004508,0.003822,-0.001491,0.001648,0.000636,0.006307,0.004229,0.007631,0.002241,0.001825,-0.000744,-0.009032,0.001409,-0.004678,0.002444,-0.005600,0.000396
-0.002674,0.006771,-0.000546,-0.002875,0.000241,0.002840,0.001815,0.007352,0.002623,0.004012,0.004721,-0.005930,0.004448,-0.001262,0.002119,-0.003960,0.001148
-0.001593,0.008067,0.000810,-0.004910,-0.000646,-0.002779,-0.002344,0.005697,0.002491,0.006798,0.009862,-0.000822,0.008462,0.002621,0.001611,-0.001939,0.001915
-0.001080,0.007108,0.002261,-0.004744,-0.001963,-0.007190,-0.005972,0.002876,0.001738,0.009278,0.013923,0.005829,0.012115,0.006391,0.000421,0.000424,0.002452
-0.000283,0.004272,0.003941,-0.003045,-0.003349,-0.008727,-0.008134,-0.000178,0.000701,0.009361,0.016240,0.010867,0.014707,0.008301,-0.000589,0.002242,0.002869
0.000192,-0.000068,0.005064,-0.000531,-0.004252,-0.008666,-0.009039,-0.002625,-0.000319,0.007261,0.016297,0.014341,0.014468,0.008788,-0.000984,0.003616,0.003107
-0.000009,-0.004448,0.005343,0.001649,-0.004123,-0.006883,-0.008493,-0.004383,-0.001448,0.003657,0.014543,0.015668,0.011688,0.008033,-0.000520,0.003686,0.003089
-0.000876,-0.009293,0.004743,0.003314,-0.002667,-0.003963,-0.006489,-0.005977,-0.002321,-0.000547,0.011232,0.014526,0.006234,0.006594,0.000488,0.004397,0.002643
-0.002469,-0.012051,0.003380,0.002643,-0.000367,-0.000063,-0.003499,-0.006273,-0.002938,-0.004656,0.006873,0.011602,0.001440,0.004955,0.001476,0.004099,0.001993
-0.003959,-0.012515,0.002106,0.000329,0.002142,0.005046,-0.000282,-0.005571,-0.002362,-0.006210,0.001474,0.007690,-0.002218,0.003587,0.002400,0.003267,0.001229
-0.004655,-0.010893,0.000204,-0.003104,0.003940,0.007379,0.002192,-0.004664,-0.001198,-0.006030,-0.003456,0.003106,-0.004489,0.002556,0.002852,0.002508,0.000430
-0.003846,-0.008603,-0.001454,-0.006873,0.004839,0.005461,0.003401,-0.003871,0.000311,-0.003266,-0.007607,-0.000911,-0.005670,0.001994,0.002778,0.001994,-0.000303
-0.002197,-0.006024,-0.002316,-0.009495,0.004668,0.000710,0.004010,-0.002575,0.001554,0.000864,-0.009250,-0.003492,-0.005771,0.001654,0.001706,0.001303,-0.000926
0.000275,-0.003184,-0.002257,-0.010699,0.003491,-0.003453,0.004127,-0.000808,0.002457,0.004772,-0.007988,-0.005659,-0.005616,0.000983,-0.000296,0.000139,-0.001390
0.002376,-0.001343,-0.001507,-0.010271,0.001729,-0.006561,0.003465,0.001146,0.003069,0.007306,-0.005308,-0.007456,-0.005211,0.000445,-0.002767,-0.001185,-0.001506
0.003261,-0.000404,-0.000574,-0.008106,-0.000369,-0.008019,0.002141,0.002681,0.002993,0.007791,-0.001772,-0.008866,-0.004426,0.000049,-0.004512,-0.002204,-0.001243
0.002702,-0.001382,-0.000240,-0.004433,-0.002090,-0.007611,0.000350,0.003217,0.002134,0.006189,0.001696,-0.009646,-0.004262,-0.000021,-0.005727,-0.001845,-0.000675
0.000555,-0.003139,-0.000502,-0.001356,-0.003248,-0.005136,-0.001378,0.003251,0.000445,0.002797,0.004138,-0.008693,-0.003284,0.000180,-0.006139,-0.001714,0.000056
-0.002046,-0.004112,-0.000917,0.001127,-0.003686,-0.000462,-0.002278,0.002479,-0.001033,0.000321,0.004361,-0.005767,-0.001291,0.000737,-0.005928,-0.001512,0.000578
-0.004600,-0.003732,-0.001972,0.003057,-0.003627,0.004278,-0.002829,0.000713,-0.002074,-0.000880,0.002652,-0.002493,0.001352,0.001540,-0.004977,-0.000501,0.000893
-0.005634,-0.002239,-0.003270,0.004301,-0.003516,0.006906,-0.002852,-0.001946,-0.002586,-0.000788,-0.001052,0.001215,0.003531,0.002336,-0.003553,0.001202,0.001123
-0.005094,0.000578,-0.004074,0.005193,-0.003295,0.006854,-0.002492,-0.003819,-0.002704,-0.000149,-0.005286,0.004697,0.005527,0.002323,-0.001950,0.002408,0.001232
-0.002988,0.005198,-0.004001,0.006202,-0.003248,0.004829,-0.001766,-0.004785,-0.002769,0.000172,-0.007503,0.007457,0.005892,0.001492,-0.000576,0.002273,0.001114
-0.000145,0.009499,-0.003415,0.006817,-0.003307,0.001099,-0.000899,-0.004915,-0.002517,0.000124,-0.007733,0.008080,0.004798,0.000275,0.000939,0.000983,0.000781
0.002280,0.013131,-0.002760,0.007667,-0.003313,-0.003321,-0.000140,-0.004414,-0.002110,-0.000416,-0.005730,0.007087,0.002815,-0.001150,0.002558,0.000174,0.000339
0.003862,0.014445,-0.002652,0.008303,-0.003308,-0.008039,0.000177,-0.003501,-0.001972,-0.001890,-0.002010,0.004781,0.000138,-0.002284,0.003597,-0.000096,0.000096
0.004088,0.013904,-0.002559,0.008548,-0.003103,-0.011581,0.000002,-0.002176,-0.001949,-0.004109,0.002418,0.002220,-0.002369,-0.002891,0.003582,-0.000306,-0.000088
0.003370,0.011133,-0.002146,0.007726,-0.002265,-0.013081,0.000334,-0.000902,-0.001672,-0.005465,0.005609,0.000350,-0.004272,-0.002681,0.002559,-0.000522,-0.000285
0.001611,0.006558,-0.001493,0.005462,-0.000645,-0.012484,0.001012,0.000072,-0.000997,-0.005351,0.007261,-0.000914,-0.005325,-0.001843,0.001577,0.000154,-0.000680
-0.000715,0.000335,-0.000369,0.001816,0.000864,-0.010163,0.001742,0.000146,0.000097,-0.004199,0.006991,-0.001029,-0.005723,-0.000279,0.000082,0.001685,-0.000907
-0.002425,-0.006305,0.001552,-0.002256,0.002122,-0.005219,0.002153,0.000067,0.001431,-0.002275,0.005467,0.000173,-0.004317,0.001549,-0.001749,0.002441,-0.001025
-0.003275,-0.011283,0.004237,-0.005492,0.002817,0.000000,0.001967,0.000200,0.002293,-0.000531,0.003807,0.002318,-0.001987,0.003100,-0.003939,0.001257,-0.001036
-0.003706,-0.014656,0.005749,-0.008178,0.002512,0.004525,0.001402,0.000458,0.002752,0.001234,0.001992,0.003780,0.000683,0.004541,-0.004819,-0.000730,-0.001122
-0.003990,-0.014924,0.005717,-0.009443,0.001622,0.008151,0.000888,0.000636,0.002602,0.002729,0.000651,0.005048,0.002647,0.005349,-0.004388,-0.002155,-0.001289
-0.003910,-0.013545,0.003473,-0.009425,0.000144,0.009723,0.000618,0.000729,0.001765,0.003714,0.000296,0.005555,0.003681,0.005308,-0.002885,-0.003185,-0.001294
-0.003390,-0.008220,0.000409,-0.006908,-0.001436,0.009487,0.000134,0.000532,0.000759,0.004103,0.000610,0.005093,0.004226,0.004443,-0.001540,-0.003434,-0.001140
-0.002349,-0.001039,-0.002422,-0.003045,-0.002633,0.007954,0.000148,0.000352,-0.000148,0.004369,0.000597,0.003719,0.004147,0.003095,-0.000154,-0.001776,-0.000764
-0.000680,0.006754,-0.004429,0.000635,-0.002916,0.004445,0.000692,0.000487,-0.000784,0.004494,0.000367,0.001649,0.003348,0.001306,0.001491,0.001624,-0.000352
0.000905,0.011704,-0.005330,0.002787,-0.002396,-0.000074,0.001444,0.000233,-0.000884,0.004110,-0.000432,-0.000939,0.001839,-0.000639,0.002795,0.005922,0.000331
0.002773,0.013432,-0.003835,0.003775,-0.001464,-0.003468,0.002133,-0.000361,-0.000506,0.002985,-0.001089,-0.002584,-0.000019,-0.002175,0.003727,0.008158,0.001060
0.004405,0.012723,0.000091,0.004475,-0.000052,-0.005638,0.001596,-0.000477,-0.000079,0.001235,-0.001530,-0.003725,-0.001477,-0.003293,0.003729,0.007406,0.001799
0.005066,0.009559,0.004000,0.004385,0.000717,-0.006374,-0.000138,0.000118,0.000208,-0.001048,-0.002658,-0.004993,-0.002312,-0.003337,0.003306,0.005515,0.001984
0.004717,0.005532,0.007003,0.003208,0.000986,-0.005481,-0.002148,0.001262,-0.000015,-0.003548,-0.004546,-0.005653,-0.003338,-0.002471,0.002398,0.002842,0.001570
0.003552,0.000554,0.007690,0.001447,0.001027,-0.003427,-0.003498,0.002473,-0.000743,-0.005736,-0.006320,-0.005789,-0.004555,-0.001396,0.001214,-0.001094,0.000673
0.001799,-0.001499,0.006456,-0.000272,0.001367,-0.000466,-0.004114,0.002957,-0.001546,-0.007136,-0.007794,-0.005376,-0.005458,-0.000351,-0.000651,-0.005764,-0.000487
-0.000247,-0.001688,0.004043,-0.001019,0.001797,0.002984,-0.003690,0.003006,-0.001950,-0.007064,-0.008809,-0.004288,-0.005740,0.000529,-0.002023,-0.007287,-0.001453
-0.001929,-0.000216,0.001257,-0.001413,0.002343,0.006016,-0.002284,0.002918,-0.001915,-0.005429,-0.007944,-0.002627,-0.005308,0.001103,-0.002992,-0.005446,-0.002095
-0.003022,0.000660,-0.001813,-0.002557,0.003110,0.007919,-0.000276,0.002018,-0.001414,-0.002571,-0.005402,-0.000667,-0.003919,0.001036,-0.003026,-0.001649,-0.002083
-0.002928,0.000319,-0.004145,-0.004913,0.003549,0.008139,0.001855,0.000177,-0.000446,0.000869,-0.002045,0.002114,-0.002612,0.000510,-0.002016,0.001876,-0.001413
-0.002262,-0.000894,-0.005036,-0.007075,0.003989,0.007334,0.003168,-0.001621,0.000733,0.004155,0.001775,0.004522,-0.001045,-0.000409,-0.000295,0.004265,-0.000047
-0.001311,-0.003414,-0.004852,-0.008498,0.003490,0.005633,0.003220,-0.002596,0.001969,0.006055,0.005204,0.006007,0.000937,-0.001356,0.001797,0.005952,0.001186
-0.000331,-0.005894,-0.003829,-0.009264,0.002185,0.003364,0.002309,-0.002506,0.002722,0.006128,0.007462,0.006884,0.003052,-0.001927,0.003363,0.006340,0.002046
0.000652,-0.007968,-0.002561,-0.008680,0.000497,-0.000275,0.000732,-0.001695,0.002727,0.004400,0.008441,0.007278,0.004816,-0.002355,0.004222,0.004136,0.002390
0.001638,-0.006965,-0.001419,-0.007862,-0.000889,-0.003979,-0.000982,-0.000613,0.002041,0.001648,0.007903,0.006799,0.005800,-0.002543,0.003789,-0.000910,0.002265
0.002402,-0.004727,-0.001047,-0.005748,-0.001882,-0.007443,-0.002262,0.000584,0.001170,-0.001651,0.005637,0.005549,0.006006,-0.002417,0.002695,-0.005196,0.001917
0.001767,-0.001939,-0.000993,-0.003214,-0.002417,-0.009038,-0.002613,0.001910,0.000289,-0.004586,0.003042,0.003672,0.005544,-0.001954,0.000002,-0.007232,0.001398
0.000073,0.000458,-0.001248,-0.000243,-0.002394,-0.009605,-0.001955,0.002812,-0.000982,-0.006537,0.000641,0.001493,0.004752,-0.001316,-0.002750,-0.007820,0.000924
-0.001624,0.001709,-0.001676,0.002067,-0.002040,-0.008824,-0.000892,0.002855,-0.002271,-0.006890,-0.001916,-0.000041,0.003664,-0.000652,-0.005018,-0.007210,0.000484
-0.003125,0.001832,-0.001787,0.003656,-0.001241,-0.006219,0.000419,0.001953,-0.003329,-0.005737,-0.004291,-0.001113,0.002309,-0.000030,-0.006532,-0.005521,0.000286
-0.004040,-0.000278,-0.000956,0.005184,-0.000589,-0.002098,0.001737,0.000765,-0.003667,-0.003651,-0.005899,-0.002384,0.000941,0.000458,-0.007096,-0.002914,0.000087
-0.004646,-0.002584,0.000705,0.006973,-0.000059,0.003733,0.002950,-0.000466,-0.003493,-0.001125,-0.006311,-0.003385,-0.000042,0.000853,-0.007013,0.000396,-0.000153
-0.004344,-0.004607,0.003161,0.008561,0.000320,0.008228,0.003612,-0.001404,-0.002825,0.001450,-0.005296,-0.003201,-0.000634,0.001122,-0.005594,0.002734,-0.000458
-0.002981,-0.004594,0.005170,0.009388,0.000578,0.011426,0.003400,-0.001555,-0.001707,0.004123,-0.002389,-0.002481,-0.000998,0.001232,-0.002973,0.003598,-0.000675
-0.000077,-0.003217,0.005590,0.009660,0.000620,0.012522,0.002689,-0.001134,-0.000114,0.005840,0.001237,-0.001752,-0.001375,0.001269,0.000812,0.003614,-0.000846
0.002232,-0.001063,0.004596,0.008187,0.000156,0.012085,0.001771,-0.000173,0.001892,0.006523,0.004439,-0.001516,-0.001941,0.001332,0.003682,0.003632,-0.000910
0.003630,0.001047,0.002356,0.005557,-0.000558,0.008734,0.000816,0.000757,0.003093,0.006110,0.005914,-0.001948,-0.002785,0.001418,0.005944,0.003653,-0.000787
0.004386,0.002885,-0.000531,0.002436,-0.001035,0.004114,-0.000331,0.001301,0.003497,0.004870,0.005301,-0.001793,-0.003203,0.001397,0.007469,0.003483,-0.000855
0.004618,0.005217,-0.003448,-0.001556,-0.001010,-0.001543,-0.001319,0.001055,0.003134,0.002900,0.003655,-0.000790,-0.003090,0.001141,0.008047,0.003506,-0.001062
0.004763,0.006156,-0.004934,-0.005051,-0.000888,-0.007098,-0.001859,0.000291,0.002328,0.000516,0.001531,-0.000076,-0.002656,0.000689,0.006943,0.003474,-0.001210
0.004455,0.006241,-0.004884,-0.007102,-0.000568,-0.010926,-0.001940,-0.000853,0.001154,-0.001667,-0.000797,0.000221,-0.002329,-0.000154,0.004138,0.003732,-0.001250
0.004388,0.006396,-0.002982,-0.007870,-0.000129,-0.012443,-0.001627,-0.002288,-0.000123,-0.003122,-0.002951,0.000993,-0.002109,-0.001098,0.000795,0.003484,-0.001067
0.004281,0.006974,-0.000608,-0.007259,0.000375,-0.011471,-0.001423,-0.003300,-0.001258,-0.003718,-0.002968,0.002116,-0.001586,-0.002016,-0.002092,0.002881,-0.000612
0.004878,0.007450,0.001573,-0.005689,0.000922,-0.008247,-0.001145,-0.003578,-0.001902,-0.003794,-0.001025,0.002933,-0.000840,-0.002769,-0.003791,0.001470,-0.000151
0.005214,0.007245,0.003497,-0.003731,0.001006,-0.002691,-0.000810,-0.003089,-0.001961,-0.003366,0.001456,0.002919,0.000308,-0.002970,-0.004562,-0.000670,0.000220
0.005194,0.005848,0.004758,-0.001541,0.000386,0.003308,-0.000959,-0.002391,-0.002051,-0.002797,0.002305,0.001939,0.001440,-0.002579,-0.004286,-0.003230,0.000528
0.004573,0.003494,0.004876,0.001716,-0.000514,0.008848,-0.001758,-0.002373,-0.001981,-0.002080,0.001015,0.000781,0.002494,-0.001733,-0.002987,-0.006035,0.000485
0.003033,0.001851,0.003565,0.004590,-0.001252,0.011729,-0.002571,-0.002870,-0.001758,-0.001496,-0.000893,0.000725,0.003649,-0.000727,-0.001256,-0.007721,0.000053
0.000546,-0.001110,0.001814,0.006802,-0.002098,0.012908,-0.002765,-0.003639,-0.001578,-0.001021,-0.002631,0.001145,0.004617,0.000438,-0.000100,-0.008083,-0.000404
-0.002486,-0.005505,-0.000057,0.008488,-0.002956,0.011563,-0.002284,-0.004192,-0.001414,-0.000471,-0.004059,0.001489,0.004807,0.001174,0.000594,-0.006999,-0.000893
-0.005333,-0.008808,-0.001567,0.010255,-0.003679,0.007934,-0.001695,-0.004414,-0.001165,0.000287,-0.004999,0.001777,0.003403,0.001510,0.001031,-0.004713,-0.001207
-0.006958,-0.009364,-0.002869,0.011578,-0.004021,0.002227,-0.001302,-0.004444,-0.000856,0.000563,-0.003852,0.002127,0.001046,0.001278,0.001367,-0.001612,-0.001175
-0.007199,-0.008326,-0.003109,0.011409,-0.003657,-0.004387,-0.000802,-0.003697,-0.000666,0.000327,-0.000632,0.002028,-0.001988,0.000574,0.001670,0.001624,-0.000894
-0.006606,-0.006796,-0.001949,0.009380,-0.002615,-0.009045,-0.000723,-0.002565,-0.000744,-0.000069,0.003343,0.001130,-0.004669,-0.000184,0.002060,0.004278,-0.000344
-0.005248,-0.005059,-0.000055,0.006352,-0.001666,-0.010451,-0.001349,-0.001250,-0.000993,-0.000550,0.006079,-0.000733,-0.006656,-0.000692,0.002513,0.005437,0.000323
-0.003282,-0.002576,0.001766,0.003671,-0.000687,-0.010082,-0.002797,-0.000628,-0.001271,-0.000899,0.006585,-0.003388,-0.007486,-0.000896,0.002989,0.004706,0.001031
-0.001724,0.001147,0.002595,-0.000114,0.000023,-0.009242,-0.004088,-0.000964,-0.001252,-0.000980,0.005150,-0.004625,-0.006770,-0.000761,0.002738,0.002848,0.001548
-0.001511,0.002910,0.002181,-0.004369,0.000343,-0.005485,-0.004421,-0.001821,-0.001284,-0.000534,0.001942,-0.004561,-0.004490,-0.000093,0.001387,0.001538,0.002141
-0.002619,0.001879,0.000569,-0.008133,0.000385,0.000439,-0.003254,-0.002435,-0.001282,0.000468,-0.002396,-0.003311,-0.000888,0.000789,-0.000146,0.000717,0.002511
-0.004564,-0.000865,-0.001584,-0.010231,0.000294,0.005088,-0.001297,-0.002164,-0.001028,0.002038,-0.006619,-0.001435,0.002321,0.001826,-0.001838,0.000679,0.002549
-0.005318,-0.002064,-0.004282,-0.009991,0.000150,0.006179,0.001230,-0.001275,-0.000538,0.003195,-0.008697,0.000751,0.004619,0.002455,-0.003453,0.000909,0.002203
-0.004553,-0.002175,-0.005860,-0.008273,0.000334,0.003800,0.004404,0.000907,-0.000496,0.003501,-0.008170,0.002352,0.005302,0.002623,-0.004794,0.001430,0.001653
-0.002668,-0.001907,-0.005703,-0.007233,0.000636,-0.000330,0.006532,0.003592,-0.000801,0.002750,-0.005493,0.002475,0.004377,0.002319,-0.005736,0.001949,0.001136
-0.000441,-0.001702,-0.004509,-0.005715,0.000739,-0.003193,0.007975,0.005867,-0.001119,0.001585,-0.002082,0.001019,0.002140,0.001770,-0.005995,0.002192,0.000593
0.002345,-0.000739,-0.002362,-0.003695,0.001120,-0.005149,0.008256,0.007696,-0.001406,0.000348,0.001353,-0.000970,-0.000053,0.001049,-0.005006,0.001727,-0.000126
0.004458,0.001281,-0.000019,-0.003819,0.000665,-0.006784,0.007694,0.007769,-0.001377,-0.000694,0.004302,-0.002373,-0.001715,0.000368,-0.003126,0.000412,-0.001041
0.005479,0.003281,0.001517,-0.005067,-0.000332,-0.006390,0.006191,0.006525,-0.001150,-0.001426,0.005739,-0.003495,-0.002435,0.000086,-0.000880,0.000116,-0.001601
0.005066,0.004933,0.001092,-0.006383,-0.001361,-0.003359,0.003743,0.004401,-0.000495,-0.002155,0.005451,-0.003524,-0.001754,0.000025,0.001880,0.000236,-0.001801
0.003723,0.005468,-0.000371,-0.007117,-0.001892,0.000548,0.000900,0.001984,0.000756,-0.002437,0.003704,-0.002588,0.000012,0.000136,0.003945,0.000358,-0.001667
