AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001902,0.001575,0.003692,0.003280,0.000316,-0.000279,0.001727,0.000878,0.000780,-0.002640,0.000030,0.002595,0.000979,-0.000079,-0.000699,0.002964,-0.000119
0.002403,-0.000048,0.006015,0.004667,0.000725,0.000333,0.002886,0.002027,0.001463,-0.002398,-0.000385,0.002206,0.000258,0.000432,0.000141,0.003707,0.000092
0.001974,-0.003062,0.008072,0.005495,0.001317,0.001313,0.003544,0.003057,0.002372,-0.001455,-0.000809,0.000801,-0.001256,0.000813,0.001439,0.003979,0.000314
0.000688,-0.007289,0.008819,0.005206,0.001992,0.002494,0.003720,0.003956,0.003379,-0.000019,-0.001095,-0.001360,-0.002748,0.001035,0.002713,0.003798,0.000516
-0.001322,-0.011538,0.007730,0.003242,0.002582,0.003403,0.003224,0.004591,0.004447,0.001804,-0.001556,-0.003433,-0.004061,0.001181,0.003991,0.002939,0.000831
-0.004023,-0.015163,0.004597,0.000370,0.003408,0.005809,0.002022,0.004834,0.006542,0.003822,-0.001967,-0.005189,-0.006199,0.001138,0.005425,0.001360,0.001239
-0.006999,-0.017074,-0.000289,-0.002769,0.004254,0.007929,0.000465,0.004664,0.009401,0.005721,-0.002072,-0.006213,-0.008828,0.000617,0.006778,-0.000103,0.001694
-0.009386,-0.016445,-0.004853,-0.005250,0.005526,0.009485,-0.000491,0.004223,0.012847,0.005630,-0.001980,-0.005372,-0.010479,-0.000589,0.007844,-0.000428,0.001859
-0.010369,-0.013090,-0.007673,-0.006754,0.007032,0.009978,-0.000560,0.003616,0.016000,0.003387,-0.002302,-0.002990,-0.010558,-0.002347,0.008259,0.000159,0.001745
-0.009252,-0.008344,-0.008460,-0.006846,0.008507,0.009621,0.000219,0.003042,0.018193,-0.000021,-0.002834,0.000240,-0.008513,-0.004030,0.007862,0.001672,0.001280
-0.006185,-0.003394,-0.005937,-0.005406,0.009952,0.008108,0.002309,0.003939,0.019803,-0.001648,-0.003420,0.001515,-0.005952,-0.005250,0.007359,0.002281,0.000657
-0.003136,0.000410,-0.001087,-0.002609,0.011294,0.005732,0.004761,0.005188,0.019918,-0.001477,-0.004040,0.000367,-0.002796,-0.006412,0.006908,0.002690,-0.000115
-0.000257,0.002208,0.004567,0.000374,0.011940,0.002503,0.006984,0.006792,0.017486,-0.000284,-0.004422,-0.002685,0.001436,-0.007228,0.005667,0.002844,-0.000962
0.002167,0.002692,0.009244,0.002637,0.010909,-0.002508,0.008134,0.008085,0.012194,0.001261,-0.005110,-0.005717,0.005942,-0.007259,0.003446,0.002493,-0.001295
0.003331,0.002090,0.011428,0.004773,0.008566,-0.005114,0.007182,0.008549,0.006241,0.002946,-0.005450,-0.007423,0.008349,-0.006330,0.000627,0.000351,-0.001082
0.002976,0.000861,0.010617,0.006462,0.005127,-0.006292,0.004190,0.008959,0.000004,0.004694,-0.005078,-0.008386,0.008340,-0.004031,-0.001868,-0.002703,-0.000391
0.001882,0.000108,0.007415,0.007709,0.001244,-0.006481,0.001049,0.008414,-0.005392,0.005326,-0.003640,-0.007168,0.006682,-0.000918,-0.003124,-0.005167,0.000362
0.000788,0.001097,0.002972,0.008048,-0.002631,-0.006433,-0.001605,0.006205,-0.009867,0.004053,-0.002156,-0.003762,0.003725,0.002556,-0.003450,-0.006698,0.001109
0.000815,0.004212,-0.001491,0.007502,-0.005965,-0.005874,-0.003611,0.002830,-0.013082,0.000776,-0.000243,0.001590,0.000269,0.005349,-0.003551,-0.005833,0.001344
0.002324,0.008361,-0.004391,0.006384,-0.008279,-0.005140,-0.003967,0.000331,-0.014189,-0.002030,0.002312,0.005387,-0.003364,0.007319,-0.003630,-0.004901,0.000968
0.003584,0.011228,-0.005901,0.004156,-0.008870,-0.003613,-0.002652,-0.002000,-0.013441,-0.004870,0.005275,0.005375,-0.005319,0.006357,0.001169,-0.004101,-0.000445
0.004681,0.012365,-0.005858,0.000832,-0.008001,-0.001044,-0.000388,-0.003721,-0.011846,-0.007629,0.008388,0.001493,-0.004930,0.002659,0.008277,-0.002816,-0.002582
0.005346,0.011846,-0.004771,-0.002574,-0.006902,0.000498,0.002100,-0.005470,-0.010283,-0.010358,0.010674,-0.003951,-0.003420,-0.002659,0.014996,-0.000638,-0.004361
