AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000784,0.001836,0.000805,-0.000234,0.001207,0.000845,0.000740,0.001440,0.001971,0.001512,0.000087,0.000256,0.000462,0.000667,0.000448,-0.001060,0.000321
0.000893,0.002133,0.000964,-0.000218,0.001528,0.001074,0.000894,0.001814,0.002328,0.001702,0.000178,0.000437,0.000502,0.000805,0.000515,-0.001207,0.000373
0.000998,0.002424,0.001128,-0.000207,0.001895,0.001310,0.001068,0.002235,0.002705,0.001870,0.000299,0.000628,0.000533,0.000942,0.000562,-0.001354,0.000420
0.001104,0.002704,0.001297,-0.000211,0.002301,0.001544,0.001254,0.002702,0.003097,0.002011,0.000452,0.000827,0.000556,0.001072,0.000582,-0.001502,0.000464
0.001205,0.002954,0.001447,-0.000217,0.002738,0.001770,0.001451,0.003198,0.003501,0.002122,0.000629,0.001029,0.000581,0.001199,0.000583,-0.001631,0.000503
0.001295,0.003171,0.001577,-0.000230,0.003193,0.001998,0.001651,0.003707,0.003907,0.002202,0.000811,0.001233,0.000603,0.001324,0.000565,-0.001739,0.000541
0.001364,0.003341,0.001689,-0.000252,0.003649,0.002226,0.001852,0.004216,0.004305,0.002251,0.000993,0.001431,0.000624,0.001443,0.000525,-0.001825,0.000577
0.001413,0.003450,0.001779,-0.000286,0.004092,0.002455,0.002052,0.004708,0.004684,0.002279,0.001170,0.001619,0.000630,0.001549,0.000459,-0.001885,0.000607
0.001434,0.003494,0.001839,-0.000334,0.004512,0.002673,0.002245,0.005168,0.005027,0.002285,0.001337,0.001803,0.000620,0.001639,0.000377,-0.001912,0.000626
0.001422,0.003483,0.001865,-0.000390,0.004899,0.002869,0.002423,0.005577,0.005319,0.002265,0.001499,0.001985,0.000610,0.001717,0.000280,-0.001906,0.000632
0.001378,0.003409,0.001846,-0.000450,0.005240,0.003047,0.002575,0.005921,0.005546,0.002224,0.001659,0.002164,0.000596,0.001779,0.000171,-0.001862,0.000620
0.001285,0.003286,0.001784,-0.000502,0.005526,0.003199,0.002716,0.006188,0.005684,0.002155,0.001811,0.002340,0.000574,0.001826,0.000045,-0.001787,0.000591
0.001138,0.003113,0.001698,-0.000543,0.005751,0.003321,0.002853,0.006380,0.005723,0.002048,0.001948,0.002504,0.000526,0.001851,-0.000082,-0.001675,0.000544
0.000938,0.002886,0.001594,-0.000567,0.005906,0.003416,0.002979,0.006488,0.005651,0.001897,0.002062,0.002651,0.000450,0.001849,-0.000212,-0.001521,0.000483
0.000679,0.002593,0.001477,-0.000573,0.005982,0.003477,0.003081,0.006508,0.005462,0.001688,0.002151,0.002761,0.000347,0.001810,-0.000339,-0.001310,0.000411
