AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.027203,0.022480,-0.008690,0.010572,-0.005984,0.036319,0.013498,0.013917,0.002742,0.006876,-0.003470,-0.038559,0.023376,0.012301,-0.018323,0.012919,-0.015616
0.035106,0.041998,-0.004949,0.015732,-0.006209,0.045702,0.017093,0.020052,0.003059,0.012502,-0.008575,-0.044992,0.032638,0.012110,-0.020713,0.008062,-0.013052
0.039373,0.060338,-0.006938,0.013140,-0.005409,0.054480,0.018711,0.023534,0.007285,0.018608,-0.021973,-0.054524,0.036303,0.011080,-0.020858,-0.007963,-0.007035
0.038864,0.065448,-0.009807,-0.002523,-0.003531,0.058188,0.015566,0.024529,0.021111,0.022294,-0.042484,-0.063620,0.036401,0.013202,-0.011746,-0.021024,-0.003539
0.035204,0.055972,-0.011177,-0.015861,0.004496,0.072863,0.011141,0.023036,0.037817,0.026093,-0.058489,-0.064825,0.023197,0.017621,-0.002143,-0.031120,0.000641
0.031251,0.037614,-0.009331,-0.017697,0.012138,0.076163,0.007262,0.020019,0.057814,0.026840,-0.067382,-0.056008,0.008860,0.019169,0.007912,-0.049007,0.002629
0.021882,0.012219,-0.012764,-0.018460,0.017721,0.057284,0.004741,0.011613,0.073770,0.030825,-0.073401,-0.053170,0.004581,0.017814,0.014799,-0.066803,0.003182
0.019263,-0.011051,-0.014633,-0.010619,0.020497,0.049366,0.005221,0.000496,0.101382,0.036865,-0.081777,-0.041045,-0.003657,0.014004,0.015408,-0.072534,0.004186
0.019678,-0.033275,-0.014037,0.015928,0.024135,0.035898,0.006816,-0.011314,0.115892,0.047283,-0.078489,-0.022635,0.005934,0.022545,0.023144,-0.067267,0.002453
0.021996,-0.031207,-0.014633,0.033254,0.023550,0.021206,0.003020,-0.020266,0.129791,0.061871,-0.072664,-0.000480,0.009885,0.031017,0.033497,-0.080370,-0.005473
0.030868,-0.017392,-0.016313,0.053520,0.028159,0.014515,-0.004021,-0.026150,0.144567,0.078748,-0.057160,-0.001341,0.015706,0.034892,0.038328,-0.086626,-0.008313
0.035770,-0.005819,-0.020618,0.060686,0.032166,0.022610,-0.003909,-0.027538,0.152423,0.089743,-0.043817,-0.006962,0.019272,0.035267,0.037428,-0.101508,-0.002385
0.027289,0.003732,-0.026930,0.034527,0.046560,0.032784,-0.002341,-0.000246,0.164996,0.096297,-0.035663,-0.010850,0.026569,0.043683,0.046699,-0.103351,0.000899
