AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.264099,-0.046480,0.050875,-0.070124,-0.018274,0.007134,0.082275,-0.040383,-0.017130,-0.038939,-0.054060,-0.349025,-0.155398,-0.399160,0.058334,-0.231322,-0.100326
-0.433188,-0.213975,0.119952,-0.074780,-0.010354,0.030439,0.153248,0.007757,-0.015299,0.020284,-0.023483,-0.321728,-0.151333,-0.389616,0.064970,-0.214325,-0.166467
-0.547276,-0.341373,0.175371,-0.068374,-0.002667,0.047408,0.200595,0.048196,-0.009963,0.070025,0.005673,-0.260907,-0.133565,-0.341812,0.074770,-0.188505,-0.207710
-0.599451,-0.422811,0.201105,-0.058582,0.002627,0.058041,0.223703,0.080625,-0.003892,0.111894,0.029110,-0.177867,-0.098214,-0.254583,0.075642,-0.127639,-0.223846
-0.582629,-0.447081,0.207512,-0.048362,0.008227,0.065599,0.222572,0.104794,0.004373,0.146287,0.052200,-0.069327,-0.050129,-0.129385,0.067586,-0.049389,-0.214152
-0.496712,-0.426461,0.192353,-0.030179,0.013844,0.066005,0.197048,0.119847,0.017471,0.171333,0.072479,0.066375,0.010691,0.031365,0.053849,0.049493,-0.178459
-0.409586,-0.363231,0.152813,-0.033028,0.012782,0.073843,0.147323,0.106813,0.022209,0.157860,0.056239,0.055300,0.026225,0.019273,0.030372,0.060854,-0.142129
-0.310734,-0.269844,0.094908,-0.035626,0.016018,0.071272,0.102448,0.076630,0.024479,0.123984,0.033651,0.026818,0.028146,0.003471,0.021845,0.055113,-0.087035
-0.163664,-0.130618,0.044410,-0.039196,0.019002,0.062904,0.042513,0.041763,0.021990,0.081899,0.013520,0.004770,0.020772,-0.002820,0.009362,0.033827,-0.025197
-0.024729,-0.001470,-0.017367,-0.033980,0.017715,0.035553,-0.013572,0.000614,0.017800,0.037276,0.000815,-0.004115,0.027466,-0.000901,-0.008686,0.007904,0.016016
-0.003123,0.005093,-0.023838,-0.020179,0.023070,0.027189,-0.018024,-0.000087,0.016028,0.035967,0.001324,0.004382,0.042116,0.000668,-0.026173,0.001805,0.016582
0.014647,-0.005402,-0.017900,-0.002267,0.028771,0.014077,-0.013628,-0.000302,0.015254,0.034366,0.008529,0.028779,0.051327,0.001887,-0.023276,-0.018069,0.012765
0.024497,-0.016528,0.000946,0.013413,0.029076,-0.001424,-0.007838,-0.003859,0.014761,0.022496,0.003288,0.044050,0.062401,0.003198,-0.018331,-0.021959,0.013418
0.028596,-0.024602,0.023427,0.019961,0.026100,-0.014400,0.007310,-0.008344,0.013199,0.012471,0.002705,0.044567,0.072179,0.003979,-0.010372,-0.031340,0.011901
0.029266,-0.028811,0.041130,0.024337,0.017683,-0.028026,0.020280,-0.017668,0.012988,0.004197,-0.005594,0.039095,0.067855,0.001867,0.001888,-0.032969,0.010869
0.002712,-0.027072,0.054679,0.029156,0.009110,-0.024075,0.031091,-0.025816,0.011295,-0.003049,-0.009431,0.010474,0.058494,-0.007693,0.015203,-0.012495,0.012072
-0.023073,-0.034406,0.063821,0.028769,0.005567,-0.015541,0.039534,-0.027386,0.008727,-0.020701,-0.010144,-0.022730,0.041529,-0.015597,0.020193,0.009850,0.011485
-0.034885,-0.037152,0.061155,0.009288,0.005657,-0.006941,0.036845,-0.017337,0.004440,-0.026136,-0.009843,-0.038715,0.019194,-0.020713,0.020722,0.020946,0.017033
-0.027596,-0.037305,0.051356,-0.004855,0.004411,-0.006223,0.030816,-0.006810,0.003673,-0.023511,-0.004293,-0.047208,0.011910,-0.018076,0.016345,0.021154,0.020219
-0.018905,-0.008810,0.030974,-0.005145,0.002400,-0.007263,0.021263,0.001614,0.006458,-0.018980,-0.004412,-0.046555,0.005949,-0.013082,0.008655,0.016004,0.020221
-0.003309,0.010100,0.005685,0.005673,0.005605,-0.009414,0.014832,0.005416,0.009203,-0.008253,0.002090,-0.024617,0.004712,-0.006275,0.001496,0.009234,0.011639
0.013480,0.028813,-0.004775,0.001565,0.008094,-0.006374,0.003700,0.005770,0.014100,-0.008429,-0.008688,-0.000015,0.013044,0.000594,-0.004337,0.001019,0.004147
0.028953,0.050116,-0.013446,0.004674,0.009420,-0.000316,-0.001071,0.003276,0.017662,0.000920,-0.013172,0.015104,0.025553,0.007122,-0.007075,-0.022739,-0.003104
0.041308,0.061891,-0.021070,0.005154,0.007028,0.004937,-0.007028,-0.003356,0.018526,0.007740,-0.019738,0.028491,0.028726,0.017361,-0.007201,-0.038676,-0.009404
0.027869,0.065956,-0.024932,0.016537,0.005178,-0.004913,-0.016961,-0.009588,0.017548,0.014605,-0.017289,0.003817,0.016000,0.014259,0.002633,-0.026514,-0.006353
-0.008618,0.054045,-0.023701,0.028264,0.004093,-0.010615,-0.024084,-0.005679,0.023864,0.011906,-0.014115,-0.019145,0.003951,0.009222,0.025691,-0.003781,0.001282
-0.039493,0.023202,-0.014962,0.018856,0.004269,-0.012980,-0.022771,0.009977,0.027479,0.012315,-0.017986,-0.029899,-0.006082,0.002619,0.044994,0.024772,0.015944
-0.052864,-0.025561,-0.004709,0.001656,0.018273,-0.001578,-0.016047,0.042875,0.040008,0.035122,-0.025847,-0.035885,-0.014759,-0.007452,0.065636,0.047899,0.033196
-0.060376,-0.055018,0.011498,-0.010171,0.036285,0.035805,-0.003746,0.069380,0.055132,0.058153,-0.028499,-0.045332,-0.025168,-0.014846,0.087484,0.075591,0.049410
-0.061618,-0.071261,0.038559,-0.014835,0.059357,0.062938,0.020009,0.099847,0.064084,0.072709,-0.024073,-0.042489,-0.034375,-0.013483,0.096935,0.105328,0.064079
-0.047757,-0.081550,0.056923,-0.030107,0.083373,0.096085,0.037757,0.135615,0.079551,0.082720,-0.021266,-0.023675,-0.031718,-0.009780,0.095030,0.120025,0.066793
0.015977,-0.068766,0.053981,-0.035551,0.097923,0.165836,0.018226,0.183063,0.092792,0.105064,-0.006604,-0.005534,-0.034262,0.057703,0.025152,0.008769,0.010098
0.078033,-0.014168,0.027463,-0.051634,0.163598,0.283924,-0.003610,0.249724,0.136396,0.116837,0.013884,-0.008247,-0.090087,0.123404,-0.039762,-0.121024,-0.056332
0.128909,0.039756,0.002084,-0.059921,0.208301,0.368155,-0.024580,0.301174,0.157998,0.114124,0.039569,-0.032154,-0.143028,0.167140,-0.077511,-0.222663,-0.105463
0.145330,0.088974,-0.020052,-0.049620,0.230126,0.403387,-0.047147,0.324817,0.168732,0.086203,0.063097,-0.051165,-0.177012,0.193752,-0.091235,-0.291576,-0.135751
0.146916,0.113300,-0.043227,-0.033923,0.233318,0.394282,-0.055937,0.320160,0.162888,0.047671,0.077731,-0.051817,-0.211395,0.201726,-0.096245,-0.329561,-0.146959
0.141411,0.114107,-0.066213,-0.012367,0.228016,0.358676,-0.063176,0.307657,0.151527,0.023887,0.074886,-0.044164,-0.219265,0.180987,-0.079215,-0.341037,-0.139675
0.117765,0.101743,-0.080018,0.017743,0.208793,0.315770,-0.055004,0.262956,0.129259,0.004551,0.060148,-0.043404,-0.204160,0.140603,-0.038624,-0.300414,-0.113873
0.077072,0.096552,-0.070129,0.041534,0.169696,0.226777,-0.028301,0.201454,0.086052,-0.010292,0.039630,-0.050680,-0.171470,0.091239,0.014174,-0.197447,-0.065451
0.022986,0.079397,-0.049934,0.060725,0.120898,0.106165,0.009212,0.128015,0.042934,-0.018267,0.031238,-0.042045,-0.118660,0.023830,0.074072,-0.057597,-0.003707
-0.009710,0.016799,-0.032177,0.072846,0.052402,0.008701,0.025506,0.065415,-0.007719,-0.011956,0.028453,-0.022240,-0.054806,0.016495,0.068391,-0.010035,0.004924
-0.034873,-0.015813,-0.029368,0.062202,0.041450,-0.022102,0.037706,0.040699,-0.014763,0.001411,0.017076,-0.024552,-0.041320,0.017820,0.056516,-0.004960,-0.006263
-0.057324,-0.044861,-0.030629,0.046432,0.030382,-0.024503,0.044345,0.031190,-0.020626,0.016010,0.005194,-0.036567,-0.023445,0.016058,0.058241,0.001857,-0.018675
-0.076866,-0.053954,-0.026968,0.039968,0.019576,-0.019585,0.046725,0.018110,-0.023951,0.020001,-0.003538,-0.044470,-0.004442,0.014343,0.053700,-0.000275,-0.027310
-0.088847,-0.059456,-0.017161,0.029532,0.014141,-0.009363,0.043093,0.006992,-0.023852,0.016681,-0.007414,-0.050383,-0.005496,0.012251,0.040950,0.006681,-0.030461
-0.090828,-0.065617,-0.000195,0.022896,0.010677,0.004693,0.033355,0.004602,-0.017136,0.010880,-0.006346,-0.047192,-0.004765,0.006803,0.031413,0.006144,-0.024605
-0.084434,-0.067587,0.001633,0.028204,0.004572,0.019853,0.020735,0.005918,-0.008043,-0.000584,-0.010469,-0.037039,-0.001096,0.005067,0.026629,0.012156,-0.020194
-0.063068,-0.044990,-0.007826,0.033813,-0.000140,0.026847,0.006121,0.006736,-0.000478,-0.004794,-0.014121,-0.024207,0.000062,0.006033,0.020156,0.023177,-0.010455
-0.034750,0.001712,-0.028008,0.027210,-0.007297,0.035222,-0.008120,0.001986,0.007006,-0.007124,-0.003436,-0.011590,-0.001069,0.012153,0.012959,0.033402,-0.003333
-0.010165,0.018576,-0.032667,0.018504,-0.009823,0.040614,-0.016354,-0.004113,0.007997,-0.008669,0.009907,0.004819,-0.002631,0.017549,0.002688,0.041332,0.001230
0.013088,0.025936,-0.042839,0.004451,-0.009148,0.047248,-0.023650,-0.007093,0.008185,-0.004176,0.014128,0.018745,0.007558,0.021872,0.001353,0.045685,-0.001255
0.019487,0.022599,-0.052710,-0.012198,-0.005682,0.055557,-0.030203,-0.009190,0.011892,-0.000502,0.028659,0.028979,0.016456,0.022517,-0.000475,0.054139,-0.005822
0.021152,0.013433,-0.058847,-0.022039,-0.001578,0.061842,-0.030290,-0.018218,0.014196,0.005581,0.032611,0.033581,0.017975,0.016100,0.011513,0.044606,-0.016715
0.022124,-0.003252,-0.052225,-0.029794,0.002218,0.066803,-0.031451,-0.024752,0.014454,0.012012,0.032205,0.031590,0.017430,0.008396,0.020924,0.037859,-0.025332
0.014738,-0.028037,-0.035125,-0.042687,0.006276,0.042667,-0.029353,-0.023923,0.015105,0.016496,0.032936,0.015845,0.018942,-0.001780,0.031240,0.023712,-0.024447
0.013627,-0.051083,-0.026193,-0.048225,-0.000247,0.016199,-0.026404,-0.020683,0.014762,0.014308,0.027048,-0.003710,0.021256,-0.012586,0.037585,0.018444,-0.018766
0.012963,-0.061568,-0.023177,-0.048505,-0.000582,0.012297,-0.019241,-0.016243,0.015015,0.007430,0.024313,-0.012599,0.019554,-0.023998,0.028288,0.004349,-0.008960
0.014649,-0.048807,-0.027085,-0.053741,-0.003178,0.014571,-0.009953,-0.013062,0.015507,0.003053,0.018684,-0.023601,0.016450,-0.028063,0.012127,-0.008202,0.001357
0.027567,-0.028058,-0.001600,-0.063222,-0.003726,0.006643,-0.003170,-0.007620,0.015661,-0.002576,0.009522,-0.032191,0.030243,-0.035234,-0.005406,-0.012328,0.012901
0.028026,-0.015924,0.011491,-0.069196,-0.008016,0.005156,-0.006936,0.002746,0.014727,0.001147,0.005115,-0.034189,0.045404,-0.037215,-0.016537,-0.011313,0.023085
0.018187,-0.004286,0.022831,-0.069568,-0.009331,-0.002024,-0.004448,0.013285,0.015834,0.006759,0.011137,-0.026444,0.053532,-0.047333,-0.035320,-0.003603,0.041862
0.013410,-0.006536,0.026112,-0.064486,-0.012242,0.014019,-0.006245,0.012169,0.015259,0.013057,0.009496,-0.023335,0.046929,-0.057843,-0.038693,-0.002607,0.048929
0.004852,0.000205,0.029238,-0.053666,-0.013864,0.013515,-0.014040,0.003775,0.013004,0.019009,0.003467,-0.012929,0.036342,-0.065215,-0.038394,-0.007833,0.054488
-0.006098,0.013588,0.025616,-0.043956,-0.013169,0.003928,-0.023324,-0.000879,0.014907,0.022846,-0.002385,-0.026206,0.032230,-0.065286,-0.018922,-0.024173,0.052725
0.001063,0.028771,0.011396,-0.024084,-0.017685,-0.010744,-0.027137,-0.004726,0.016023,0.019247,-0.012627,-0.039222,0.024163,-0.062506,0.004370,-0.031033,0.057365
0.015665,0.040116,0.005696,-0.004206,-0.013350,0.000621,-0.027271,-0.006901,0.014138,0.010383,-0.016927,-0.042871,0.010944,-0.053928,0.015362,-0.044498,0.056172
0.029891,0.054660,0.000057,0.004840,-0.005612,0.007023,-0.023254,-0.009347,0.006064,-0.008735,-0.018383,-0.046342,-0.007633,-0.035525,0.019110,-0.074165,0.052698
0.046796,0.048681,0.035087,0.003350,0.002845,-0.000951,-0.016160,-0.008797,-0.002459,-0.028840,-0.033167,-0.045252,-0.010677,-0.019693,0.018186,-0.084390,0.044112
0.052009,0.027246,0.063626,0.008091,0.003882,-0.009583,-0.011650,0.001135,-0.008189,-0.040515,-0.038309,-0.040064,-0.007405,0.002204,0.017002,-0.078020,0.031543
0.051373,0.003379,0.082231,0.013911,0.003659,-0.031005,-0.001626,0.010854,-0.021440,-0.039994,-0.045198,-0.024213,-0.003520,0.011416,0.020772,-0.062275,0.029155
0.054520,-0.004523,0.085695,0.015477,0.000675,-0.036088,0.006486,0.017284,-0.032433,-0.035609,-0.045702,-0.012806,0.001632,0.017358,0.019361,-0.046367,0.024934
0.050916,0.004454,0.075550,0.021190,-0.004570,-0.054877,-0.000732,0.009424,-0.040974,-0.031460,-0.045070,0.009988,0.004189,0.018802,0.017359,-0.027183,0.025937
0.040563,0.024256,0.057784,0.023664,-0.009577,-0.067988,-0.007085,0.001521,-0.043384,-0.022328,-0.039058,0.007838,0.001666,0.017585,0.017973,-0.010240,0.022666
0.034748,0.053801,0.023017,0.034092,-0.018370,-0.071420,-0.000803,-0.004612,-0.039434,-0.012810,-0.030922,0.008300,0.000872,0.016400,0.018953,0.013623,0.018323
0.028945,0.111985,-0.006338,0.047797,-0.017887,-0.060267,0.004596,-0.004478,-0.020090,0.009390,-0.030580,0.001802,-0.002011,0.030548,0.014962,0.024272,-0.005482
0.021431,0.160378,-0.048323,0.046373,-0.015169,-0.037830,0.008824,-0.008273,0.008274,0.017376,-0.026298,-0.004703,-0.000866,0.044373,0.005232,0.001154,-0.032192
0.033030,0.189118,-0.059186,0.043100,-0.020242,-0.020044,0.003128,-0.003738,0.030837,0.019681,-0.032833,-0.010736,-0.007575,0.054869,-0.004373,-0.027376,-0.053499
0.054282,0.193184,-0.056060,0.036804,-0.028629,-0.003666,0.007714,-0.000147,0.050172,0.022665,-0.036989,-0.015851,-0.006617,0.074247,0.001899,-0.055144,-0.082320
0.068248,0.170660,-0.047747,0.032697,-0.034539,0.014569,0.012777,0.010894,0.056792,0.027882,-0.040066,-0.012710,-0.011062,0.083926,0.012761,-0.075670,-0.097663
0.070989,0.141316,-0.045791,0.024695,-0.031902,0.024463,0.019700,0.014867,0.066366,0.031197,-0.038467,-0.010661,-0.003199,0.086714,0.020619,-0.095837,-0.108378
0.066628,0.097220,-0.041753,0.022683,-0.028046,0.021672,0.013728,0.010762,0.068996,0.028487,-0.031457,-0.000151,0.004662,0.093559,0.030366,-0.103723,-0.106009
