AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009865,-0.038383,-0.019719,-0.001791,0.010595,0.068026,0.020466,-0.019528,0.004861,-0.024907,0.007186,-0.011730,0.000033,0.004955,0.019532,0.003853,0.001220
-0.006050,-0.036939,-0.021206,-0.003750,0.014565,0.083743,0.023414,-0.020394,0.007672,-0.029597,0.002805,-0.024973,0.002837,0.008264,0.030543,0.000376,0.003216
-0.002430,-0.034476,-0.015818,-0.005265,0.016588,0.114191,0.022986,-0.018641,0.009430,-0.025103,-0.002093,-0.040948,0.011137,0.011228,0.037541,-0.000149,0.004947
-0.000404,-0.032446,-0.004941,-0.001568,0.019829,0.128681,0.022781,-0.015563,0.007198,-0.022610,-0.012880,-0.053365,0.021564,0.011782,0.035312,-0.002758,0.006001
0.000440,-0.024847,-0.000079,-0.003982,0.020439,0.118250,0.019082,-0.011211,0.004458,-0.010778,-0.028576,-0.060242,0.028735,0.008375,0.022342,-0.006703,0.006299
0.011955,-0.014339,0.000508,-0.010811,0.021125,0.073347,0.016301,-0.004756,0.007561,-0.002578,-0.043301,-0.058596,0.031408,0.000606,0.009166,-0.009918,0.009341
0.013443,-0.000275,0.001461,-0.023757,0.020870,0.016159,0.011322,-0.001503,0.011617,0.000539,-0.053922,-0.049020,0.015670,-0.001364,0.000225,-0.010833,0.013038
0.012046,0.001083,0.007788,-0.040228,0.022775,0.005101,0.011126,-0.000204,0.015807,0.020326,-0.054394,-0.030340,0.001942,-0.005475,-0.011150,-0.007524,0.014901
0.013350,0.009940,0.004927,-0.053620,0.022233,-0.001534,0.008468,-0.000177,0.024006,0.027723,-0.048975,-0.014509,0.002124,-0.007796,-0.019442,-0.003301,0.013460
0.014377,0.024981,-0.000903,-0.063053,0.020634,-0.006607,0.005245,-0.000649,0.032183,0.030621,-0.050350,-0.007965,0.002247,-0.004932,-0.021533,0.001973,0.012276
0.016266,0.039867,-0.013037,-0.058620,0.020375,-0.040268,-0.000322,-0.002983,0.036698,0.021501,-0.046889,-0.005127,0.005097,-0.000149,-0.013715,0.010042,0.015122
0.015576,0.042089,-0.023935,-0.040955,0.017147,-0.036940,-0.006596,-0.003427,0.038876,0.025053,-0.049575,-0.005381,0.015481,0.003773,-0.005306,0.018851,0.017025
0.009758,0.031520,-0.022324,-0.014389,0.014494,-0.026486,-0.012342,-0.006293,0.033462,0.016960,-0.045167,-0.007990,0.031418,0.016485,0.000010,0.022311,0.017337
0.003684,0.027247,-0.012435,-0.000306,0.009742,-0.018379,-0.016592,-0.010768,0.026345,0.011185,-0.030305,-0.018418,0.040411,0.028107,0.005019,0.009362,0.017629
0.007071,0.021436,-0.008621,0.005918,0.006348,-0.018279,-0.013348,-0.013963,0.023859,0.002944,-0.014655,-0.031489,0.045685,0.031244,0.013342,0.001120,0.019498
0.015071,0.029034,-0.007812,0.005473,0.004339,-0.026836,-0.007827,-0.010862,0.023518,0.000195,-0.006435,-0.040990,0.037840,0.030675,0.012686,-0.000530,0.021068
0.022646,0.037634,-0.002409,0.004342,0.001254,-0.019696,-0.003318,-0.009104,0.023284,0.003237,-0.002541,-0.041574,0.025966,0.032759,0.006614,-0.006229,0.018426
0.024420,0.045248,0.009410,0.007469,-0.000000,-0.014152,-0.000061,-0.004616,0.022093,0.009107,-0.000118,-0.042307,0.016591,0.031605,0.002156,-0.017112,0.012428
0.024099,0.050159,0.023067,0.007768,0.001383,0.006037,0.009488,-0.002117,0.026663,0.019947,-0.008843,-0.047704,0.007815,0.019808,0.000102,-0.024849,0.005159
0.023478,0.050895,0.030069,0.008710,0.008539,0.020431,0.013852,-0.001951,0.028908,0.023696,-0.023026,-0.046138,0.002692,0.009076,-0.000347,-0.017223,0.000252
0.019379,0.029198,0.026284,0.016132,0.016477,0.037206,0.018087,0.002814,0.032368,0.034448,-0.037503,-0.037587,0.002732,0.000378,-0.003816,-0.011524,-0.001624
0.005169,0.001712,0.029044,0.028981,0.022882,0.050257,0.019647,0.009438,0.031389,0.037704,-0.038629,-0.021594,0.007994,-0.002262,-0.009689,-0.004813,-0.006715
-0.001362,-0.004651,0.023991,0.034411,0.030212,0.063348,0.021724,0.011356,0.027811,0.035536,-0.027539,-0.009869,0.011083,-0.009452,-0.008590,-0.003684,-0.006424
-0.011013,-0.022413,0.015494,0.018305,0.034352,0.065958,0.020443,0.008788,0.027907,0.028617,-0.014054,0.000110,0.026146,-0.008455,-0.001440,0.000021,-0.005322
-0.019879,-0.036290,0.003953,-0.001264,0.033429,0.037097,0.017015,0.003187,0.028405,0.024735,-0.005950,0.012106,0.039021,-0.006733,-0.000150,0.007208,-0.003734
-0.022660,-0.035439,0.003740,-0.021714,0.026533,0.000844,0.011722,-0.000828,0.030442,0.024665,-0.000243,0.033479,0.047601,-0.001132,0.000053,0.017582,-0.002546
-0.016603,-0.011817,0.011081,-0.039545,0.017142,-0.014430,0.007042,-0.007451,0.028797,0.024608,0.006377,0.043700,0.049181,0.005394,0.007269,0.027553,-0.000992
-0.008494,-0.000431,0.011207,-0.053388,0.011508,-0.018083,0.000108,-0.018718,0.031589,0.027727,0.001082,0.040690,0.045516,0.015046,0.018816,0.026585,0.000000
-0.001769,0.005976,0.008785,-0.060723,0.009165,-0.006731,-0.001489,-0.031224,0.037081,0.034862,-0.007081,0.030706,0.043543,0.023458,0.033385,0.031857,0.000008
0.002227,0.009589,0.002771,-0.043471,0.011883,-0.000094,-0.001618,-0.033615,0.045930,0.036839,-0.022861,0.013750,0.046864,0.024934,0.042913,0.028511,-0.000242
0.014889,0.004726,0.004636,-0.019311,0.019518,0.002232,-0.002101,-0.031014,0.059509,0.038008,-0.015439,0.001494,0.055101,0.021222,0.041667,0.014844,-0.001333
0.030450,-0.002807,0.003072,-0.014705,0.040338,0.037173,-0.001925,-0.028047,0.073377,0.047460,-0.008375,-0.006661,0.055503,0.015184,0.045140,-0.003220,-0.001237
0.033733,-0.020160,0.003877,-0.012053,0.068229,0.097527,-0.001403,-0.027486,0.095770,0.056025,-0.003741,-0.009298,0.055695,0.012071,0.057371,-0.023439,0.000325
0.030179,-0.039685,0.002158,-0.028608,0.093674,0.132339,0.000497,-0.025301,0.119357,0.061212,-0.002050,-0.005023,0.052503,0.007268,0.063804,-0.038328,0.002119
0.026051,-0.053180,0.013629,-0.041529,0.119393,0.126289,0.005506,-0.006948,0.142478,0.067397,-0.000253,-0.000007,0.051390,0.005250,0.068622,-0.052153,0.006466
0.024980,-0.027696,0.035757,-0.047182,0.134618,0.107537,0.013981,0.000957,0.153921,0.075126,0.000180,0.001862,0.043233,0.009762,0.075256,-0.061055,0.012381
0.018919,-0.006739,0.045691,-0.035543,0.137679,0.094991,0.011966,0.015221,0.155174,0.074735,0.005115,0.006297,0.031304,0.018213,0.065398,-0.082290,0.018729
0.010700,-0.000387,0.029142,-0.021229,0.132491,0.090854,0.011717,0.034382,0.152042,0.065920,0.008108,0.005453,0.019618,0.028163,0.048686,-0.089683,0.023534
0.000789,0.000077,0.007592,-0.003717,0.118548,0.078088,0.015899,0.051575,0.139375,0.061728,0.007814,0.001977,0.015940,0.041589,0.023368,-0.092166,0.023429
-0.000257,-0.000137,-0.000000,0.002238,0.099071,0.054179,0.017832,0.062033,0.122288,0.057049,0.005632,-0.000001,0.030627,0.052030,-0.000361,-0.099455,0.016973
-0.002665,-0.015364,-0.011682,0.000495,0.086593,0.040686,0.020728,0.065949,0.098331,0.061050,0.004241,0.000380,0.046191,0.055862,-0.025095,-0.113819,0.009963
-0.009978,-0.043505,-0.009027,0.000045,0.076543,0.029150,0.024843,0.064936,0.076729,0.072153,0.003251,0.003343,0.051846,0.058583,-0.044261,-0.099222,0.003998
-0.017524,-0.067601,-0.008830,-0.000248,0.061338,0.015147,0.032747,0.056484,0.057208,0.077291,0.000466,0.007560,0.050246,0.053504,-0.058355,-0.063405,0.000046
-0.014969,-0.082191,-0.004561,-0.000243,0.050056,-0.000168,0.036064,0.049603,0.038609,0.079493,-0.000510,0.019134,0.049507,0.042811,-0.049140,-0.028158,-0.002227
-0.004796,-0.072160,-0.000182,0.000246,0.035962,-0.016182,0.029892,0.045183,0.024026,0.077785,-0.009687,0.023453,0.043105,0.031931,-0.033574,-0.002153,-0.007091
0.000180,-0.052270,0.014141,0.005719,0.024515,-0.030896,0.020105,0.033070,0.013651,0.056864,-0.018041,0.027823,0.039718,0.024067,-0.025136,0.002614,-0.009604
0.003669,-0.032233,0.028122,0.002542,0.017477,-0.009084,0.011923,0.016613,0.008904,0.031818,-0.013098,0.018918,0.030536,0.020633,-0.017588,0.021501,-0.009875
0.008851,-0.021790,0.040338,0.001596,0.016959,0.001770,0.004276,0.007319,0.008479,0.005429,-0.006878,0.008612,0.003526,0.021082,-0.010200,0.036320,-0.004759
0.014258,-0.016853,0.049255,0.006548,0.015167,0.015811,-0.000097,0.000018,0.009187,-0.001267,-0.008423,0.000301,-0.002403,0.016235,-0.011421,0.018225,-0.001730
0.017149,-0.009741,0.045611,0.007283,0.016005,0.034719,-0.000708,-0.006941,0.011097,-0.012978,-0.013447,-0.000738,-0.011618,0.006001,-0.008956,0.001923,-0.000083
0.001060,-0.003847,0.047013,0.001349,0.014361,0.042141,0.003074,-0.002905,0.014593,-0.002664,-0.014902,-0.000655,-0.022380,0.001040,-0.001525,-0.001629,-0.000776
-0.011423,-0.003835,0.003190,0.004243,0.006309,0.041902,0.011408,-0.000183,0.016625,0.000000,-0.017207,-0.000145,-0.025660,-0.000160,0.000065,-0.004704,-0.001365
-0.034926,-0.010286,-0.004447,0.011887,0.002039,0.021041,0.007370,0.001400,0.016803,0.008700,-0.009365,-0.003871,-0.025499,-0.007203,0.005436,-0.014342,-0.001378
-0.050583,-0.025068,-0.018719,0.028597,-0.000006,0.002628,0.002153,0.011475,0.020898,0.014987,-0.000244,-0.011279,-0.019864,-0.018967,0.018179,-0.023823,-0.000172
-0.053159,-0.037118,-0.021963,0.046820,-0.001033,-0.016122,0.000305,0.018700,0.022126,0.009162,0.001564,-0.012006,-0.005583,-0.026883,0.025248,-0.017840,-0.000070
-0.053816,-0.043015,-0.025403,0.035731,-0.005561,-0.046491,-0.000118,0.026023,0.018346,0.005147,0.004982,-0.014100,0.001958,-0.027074,0.025018,-0.000919,-0.000108
-0.045965,-0.041025,-0.015983,0.021279,-0.009722,-0.050785,-0.001838,0.029585,0.013137,0.001344,0.008367,-0.014332,0.003491,-0.025221,0.016725,0.003343,-0.000282
-0.035569,-0.042331,-0.007325,0.024353,-0.009709,-0.039794,-0.003997,0.025831,0.005112,-0.000010,0.013192,-0.012742,0.002508,-0.022279,0.007426,0.010597,-0.000431
-0.017044,-0.024320,-0.000105,0.033357,-0.005250,-0.024435,-0.003111,0.021148,0.000732,-0.001979,0.010599,-0.007057,0.002977,-0.019835,0.002254,0.022083,-0.000188
-0.004692,-0.006383,0.010215,0.031156,-0.002967,-0.009174,0.000003,0.018156,-0.000111,-0.003078,0.006987,-0.000515,0.000475,-0.016228,0.005240,0.033225,-0.003270
0.000752,0.001384,0.002386,0.032031,-0.002594,-0.004465,0.009385,0.012722,-0.001681,-0.003305,0.000589,0.008446,0.000086,-0.014159,0.006876,0.027834,-0.005251
0.001624,0.021232,0.000244,0.018821,-0.005118,-0.000938,0.003045,0.006070,-0.004737,-0.000002,-0.002571,0.006378,0.001597,-0.016356,0.002292,0.003796,-0.006822
0.009728,0.022332,0.004159,0.009210,-0.009482,-0.006985,0.003378,0.001479,-0.002197,0.000845,-0.002182,0.002604,0.004315,-0.020195,-0.000279,-0.002966,-0.003214
0.025314,0.026658,0.015000,0.001861,-0.009215,-0.019702,0.003299,-0.000982,-0.001102,0.000912,-0.004900,0.001346,0.001419,-0.018625,-0.005185,-0.019711,0.000359
0.039663,0.023624,0.025565,-0.008170,-0.004955,-0.014772,0.003796,-0.003950,-0.000618,0.000286,-0.003754,0.007896,0.000371,-0.016152,-0.010923,-0.021566,0.007735
0.042987,0.028045,0.035884,-0.038111,-0.006316,-0.011116,0.004585,-0.008350,0.000003,0.003021,-0.001542,0.016419,0.000061,-0.010022,-0.018906,-0.015780,0.012631
0.030206,0.004885,0.025126,-0.056414,-0.007208,-0.010174,0.007123,-0.011940,0.001666,0.015884,-0.000151,0.022451,-0.000039,-0.004252,-0.019317,-0.009659,0.014709
0.017793,-0.000280,0.014415,-0.064443,-0.002186,-0.007034,0.003703,-0.012282,0.003759,0.031634,0.000155,0.030266,-0.001734,-0.001371,-0.016627,-0.003902,0.014214
0.003620,-0.014218,0.003781,-0.056405,-0.000001,0.000329,0.000531,-0.005341,0.005169,0.035730,0.007024,0.030433,-0.003413,-0.000003,-0.010975,-0.001044,0.003697
0.000001,-0.029698,0.000103,-0.041795,0.004979,0.007536,-0.000156,0.000144,0.006006,0.034234,0.020597,0.026475,-0.003142,0.000723,-0.008033,-0.004397,0.000097
-0.010447,-0.033297,0.000225,-0.025965,0.008906,0.022002,-0.006521,0.004410,0.003022,0.032725,0.031296,0.016463,0.002110,0.001552,-0.008650,-0.016293,-0.000861
-0.018570,-0.033084,0.001093,-0.009266,0.008074,0.001782,-0.005984,0.011744,0.000719,0.030894,0.028058,0.003206,0.017906,0.000607,-0.010804,-0.024104,-0.004009
-0.001667,-0.019760,0.018341,-0.000107,0.007448,-0.008245,-0.005521,0.018558,-0.000378,0.029892,0.012986,-0.011057,0.022279,0.000680,-0.014949,-0.026556,-0.004357
0.002724,-0.004220,0.042448,-0.000124,0.009486,-0.005856,-0.000038,0.019897,-0.006427,0.018864,0.002252,-0.023885,0.023072,0.000418,-0.008624,-0.023742,-0.001445
0.016620,0.007840,0.061044,-0.002027,0.011927,0.000825,0.003517,0.017363,-0.014261,0.002356,0.000072,-0.011747,0.022434,-0.000911,-0.003673,-0.017345,0.000018
0.026231,0.013762,0.055979,-0.006823,0.012899,0.003440,0.009625,0.012115,-0.010034,-0.000547,-0.001695,-0.002113,0.020591,-0.002951,0.000273,-0.008204,0.002405
0.032546,0.012440,0.043502,-0.014583,0.016504,0.000118,0.008559,0.010855,-0.002111,-0.007043,-0.006747,0.000574,0.012207,-0.005647,0.010767,-0.001880,0.000784
0.027238,0.001022,0.025189,-0.010126,0.018159,0.000353,0.005061,0.010159,0.000142,-0.013684,-0.007347,0.004480,0.006998,-0.009157,0.023382,0.002061,-0.000597
0.012732,-0.006194,0.009525,-0.005082,0.016958,0.005128,0.001560,0.013362,0.004767,-0.018888,-0.000188,0.008480,-0.000005,-0.014237,0.027309,0.002827,-0.005301
0.000058,-0.017369,0.000885,0.000123,0.016366,0.021274,0.001350,0.014830,0.008550,-0.025146,0.006924,0.013408,0.000091,-0.017155,0.024205,0.006562,-0.008940
-0.005846,-0.011705,-0.007776,0.009767,0.017733,0.020849,0.001218,0.012644,0.014345,-0.027459,0.015583,0.012630,0.000653,-0.021800,0.021284,0.014712,-0.009327
-0.002312,-0.000565,0.000045,0.024917,0.018210,0.015089,-0.000968,0.008942,0.019653,-0.027381,0.018970,-0.000161,0.001459,-0.023555,0.017250,0.002071,-0.008344
-0.000817,0.002800,0.001016,0.030316,0.021392,0.003144,-0.001555,0.005510,0.020596,-0.026750,0.015219,-0.021437,-0.000739,-0.023026,0.022646,-0.000059,-0.002014
0.000177,0.023978,0.003316,0.015890,0.028441,0.003793,-0.002579,0.008323,0.022646,-0.030960,0.007473,-0.030413,-0.007318,-0.027323,0.034518,-0.003628,0.000269
0.009314,0.043166,0.001268,0.004735,0.032373,0.005984,-0.005571,0.009929,0.026114,-0.039527,0.001447,-0.033129,-0.013189,-0.027346,0.054899,-0.009226,0.008251
0.023794,0.052514,-0.001649,-0.000079,0.033756,0.005601,-0.002516,0.016690,0.032330,-0.041248,0.003750,-0.030758,-0.016268,-0.024566,0.077242,-0.011405,0.008502
0.022440,0.038247,-0.015188,-0.004839,0.032937,0.003117,-0.000974,0.019550,0.036477,-0.037765,0.005100,-0.025488,-0.001894,-0.018298,0.091151,-0.005304,0.007263
0.014264,0.015252,-0.031305,-0.015070,0.027364,0.004780,-0.002147,0.024247,0.036783,-0.036797,0.010106,-0.022532,-0.000001,-0.013254,0.101198,-0.001401,0.003461
0.002986,-0.000374,-0.038506,-0.027800,0.015806,0.013808,-0.000312,0.019155,0.037539,-0.039847,0.016441,-0.015573,0.004088,-0.011996,0.100578,-0.000429,0.000836
