AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004889,-0.013429,0.004005,0.010522,0.004907,-0.003760,0.000985,0.002932,0.000059,-0.001219,-0.002062,-0.006186,0.003993,-0.012484,0.008167,0.012118,0.003478
-0.005265,-0.013401,0.005778,0.011911,0.005262,-0.002653,0.001125,0.003396,0.000322,-0.002252,-0.003724,-0.007009,0.003795,-0.012072,0.007968,0.012365,0.004118
-0.006015,-0.014040,0.006722,0.013101,0.005550,-0.002476,0.001247,0.003942,0.000566,-0.003245,-0.005268,-0.007602,0.003582,-0.011534,0.007710,0.012356,0.004705
-0.006658,-0.015090,0.006700,0.012519,0.005845,-0.000999,0.001315,0.004750,0.000792,-0.004153,-0.006683,-0.007526,0.003301,-0.010403,0.007391,0.012081,0.004983
-0.007545,-0.016833,0.006212,0.011094,0.006065,-0.000136,0.000835,0.005465,0.000997,-0.004833,-0.006978,-0.007092,0.003305,-0.009135,0.007229,0.011700,0.005200
-0.007299,-0.017321,0.005689,0.009619,0.006213,0.001409,0.000330,0.005998,0.000951,-0.005003,-0.007221,-0.006880,0.003710,-0.007810,0.006996,0.011269,0.005319
-0.007637,-0.016005,0.005360,0.007730,0.006154,0.002211,-0.000148,0.005947,0.000839,-0.004057,-0.008172,-0.006850,0.004405,-0.006430,0.007315,0.011149,0.005378
-0.007870,-0.014564,0.005010,0.005580,0.006137,0.002694,-0.001047,0.005834,0.000496,-0.003156,-0.009221,-0.006720,0.005301,-0.004910,0.007509,0.010887,0.005511
-0.008114,-0.013929,0.004605,0.002447,0.006049,0.003198,-0.001884,0.005408,0.000177,-0.002422,-0.010142,-0.006311,0.006080,-0.003277,0.006537,0.010123,0.005573
-0.008244,-0.013899,0.004656,-0.000572,0.005989,0.003721,-0.002866,0.004955,-0.000142,-0.001800,-0.010482,-0.005315,0.006512,-0.001574,0.005322,0.008953,0.005565
-0.008259,-0.013591,0.004022,-0.002509,0.006063,0.003214,-0.003490,0.004506,-0.000442,-0.001207,-0.010728,-0.004273,0.006815,0.000496,0.003148,0.006395,0.005339
-0.008500,-0.013050,0.002259,-0.002589,0.005987,0.001907,-0.004047,0.004028,-0.000748,-0.000311,-0.011302,-0.003898,0.006219,0.002583,0.001015,0.003845,0.005222
-0.008600,-0.012225,0.000529,-0.002769,0.005819,0.000771,-0.004547,0.003522,-0.001026,0.000618,-0.011778,-0.003422,0.005295,0.004568,-0.001076,0.001460,0.004970
-0.008051,-0.010054,-0.000879,-0.003572,0.005560,0.001817,-0.004990,0.003257,-0.001038,0.001445,-0.012729,-0.002499,0.004356,0.006519,-0.003420,-0.000896,0.004651
-0.007399,-0.007710,-0.002274,-0.004740,0.005215,0.002878,-0.004993,0.002942,-0.001040,0.002258,-0.013507,-0.001501,0.003439,0.008374,-0.005700,-0.002968,0.004265
-0.007398,-0.005572,-0.003658,-0.006203,0.005104,0.002836,-0.004839,0.001965,-0.001032,0.002968,-0.014111,-0.001766,0.002505,0.008718,-0.007769,-0.004371,0.003644
-0.007259,-0.003369,-0.004543,-0.007774,0.004550,0.002154,-0.004480,0.000472,-0.001209,0.002833,-0.013097,-0.002181,0.001105,0.008630,-0.009429,-0.005389,0.003218
-0.007311,-0.002956,-0.004412,-0.008758,0.004343,0.001145,-0.004521,-0.000631,-0.001324,0.002444,-0.011808,-0.003310,-0.000055,0.008221,-0.009810,-0.005971,0.003046
-0.007269,-0.002357,-0.004113,-0.009134,0.003828,-0.000909,-0.004531,-0.002227,-0.001437,0.001685,-0.011304,-0.004142,-0.001381,0.008221,-0.009478,-0.006055,0.002850
-0.006704,-0.000495,-0.003701,-0.009042,0.003686,0.001101,-0.004840,-0.002648,-0.000971,0.002064,-0.010869,-0.003601,-0.002407,0.008312,-0.008975,-0.005492,0.002234
-0.005838,0.002488,-0.003677,-0.008139,0.003624,0.003714,-0.005234,-0.002642,-0.000483,0.003224,-0.011172,-0.002639,-0.003470,0.007999,-0.008345,-0.005003,0.001432
