AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001507,-0.008495,-0.004406,-0.003532,-0.001137,0.018107,-0.000977,0.003034,0.008871,0.008353,0.004446,0.000411,-0.000279,0.008142,-0.002869,0.004240,-0.003345
-0.000195,-0.013846,-0.005759,-0.004827,-0.001172,0.023365,-0.001699,0.006612,0.012884,0.012262,0.008704,0.001029,-0.000550,0.011363,-0.003822,0.006773,-0.003288
-0.004222,-0.021015,-0.006184,-0.005905,-0.000243,0.027804,-0.001511,0.012029,0.016726,0.015886,0.012876,0.001731,-0.000772,0.013835,-0.003993,0.010054,-0.002341
-0.009682,-0.027772,-0.004957,-0.006728,0.001701,0.029327,-0.000034,0.017399,0.018849,0.018844,0.016257,0.002938,-0.000538,0.015151,-0.002615,0.013464,-0.000533
-0.014850,-0.031752,-0.001455,-0.006956,0.004593,0.026971,0.002951,0.021563,0.018257,0.019863,0.018213,0.004823,0.000365,0.014298,-0.000069,0.015924,0.002311
-0.018729,-0.031252,0.003288,-0.006913,0.007798,0.018945,0.006919,0.023529,0.014659,0.018516,0.018149,0.007078,0.001431,0.010438,0.003465,0.016722,0.005280
-0.019042,-0.026284,0.008761,-0.006249,0.010549,0.010304,0.011488,0.022867,0.009349,0.015911,0.015212,0.008075,0.003101,0.003317,0.007103,0.016529,0.007822
-0.015025,-0.017483,0.014636,-0.004997,0.012084,0.000503,0.014868,0.019614,0.002908,0.013113,0.009396,0.007678,0.003896,-0.004455,0.010421,0.012149,0.009140
-0.007329,-0.006039,0.020444,-0.002975,0.012294,-0.008980,0.016083,0.012846,-0.003681,0.009090,0.003184,0.004973,0.006190,-0.011764,0.013205,0.004924,0.009072
0.001352,0.005191,0.023691,-0.001510,0.011005,-0.017330,0.013789,0.005843,-0.009164,0.003019,-0.002358,-0.000177,0.006381,-0.017647,0.013625,-0.004455,0.009083
0.011268,0.016170,0.023812,0.000960,0.008429,-0.022992,0.007677,-0.001055,-0.012278,-0.002732,-0.005897,-0.006527,0.005930,-0.021363,0.012418,-0.012665,0.009093
0.018162,0.022656,0.020612,0.003455,0.005841,-0.023363,0.000507,-0.005414,-0.012421,-0.007973,-0.009365,-0.013765,0.003715,-0.022564,0.009523,-0.017852,0.009481
0.021605,0.024911,0.015466,0.005455,0.003563,-0.019889,-0.005940,-0.008897,-0.010488,-0.011477,-0.012357,-0.019855,0.000342,-0.021926,0.007078,-0.018986,0.009338
0.021907,0.023956,0.009796,0.007171,0.002177,-0.013031,-0.010034,-0.011588,-0.007928,-0.013984,-0.014408,-0.022542,-0.003247,-0.019855,0.004442,-0.016716,0.009401
0.018142,0.021400,0.002702,0.007709,0.001143,-0.006075,-0.011268,-0.013762,-0.005046,-0.015570,-0.015240,-0.021191,-0.006918,-0.017207,0.001815,-0.011289,0.008485
0.011636,0.017312,-0.003352,0.008288,0.000490,0.000514,-0.009666,-0.015463,-0.002727,-0.016878,-0.015107,-0.017582,-0.009572,-0.015325,-0.000440,-0.003805,0.007581
0.004051,0.012276,-0.008291,0.009362,-0.000322,0.004621,-0.006261,-0.015993,-0.001242,-0.016282,-0.014655,-0.012094,-0.011277,-0.014070,-0.001833,0.001362,0.005588
-0.004530,0.005609,-0.013843,0.010294,-0.001227,0.007361,-0.003331,-0.016799,-0.000053,-0.016117,-0.011413,-0.008569,-0.011326,-0.015527,0.002457,0.003663,0.002023
-0.013726,-0.001372,-0.018601,0.010328,-0.002434,0.008379,-0.003037,-0.015834,0.002008,-0.017331,-0.005961,-0.008962,-0.012649,-0.022383,0.012673,0.003903,-0.001099
-0.020601,-0.006885,-0.022197,0.010252,-0.003157,0.007539,-0.006330,-0.013671,0.004537,-0.018795,0.000868,-0.011666,-0.012970,-0.030273,0.025876,0.004519,-0.003391
-0.024961,-0.010374,-0.024629,0.009146,-0.002904,0.006019,-0.011099,-0.009559,0.006825,-0.019364,0.005654,-0.015450,-0.013346,-0.035397,0.037465,0.005324,-0.004492
-0.024676,-0.011886,-0.024814,0.006050,-0.002132,0.004187,-0.015645,-0.005538,0.008779,-0.017006,0.008220,-0.017637,-0.014598,-0.037737,0.045812,0.006493,-0.005721
-0.018913,-0.009676,-0.022194,0.002238,-0.001297,0.002790,-0.018702,-0.001777,0.009538,-0.011598,0.008761,-0.015834,-0.015476,-0.035071,0.047311,0.007483,-0.006469
-0.010329,-0.003537,-0.017620,-0.002215,-0.001288,0.002093,-0.018700,0.001555,0.009263,-0.003204,0.007275,-0.009219,-0.014859,-0.025760,0.040787,0.008762,-0.007472
0.000253,0.005285,-0.009798,-0.005848,-0.000956,0.000242,-0.014707,0.005230,0.006871,0.005679,0.004025,0.001863,-0.011382,-0.009297,0.024434,0.008351,-0.007798
0.012274,0.015389,0.000775,-0.006562,-0.001079,-0.004046,-0.006444,0.008581,0.001620,0.014854,-0.000884,0.016608,-0.004651,0.014098,-0.001888,0.005399,-0.008233
0.020979,0.021644,0.008476,-0.005394,-0.001968,-0.007233,0.002919,0.010379,-0.005276,0.020187,-0.003798,0.029291,0.002898,0.037916,-0.026130,-0.000575,-0.009419
0.024053,0.023994,0.013806,-0.002781,-0.003971,-0.007886,0.009822,0.010970,-0.009792,0.021307,-0.004299,0.034248,0.008465,0.050875,-0.040546,-0.005721,-0.009872
0.021445,0.021487,0.016711,-0.000178,-0.005384,-0.007324,0.013789,0.010799,-0.011807,0.018458,-0.003428,0.032062,0.013071,0.054421,-0.045709,-0.007636,-0.009395
0.014571,0.015653,0.017269,0.001906,-0.005682,-0.007841,0.014474,0.009982,-0.012205,0.013185,-0.002459,0.023685,0.016563,0.050848,-0.042849,-0.006830,-0.008053
0.005252,0.006664,0.015618,0.003131,-0.005148,-0.009783,0.009518,0.008304,-0.011381,0.010196,-0.000264,0.013302,0.017851,0.041852,-0.032979,-0.004477,-0.008540
-0.003384,-0.000738,0.012506,0.004809,-0.004822,-0.012724,0.000584,0.005794,-0.010447,0.009121,0.003867,0.002545,0.017838,0.030671,-0.020261,-0.002012,-0.009783
-0.010589,-0.005391,0.008704,0.006343,-0.005536,-0.014251,-0.009311,0.002152,-0.010065,0.009861,0.008440,-0.006325,0.017072,0.020177,-0.006484,0.000439,-0.011318
-0.014373,-0.006676,0.005428,0.007324,-0.006245,-0.014072,-0.017170,-0.000039,-0.010188,0.011254,0.011912,-0.010594,0.016375,0.013655,0.003882,0.002245,-0.012300
-0.012919,-0.003387,0.003384,0.008409,-0.006918,-0.010844,-0.022430,-0.001391,-0.011556,0.012787,0.013097,-0.009713,0.015264,0.015397,0.002717,0.002679,-0.012392
-0.001174,0.003087,-0.000327,0.006597,-0.005222,-0.004479,-0.026490,-0.000919,-0.009429,0.013739,0.013108,-0.003835,0.010104,0.022261,-0.013484,-0.004122,-0.011349
0.015520,0.010931,-0.004729,0.001657,-0.002285,0.004635,-0.028603,0.000152,-0.002771,0.013170,0.011981,0.003587,0.001278,0.026608,-0.035791,-0.013631,-0.008322
0.032087,0.016668,-0.009339,-0.005982,0.002020,0.014426,-0.026075,0.002001,0.006886,0.009254,0.008745,0.010907,-0.009606,0.026727,-0.060012,-0.022630,-0.002925
0.045477,0.018454,-0.014021,-0.016083,0.007234,0.022915,-0.018123,0.003438,0.017765,0.002963,0.003298,0.016088,-0.020583,0.021312,-0.079518,-0.029154,0.004896
0.051492,0.015211,-0.018114,-0.024536,0.012103,0.026629,-0.010800,0.004844,0.027707,-0.000723,-0.002241,0.020175,-0.028708,0.011972,-0.087757,-0.032233,0.010194
