AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000097,0.006971,0.005017,-0.008963,0.002610,0.006882,0.002193,0.000535,0.005566,0.005392,-0.012889,0.001749,0.004470,0.001847,-0.000326,-0.000295,0.001240
-0.000971,0.009551,0.005006,-0.005198,0.003362,0.007312,0.001908,0.000547,0.009684,0.007998,-0.016300,0.002849,0.008005,0.004101,0.001709,0.002256,0.002415
-0.002629,0.011246,0.003633,0.002720,0.004209,0.005415,0.000645,-0.000673,0.015071,0.010069,-0.018469,0.002820,0.011090,0.007203,0.004623,0.005842,0.004161
-0.004096,0.010528,0.000256,0.013219,0.004972,0.001640,-0.002060,-0.002578,0.020491,0.010895,-0.018487,0.002033,0.013427,0.010549,0.008172,0.010071,0.005653
-0.006126,0.006686,-0.004952,0.023347,0.005067,-0.003603,-0.005359,-0.004481,0.025126,0.011096,-0.015269,0.000607,0.014073,0.013370,0.011830,0.012623,0.007070
-0.008186,-0.000321,-0.010520,0.030263,0.005536,-0.009111,-0.008883,-0.005858,0.027946,0.010517,-0.007838,-0.000688,0.012488,0.014839,0.014135,0.013404,0.008227
-0.009150,-0.008349,-0.014713,0.029473,0.006451,-0.011926,-0.011304,-0.006305,0.028308,0.008767,0.000992,-0.002769,0.008410,0.014596,0.013727,0.011839,0.008793
-0.008869,-0.015548,-0.016982,0.022990,0.007894,-0.013053,-0.012305,-0.005038,0.025625,0.005167,0.009728,-0.003855,0.002056,0.012472,0.011731,0.009090,0.009038
-0.008237,-0.020081,-0.016845,0.013070,0.009824,-0.011520,-0.011242,-0.001592,0.020542,0.000401,0.016513,-0.004168,-0.004866,0.009125,0.008245,0.005095,0.008750
-0.007114,-0.021384,-0.014211,0.002351,0.011640,-0.006890,-0.008075,0.004103,0.014099,-0.004582,0.020845,-0.002660,-0.010770,0.005170,0.004267,0.001725,0.007745
-0.006263,-0.019131,-0.009451,-0.006588,0.012811,-0.000113,-0.003123,0.011367,0.006749,-0.007374,0.022703,0.000100,-0.013928,0.001006,0.000075,-0.000650,0.005931
-0.006355,-0.014539,-0.003121,-0.011778,0.013503,0.006807,0.002698,0.016847,0.000397,-0.009014,0.021535,0.002496,-0.015431,-0.002552,-0.003606,-0.001469,0.004568
-0.006266,-0.010136,0.002722,-0.011938,0.013513,0.013119,0.007276,0.020362,-0.005649,-0.010711,0.017864,0.004590,-0.014797,-0.005406,-0.006203,-0.001400,0.003447
-0.007490,-0.007333,0.006876,-0.009298,0.011534,0.018146,0.010800,0.021671,-0.010998,-0.011293,0.013050,0.006244,-0.012555,-0.007522,-0.007185,-0.002899,0.004510
-0.009465,-0.006750,0.009799,-0.006261,0.009278,0.021982,0.013170,0.020289,-0.015426,-0.010000,0.008749,0.008263,-0.009236,-0.009333,-0.007788,-0.005729,0.007804
-0.010473,-0.006941,0.010972,-0.005208,0.006160,0.024698,0.013835,0.016988,-0.018938,-0.008232,0.005436,0.008889,-0.005027,-0.010001,-0.008552,-0.008798,0.011909
-0.009236,-0.006031,0.010881,-0.005248,0.002734,0.025542,0.012171,0.012282,-0.021773,-0.007447,0.003560,0.009170,-0.001127,-0.009536,-0.007938,-0.009314,0.016108
-0.006362,-0.003596,0.009779,-0.004857,-0.000539,0.022648,0.008949,0.006989,-0.023743,-0.008075,0.001894,0.008207,0.002081,-0.008022,-0.006410,-0.007957,0.018781
-0.001623,0.000646,0.008051,-0.002971,-0.004326,0.016860,0.005079,0.002678,-0.023926,-0.009756,0.000146,0.007326,0.005008,-0.005591,-0.005122,-0.004998,0.018318
0.003229,0.006876,0.005807,0.000671,-0.008157,0.007911,0.001029,-0.000647,-0.023211,-0.009578,-0.001757,0.005953,0.007626,-0.002948,-0.004297,-0.001147,0.013299
0.006904,0.013024,0.003843,0.004751,-0.011434,-0.002551,-0.002551,-0.003802,-0.020688,-0.007922,-0.003630,0.003778,0.008830,-0.000456,-0.003705,0.003677,0.004502
0.009738,0.016823,0.003009,0.010169,-0.013403,-0.014073,-0.005910,-0.006088,-0.017244,-0.005922,-0.005044,0.000984,0.008670,0.000739,-0.002885,0.006590,-0.007302
0.010782,0.017472,0.002798,0.014530,-0.014574,-0.023770,-0.007697,-0.007344,-0.013454,-0.003481,-0.005311,-0.001863,0.008018,0.000309,-0.001660,0.006348,-0.017932
0.009584,0.014520,0.002555,0.017942,-0.013963,-0.029546,-0.006783,-0.008670,-0.009511,-0.000274,-0.004644,-0.003631,0.006099,-0.001808,-0.000468,0.002767,-0.024476
0.007153,0.009009,0.002262,0.017989,-0.011877,-0.030265,-0.003892,-0.008421,-0.005981,0.003032,-0.003025,-0.004735,0.004581,-0.004213,0.000280,-0.001895,-0.026759
0.004946,0.003718,0.002355,0.014774,-0.008829,-0.024261,-0.000558,-0.007277,-0.003255,0.005177,-0.000511,-0.005395,0.003427,-0.005520,0.001684,-0.005226,-0.024935
0.003661,-0.000413,0.002947,0.009559,-0.005281,-0.016122,0.002502,-0.005584,-0.001525,0.005305,0.001687,-0.005871,0.002661,-0.005560,0.003844,-0.006500,-0.019664
0.003478,-0.003062,0.003582,0.003896,-0.002694,-0.006416,0.005128,-0.003664,-0.000212,0.004116,0.002707,-0.005393,0.002397,-0.004413,0.005244,-0.006218,-0.012655
0.003277,-0.003441,0.003210,-0.000985,-0.001471,0.000492,0.006639,-0.002548,0.000092,0.003087,0.002184,-0.004467,0.002226,-0.002446,0.005629,-0.004349,-0.005989
0.002818,-0.002346,0.001318,-0.004586,-0.001353,0.005010,0.006478,-0.001525,-0.000265,0.002524,0.000429,-0.003585,0.001280,0.000142,0.004875,-0.000743,-0.001088
0.002402,-0.000547,-0.000566,-0.006080,-0.001587,0.003976,0.004274,-0.000790,-0.000756,0.001799,-0.001049,-0.002541,-0.000326,0.002056,0.003419,0.002058,0.000766
