AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006625,0.006041,-0.001752,0.005579,0.001781,0.002289,-0.001660,0.000416,0.004293,0.001718,-0.000293,0.000141,0.000948,-0.000051,0.001725,0.000124,-0.000415
0.007009,0.006335,-0.001802,0.005904,0.001954,0.002462,-0.001674,0.000470,0.004584,0.001860,-0.000249,0.000232,0.000986,-0.000077,0.001822,0.000167,-0.000356
0.007225,0.006452,-0.001810,0.006076,0.002090,0.002568,-0.001626,0.000509,0.004766,0.001968,-0.000194,0.000339,0.000998,-0.000105,0.001878,0.000211,-0.000275
0.007231,0.006350,-0.001777,0.006062,0.002178,0.002596,-0.001503,0.000532,0.004815,0.002030,-0.000129,0.000459,0.000982,-0.000130,0.001883,0.000252,-0.000177
0.006998,0.006004,-0.001696,0.005833,0.002211,0.002532,-0.001307,0.000537,0.004717,0.002033,-0.000064,0.000592,0.000928,-0.000151,0.001829,0.000282,-0.000081
0.006477,0.005394,-0.001554,0.005347,0.002193,0.002362,-0.001036,0.000530,0.004452,0.001977,-0.000015,0.000734,0.000823,-0.000175,0.001710,0.000280,-0.000015
0.005658,0.004514,-0.001357,0.004596,0.002115,0.002065,-0.000715,0.000511,0.004002,0.001854,0.000001,0.000892,0.000671,-0.000203,0.001521,0.000262,0.000003
0.004551,0.003401,-0.001104,0.003608,0.001969,0.001661,-0.000387,0.000481,0.003364,0.001670,0.000034,0.001061,0.000471,-0.000226,0.001256,0.000236,0.000055
0.003221,0.002172,-0.000810,0.002452,0.001750,0.001186,-0.000123,0.000436,0.002566,0.001431,0.000107,0.001232,0.000259,-0.000243,0.000927,0.000199,0.000167
0.001830,0.001020,-0.000488,0.001293,0.001461,0.000696,-0.000002,0.000390,0.001680,0.001143,0.000214,0.001398,0.000083,-0.000260,0.000565,0.000149,0.000331
0.000666,0.000226,-0.000204,0.000377,0.001122,0.000289,0.000075,0.000352,0.000843,0.000830,0.000344,0.001533,0.000001,-0.000267,0.000241,0.000100,0.000531
0.000046,-0.000011,-0.000027,0.000002,0.000768,0.000045,0.000342,0.000313,0.000231,0.000525,0.000497,0.001630,-0.000048,-0.000245,0.000036,0.000064,0.000756
-0.000168,-0.000463,0.000021,-0.000282,0.000433,-0.000016,0.000770,0.000254,0.000000,0.000265,0.000655,0.001685,-0.000209,-0.000189,-0.000019,0.000037,0.000991
-0.001053,-0.001536,0.000211,-0.001181,0.000164,-0.000221,0.001329,0.000182,-0.000239,0.000081,0.000814,0.001701,-0.000461,-0.000116,-0.000221,0.000014,0.001224
-0.002607,-0.003129,0.000582,-0.002575,0.000016,-0.000652,0.001988,0.000115,-0.000958,0.000001,0.000945,0.001657,-0.000780,-0.000048,-0.000623,0.000001,0.001449
-0.004456,-0.004869,0.001031,-0.004115,-0.000025,-0.001216,0.002608,0.000055,-0.001959,-0.000044,0.000981,0.001553,-0.001110,-0.000007,-0.001119,-0.000004,0.001618
-0.006289,-0.006506,0.001463,-0.005608,-0.000193,-0.001837,0.003139,0.000012,-0.003052,-0.000186,0.000923,0.001395,-0.001411,0.000003,-0.001634,-0.000032,0.001741
-0.007956,-0.007926,0.001831,-0.006913,-0.000468,-0.002468,0.003567,-0.000002,-0.004109,-0.000384,0.000820,0.001189,-0.001668,0.000031,-0.002111,-0.000098,0.001816
-0.009343,-0.009080,0.002119,-0.008019,-0.000774,-0.003054,0.003891,-0.000023,-0.005035,-0.000596,0.000669,0.000936,-0.001868,0.000086,-0.002509,-0.000209,0.001841
