AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003224,-0.001900,0.002592,0.004373,0.002316,-0.000542,-0.000169,-0.001244,-0.000089,0.001835,0.001893,0.005674,-0.001124,0.001120,-0.001275,0.001883,0.001589
0.005767,-0.000755,0.004403,0.008251,0.003175,-0.002415,0.000903,-0.001473,0.000241,0.001917,0.002654,0.005951,-0.000723,0.001444,-0.001544,0.002502,0.002967
0.007599,0.001177,0.006049,0.011690,0.003400,-0.004560,0.001814,-0.001485,0.000774,0.001549,0.002116,0.003158,0.000116,0.001428,-0.001728,0.002963,0.004021
0.008543,0.003750,0.007596,0.013797,0.002966,-0.006614,0.002578,-0.001269,0.001471,0.000829,0.000677,-0.001687,0.001378,0.001024,-0.000548,0.002758,0.004609
0.008418,0.006571,0.008268,0.014362,0.001932,-0.008208,0.002981,-0.000319,0.002134,0.000082,-0.001694,-0.006431,0.002389,0.000684,0.002286,0.001359,0.004265
0.007206,0.008386,0.007614,0.013517,0.000409,-0.009075,0.003113,0.000610,0.003556,0.000337,-0.005168,-0.010881,0.003185,0.000725,0.006201,-0.000593,0.003284
0.005265,0.007876,0.005524,0.011441,-0.000607,-0.009085,0.002055,0.001451,0.006264,0.001544,-0.008809,-0.014659,0.004939,0.001543,0.010336,-0.001441,0.001418
0.003083,0.005750,0.003221,0.007572,-0.000307,-0.008474,0.000384,0.004557,0.011077,0.005172,-0.012256,-0.017004,0.008473,0.002565,0.012813,-0.001659,-0.000456
0.001082,0.003222,0.000195,0.002081,0.001959,-0.006781,0.000591,0.010202,0.018623,0.011765,-0.015255,-0.019916,0.012707,0.001977,0.013885,-0.001595,-0.002315
-0.000060,0.001046,-0.002851,-0.003819,0.006437,-0.004228,0.002807,0.017129,0.027835,0.019012,-0.016074,-0.021356,0.017685,0.000264,0.014881,-0.003565,-0.003680
0.000112,-0.000616,-0.005653,-0.007868,0.012660,-0.001508,0.006608,0.023685,0.037778,0.025705,-0.014522,-0.021537,0.022206,-0.001810,0.014629,-0.005900,-0.003956
-0.000117,-0.001835,-0.008654,-0.010231,0.019297,0.002057,0.010851,0.029463,0.046704,0.029499,-0.012026,-0.023427,0.024955,-0.004115,0.012754,-0.008065,-0.003814
-0.000862,-0.002349,-0.010374,-0.011583,0.025273,0.007262,0.015104,0.033257,0.052543,0.029554,-0.008148,-0.025850,0.024845,-0.006478,0.011822,-0.010200,-0.003508
-0.001870,-0.001240,-0.010553,-0.012022,0.029678,0.012782,0.017943,0.034420,0.052175,0.024811,-0.003356,-0.024944,0.019160,-0.008084,0.013001,-0.011926,-0.003639
-0.003024,0.000342,-0.009105,-0.010871,0.031273,0.017311,0.018668,0.030995,0.045823,0.016452,0.001053,-0.018714,0.007531,-0.007731,0.014816,-0.012086,-0.003735
-0.003843,0.001030,-0.006884,-0.008194,0.029309,0.019701,0.015320,0.021299,0.032717,0.004117,0.005065,-0.009244,-0.006379,-0.004371,0.015197,-0.008386,-0.003821
-0.003962,0.001038,-0.002971,-0.004419,0.023601,0.017613,0.007766,0.009852,0.014624,-0.008882,0.009052,0.003256,-0.018015,0.001798,0.011642,-0.001890,-0.003691
-0.003654,0.000999,0.001193,-0.000397,0.015307,0.013295,0.000360,-0.001166,-0.004110,-0.018649,0.011688,0.014344,-0.027401,0.006559,0.004875,0.007231,-0.003596
-0.002739,0.001168,0.005648,0.002338,0.006280,0.007109,-0.005462,-0.009293,-0.021382,-0.024472,0.014173,0.023019,-0.031492,0.009509,-0.002942,0.013163,-0.003159
-0.001203,0.001171,0.009217,0.004910,-0.002770,-0.000554,-0.009504,-0.016082,-0.035146,-0.025319,0.015713,0.028698,-0.030339,0.010724,-0.012360,0.016814,-0.001722
